Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-26,1650.9329833984375,1666.4345450397282,1643.1094183307832,1659.096801474114,659638,TECHM.NS,,1701.8717224121094,-0.0036366366220351,0.0139482231311742,0.0166304076256595,0.0096562960600724
2024-12-27,1663.5189208984375,1668.2325165739696,1650.9329999694355,1657.007251777526,647945,TECHM.NS,,1701.789111328125,0.0076235302259768,0.0129640627050449,-0.0129699791165643,-0.0194520104690868
2024-12-30,1691.897705078125,1723.7267831827207,1646.1708106173637,1666.7746244086077,6781500,TECHM.NS,,1703.17646484375,0.0170594898700404,0.0135086947710479,-0.0313352226034785,-0.0380895699890025
2024-12-31,1658.22216796875,1680.3810868994412,1635.1400101816698,1680.3810868994412,1459630,TECHM.NS,,1701.244854736328,-0.0199040030660837,0.0135166660705298,-0.0205427558399653,-0.0273010888752302
2025-01-01,1655.9381103515625,1669.3014635479046,1643.6924431500954,1652.7794995960635,721479,TECHM.NS,,1699.0265319824218,-0.0013774135102688,0.0134970440548309,-0.0235348711376589,-0.0302833931650744
2025-01-02,1678.388671875,1686.8926246785777,1648.3090234134393,1660.9434675787545,1238954,TECHM.NS,,1697.43994140625,0.0135576090574249,0.0138181667744399,-0.0487275044074778,-0.0556365877946978
2025-01-03,1641.943115234375,1681.20710283931,1634.0709085805636,1664.053391922756,2448088,TECHM.NS,,1692.7020263671875,-0.0217146107164261,0.0140027920368466,0.0095593584856452,0.0025579624672219
2025-01-06,1638.8817138671875,1663.178720129598,1627.8994195814878,1656.812857033756,945693,TECHM.NS,,1688.0127014160155,-0.0018644990431051,0.0140038288877176,-0.0158038463340398,-0.0228057607778986
2025-01-07,1624.15771484375,1657.0558378081737,1614.7790466382876,1645.3932747268257,1305847,TECHM.NS,,1682.8277160644532,-0.0089841743298813,0.0140745902257832,-0.0141519417366272,-0.0211892368495188
2025-01-08,1616.9658203125,1622.9914306100377,1588.0523819027048,1621.0476700446734,673344,TECHM.NS,,1677.97802734375,-0.0044280764518869,0.0140294820295705,0.0073327533423965,0.0003180123276113
2025-01-09,1596.60498046875,1622.5541366364146,1592.134236245282,1616.9171835254429,774065,TECHM.NS,,1672.146746826172,-0.0125920038556009,0.0141833852317127,0.0273009715745109,0.0202092789586545
2025-01-10,1657.6390380859375,1665.8028564424906,1590.287803579275,1606.6153216546477,2208899,TECHM.NS,,1668.064855957031,0.0382274002422742,0.0165171311864064,-0.0265595356017385,-0.0348181011949417
2025-01-13,1612.9810791015625,1653.168303673186,1603.5052466731006,1650.3013043935111,1401093,TECHM.NS,,1661.4196228027345,-0.0269407017802507,0.0173326165668977,0.0090079563078511,0.0003416480244022
2025-01-14,1601.1727294921875,1623.4773340200074,1575.7095141171142,1622.9428710592624,2480288,TECHM.NS,,1655.1971557617187,-0.0073208233886737,0.0172574609513437,-0.0042488999037646,-0.0128776303794365
2025-01-15,1628.8226318359375,1631.786914006763,1603.74819296415,1611.377429078745,1079742,TECHM.NS,,1650.5904357910156,0.0172685318919458,0.0178783710842833,0.0047734015122928,-0.0041657840298487
2025-01-16,1640.19384765625,1674.403987504383,1623.963375110999,1647.337144288894,2334315,TECHM.NS,,1646.1562377929688,0.0069812486627198,0.0179365926822425,0.0152578043575142,0.0062895080163929
2025-01-17,1613.6129150390625,1652.0993513225533,1603.9912763087566,1637.375340999875,2502285,TECHM.NS,,1641.5859741210938,-0.0162059701999066,0.0180243679102505,0.0377943638554332,0.0287821799003079
2025-01-20,1627.5107421875,1639.707887524018,1579.3055025749138,1616.236954327435,4856268,TECHM.NS,,1641.0295715332031,0.0086128631091806,0.0160017641283231,-0.012361159530557,-0.0203620415947186
2025-01-21,1594.3695068359375,1655.6466023897806,1590.093210124499,1627.5105987335717,2500061,TECHM.NS,,1637.5356567382812,-0.0203631438444567,0.0161488479954981,0.0047851344548592,-0.0032892895428897
2025-01-22,1636.59765625,1641.2627287817152,1589.267136781821,1596.507596997745,2478559,TECHM.NS,,1636.5176025390624,0.02648579845074,0.0173421302065241,-0.0016626379278658,-0.0103337030311278
2025-01-23,1665.2196044921875,1680.8668524176785,1624.0118591442267,1624.0118591442267,2255334,TECHM.NS,,1637.23193359375,0.0174886894973136,0.0177773618171734,-0.0252713800314466,-0.0341600609400334
2025-01-24,1674.598388671875,1687.572966874188,1657.396036278861,1670.662226024578,1257165,TECHM.NS,,1637.785906982422,0.0056321605597164,0.0177413788415259,-0.0282058795872086,-0.0370765690079716
2025-01-27,1607.392822265625,1665.7056391906417,1598.743064027535,1661.9152823629695,1174799,TECHM.NS,,1633.5606628417968,-0.0401323486639388,0.0194549642814941,-0.0045347113655304,-0.0142621935062774
2025-01-28,1601.998779296875,1617.8404747571208,1591.9398424812694,1609.3850454367646,1820874,TECHM.NS,,1630.749493408203,-0.0033557714667078,0.0190173638246408,0.003852380456726,-0.0056563014555943
2025-01-29,1633.8765869140625,1637.6183023342828,1607.538654562523,1617.160174603738,1146508,TECHM.NS,,1629.646417236328,0.0198987714779526,0.0196133444254598,-0.0131457392786116,-0.0229524114913415
2025-01-30,1623.13720703125,1656.9586877121396,1610.4055992858655,1637.618246708922,868832,TECHM.NS,,1626.8838439941403,-0.0065729443513822,0.0193696585951807,-0.0054487039680403,-0.0151335332656306
2025-01-31,1627.3648681640625,1647.3370551371886,1618.4236171487926,1627.8994497668384,1065425,TECHM.NS,,1626.154931640625,0.0026046233888907,0.0187880746104574,-0.0028964008433339,-0.0122904381485626
2025-02-01,1600.103759765625,1638.4930318583754,1590.6764496133733,1627.4135726407692,410470,TECHM.NS,,1624.2160339355469,-0.0167516879169159,0.0191457383571502,0.0277574467598156,0.0181845775812405
2025-02-03,1608.1702880859375,1617.2574638188153,1560.013690309818,1584.164892084293,1415698,TECHM.NS,,1623.4166625976563,0.0050412532756587,0.0190955608489666,0.0268025268611644,0.0172547464366811
2025-02-04,1612.3980712890625,1629.7946338796314,1598.7917469867955,1615.993980970997,1467006,TECHM.NS,,1623.1882751464843,0.0026289400037087,0.0190808721218574,0.0060575685917645,-0.0034828674691641
2025-02-05,1614.293212890625,1624.0120160988768,1598.160023292474,1616.0911677566046,1449280,TECHM.NS,,1624.072686767578,0.001175355909504,0.0188484059904067,0.0115592595141214,0.002135056518918
2025-02-06,1622.6513671875,1637.3267363701214,1603.6025365415833,1623.0401430451177,1288106,TECHM.NS,,1622.3233032226562,0.0051775936553115,0.0167150165088083,0.0034139636915133,-0.0049435445628907
2025-02-07,1644.5185546875,1647.9201355777857,1611.280297443226,1627.899426065363,1582031,TECHM.NS,,1623.9001770019531,0.013476208101252,0.0158246009100018,-0.0195023773936496,-0.0274146778486506
2025-02-10,1651.2733154296875,1655.841105507027,1626.150114091117,1635.6745887414972,1235699,TECHM.NS,,1626.405206298828,0.004107439665508,0.015710890703471,-0.0200701828777818,-0.0279256282295173
2025-02-11,1622.165283203125,1660.943328467147,1616.4311660654243,1658.0276877501187,1800036,TECHM.NS,,1626.0723388671877,-0.0176276283002781,0.015823534353145,0.021508674462016,0.0135969072854435
2025-02-12,1632.9532470703125,1642.4777215497772,1621.8739064623524,1632.7589184636838,1889477,TECHM.NS,,1625.7103088378906,0.0066503481358481,0.0158159282914441,0.0033329214370203,-0.0045750427087017
2025-02-13,1628.1910400390625,1641.943050748808,1594.4182011491364,1627.8994285072242,1555491,TECHM.NS,,1626.4392150878907,-0.0029163156016829,0.0153767868719268,-0.0104160692258389,-0.0181044626618023
2025-02-14,1612.446533203125,1646.3651783741525,1605.5948484781245,1637.6182559388706,961944,TECHM.NS,,1625.686004638672,-0.0096699382620111,0.0154164402653388,-0.005786286821223,-0.0134945069538924
2025-02-17,1618.1319580078125,1621.0475987275872,1585.1366713174532,1609.336513019127,1114005,TECHM.NS,,1626.8741271972656,0.0035259617529106,0.0146927884992776,-0.0307816155374839,-0.0381280097871227
2025-02-18,1657.055908203125,1660.8947879253944,1617.2574574524008,1621.0963371746702,2654136,TECHM.NS,,1627.897039794922,0.0240548677150127,0.0144779804592608,-0.0651320016601592,-0.0723709918897896
2025-02-19,1638.395751953125,1664.247742544982,1627.9480393992314,1646.41376391309,1113961,TECHM.NS,,1626.5558471679688,-0.0112610299734754,0.0141491259653593,-0.057865680286711,-0.0649402432693907
2025-02-20,1611.231689453125,1646.0250507374942,1608.4618543981724,1632.7588612621932,1485087,TECHM.NS,,1623.3875122070312,-0.0165796709785275,0.0144922106149302,-0.10254242488755,-0.1097885301950152
2025-02-21,1603.116455078125,1618.1319573235244,1596.021681874584,1611.1344670541143,1479239,TECHM.NS,,1623.1736938476563,-0.0050366650731369,0.0114059698916583,-0.0948468444870183,-0.1005498294328475
2025-02-24,1568.3232421875,1597.722622191025,1559.139020517526,1584.1649390329237,1672609,TECHM.NS,,1621.4899169921875,-0.021703484347885,0.0123802701348397,-0.0777406608994105,-0.0839307959668304
2025-02-25,1549.1285400390625,1568.6147872992035,1544.317780060988,1562.8321470316007,1425126,TECHM.NS,,1617.2525146484377,-0.0122389961661631,0.0115866954477981,-0.0350386798399207,-0.0408320275638197
2025-02-27,1543.5888671875,1550.829327876936,1525.7548876328865,1530.7114533734064,2208643,TECHM.NS,,1613.27509765625,-0.0035759930234212,0.0115518799171606,-0.0533921493576948,-0.0591680893162751
2025-02-28,1446.0120849609375,1528.6705521787455,1436.8278635535064,1525.8520755727525,4155992,TECHM.NS,,1604.2074584960938,-0.0632142303567869,0.0177499346047346,0.0030245495191474,-0.0058504177832199
2025-03-03,1451.06591796875,1488.4346677550427,1434.6896401322365,1457.8204385455854,2851006,TECHM.NS,,1596.75556640625,0.0034950143642464,0.0176658292947591,-0.0041526416969206,-0.0129855563443002
2025-03-04,1446.4007568359375,1457.2857679910026,1392.753015426694,1433.5233437480315,2386196,TECHM.NS,,1588.66708984375,-0.0032149891159617,0.0175214884273118,-0.0060808943266112,-0.0148416385402672
2025-03-05,1494.84912109375,1505.4426404838368,1445.6719998190492,1446.400910071059,1967418,TECHM.NS,,1582.7896423339844,0.0334958095319275,0.0194903711784357,-0.0648852455910612,-0.0746304311802791
2025-03-06,1461.17333984375,1507.1919653925304,1458.7436391764534,1497.6674913216364,2246380,TECHM.NS,,1575.1336486816406,-0.0225278797537507,0.0199014266494176,-0.0417705798161593,-0.0517212931408682
2025-03-07,1450.3856201171875,1464.8180196221888,1440.3266821978073,1459.7156477722976,893696,TECHM.NS,,1566.520361328125,-0.0073829157926711,0.0197684260177026,-0.0350119879049541,-0.0448962009138055
2025-03-10,1445.0401611328125,1457.820410458713,1440.812505670028,1450.3855026378278,798491,TECHM.NS,,1556.5464416503903,-0.0036855432860283,0.0192718464439018,-0.0314423266748996,-0.0410782498968505
2025-03-11,1437.6053466796875,1445.5748366237578,1412.7252337861894,1423.318753184416,1769157,TECHM.NS,,1545.8630432128907,-0.0051450573161209,0.0191201989795867,-0.0561452570179342,-0.0657053565077276
2025-03-12,1397.85546875,1447.1297520045314,1369.185000191146,1439.3547096834864,2665932,TECHM.NS,,1534.6475524902344,-0.0276500626694902,0.0195474701404903,-0.019293557234715,-0.0290672923049602
2025-03-13,1400.1392822265625,1415.3005901427791,1382.0136921428543,1401.451296814343,995812,TECHM.NS,,1523.006854248047,0.0016337980053151,0.019391564087777,-0.0217956657318464,-0.0314914477757349
2025-03-17,1399.604736328125,1407.2826140966672,1385.1236967511045,1402.3745713368885,1747569,TECHM.NS,,1511.5775390625,-0.0003817805165693,0.0194311985024792,0.0128810955799636,0.003165496328724
2025-03-18,1399.604736328125,1399.604736328125,1399.604736328125,1399.604736328125,0,TECHM.NS,,1500.93544921875,0.0,0.0194907315945627,0.0106936755476967,0.0009483097504153
2025-03-19,1356.890625,1391.5381793906993,1355.18983457474,1390.4204933836977,5557840,TECHM.NS,,1487.8733825683594,-0.030518695899948,0.0200146537857973,0.0144325369065303,0.0044252100136316
2025-03-20,1370.8858642578125,1381.0419663795412,1360.6811206638752,1363.693925997395,2863413,TECHM.NS,,1473.5648803710938,0.0103141985064658,0.0190482491024797,0.0094643089136468,-5.981563759305947e-05
2025-03-21,1369.622314453125,1390.8578753065974,1343.1872177158282,1350.9622601253543,4056023,TECHM.NS,,1460.1262084960938,-0.0009217031392847,0.0191311753104005,0.0063863943730211,-0.0031791932821791
