Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-05-21,757.6058959960938,758.9023003673599,743.943647929107,745.9381349208741,1928533,HDFCLIFE.NS,,728.6634094238282,0.0169332461298112,0.0148716668582661,0.0391602414156888,0.0317244079865557
2025-05-22,753.7664794921875,759.9494014013663,750.1265772162619,757.6059035095637,2391952,HDFCLIFE.NS,,730.9944641113282,-0.0050678281731931,0.0148782754194156,0.0331415879401215,0.0257024502304137
2025-05-23,778.2488403320312,779.1961729496063,749.9769510015531,753.7166140717027,4511523,HDFCLIFE.NS,,734.5845397949219,0.0324800339441169,0.01619434860304,-0.004548959130422,-0.012646133431942
2025-05-26,777.8499755859375,783.9830478171317,775.5563275749007,782.1381107138614,2343463,HDFCLIFE.NS,,738.3466430664063,-0.0005125156960382,0.0160647025237921,-0.0170513172404842,-0.0250836685023803
2025-05-27,773.6614990234375,779.0466382973268,767.5783379895627,777.8499339179166,3472288,HDFCLIFE.NS,,741.5851898193359,-0.0053846843144076,0.0162088255196563,-0.0230728632095975,-0.0311772759694257
2025-05-28,787.27392578125,788.5703302114393,773.9108379822761,777.6505012618119,4163057,HDFCLIFE.NS,,745.2949371337891,0.0175948095840299,0.0164706193312563,-0.0388245447446781,-0.0470598544103062
2025-05-29,778.7474975585938,788.919332879354,776.5036996142646,785.8279022805997,2916417,HDFCLIFE.NS,,747.1498107910156,-0.0108303195919959,0.0146085413469278,-0.0247151050015757,-0.0320193756750396
2025-05-30,774.7086181640625,784.5813535372264,773.2127528570325,778.7475031865756,3184086,HDFCLIFE.NS,,749.5282348632812,-0.0051863786492968,0.013794388466337,-0.0279977051603795,-0.0348948993935481
2025-06-02,764.5866088867188,780.3430441218019,760.3981739845034,769.6226764230039,3456222,HDFCLIFE.NS,,750.9144012451172,-0.0130655694799566,0.0140392544167876,-0.0082169798691417,-0.0152366070775355
2025-06-03,755.8109130859375,766.3816703998588,744.9409340126149,746.3370993334344,3357675,HDFCLIFE.NS,,752.6745391845703,-0.0114777001045821,0.0132651635174389,0.006003372632257,-0.0006292091264624
2025-06-04,756.7083740234375,764.2874613278452,751.9216172804462,751.9216172804462,2322495,HDFCLIFE.NS,,754.4147277832031,0.0011874146323658,0.013267497591651,0.0071165220589599,0.0004827732631344
2025-06-05,759.5006713867188,766.0326654020145,753.4175100139813,756.9078624759918,1638871,HDFCLIFE.NS,,756.3419006347656,0.0036900574371003,0.0132401640597857,-0.0093224991138056,-0.0159425811436985
2025-06-06,753.0185546875,762.2929680810955,748.4811088624641,762.2929680810955,1215092,HDFCLIFE.NS,,758.411181640625,-0.008534708320117,0.0130013772402249,-0.0029797066753469,-0.0094803952954594
2025-06-09,758.3040161132812,763.7389447410632,742.9962911743838,753.0185766302136,3151657,HDFCLIFE.NS,,759.6976287841796,0.007019032124613,0.0114713101973724,0.0133481400956676,0.0076124849969814
2025-06-10,760.3483276367188,763.4896081782921,748.1320946189132,762.0436537799194,2167862,HDFCLIFE.NS,,761.063851928711,0.0026958996391919,0.0114695209423775,0.0150829854384655,0.0093482249672767
2025-06-11,762.093505859375,770.1213039767175,758.1543818042078,760.0990188306234,1530367,HDFCLIFE.NS,,762.1857513427734,0.002295235169492,0.0113465932734602,0.0026171418869243,-0.0030561547498058
2025-06-12,752.4202270507812,766.8802579218698,750.5753509070973,762.9909838925358,1600355,HDFCLIFE.NS,,762.3502960205078,-0.0126930340361393,0.0114479530802102,0.0097415136522742,0.0040175371121691
2025-06-13,750.7747802734375,751.8717846956687,738.2095359236313,741.8494992182142,1490695,HDFCLIFE.NS,,762.4649780273437,-0.0021868720672134,0.0114587262615799,0.0375282077580338,0.0317988446272439
2025-06-16,768.4259643554688,771.1683839719173,748.0323226706788,748.7802552933465,2304692,HDFCLIFE.NS,,763.4422729492187,0.0235106246850786,0.0125885122791236,0.0074490716400961,0.0011548155005342
2025-06-17,771.816650390625,775.705863678664,764.287473832772,771.76680038698,1899985,HDFCLIFE.NS,,764.7835662841796,0.0044125084164747,0.0125081614770114,0.0102140343984757,0.00395995365997
2025-06-18,764.0880126953125,772.3152719021853,762.891308273657,771.8665001357001,1059077,HDFCLIFE.NS,,765.1076721191406,-0.0100135669415799,0.0122458069257857,0.027499401301305,0.0213764978384121
2025-06-19,759.7499389648438,765.8331608577039,751.6224409296466,763.8885238520608,3059158,HDFCLIFE.NS,,765.4068450927734,-0.0056774529352531,0.0122611355861159,0.0522541315321178,0.0461235637390599
2025-06-20,778.9500122070312,781.2000122070312,758.0,760.7999877929688,5256299,HDFCLIFE.NS,,765.4419036865235,0.0252715693118021,0.0113420394083009,0.0359458239440377,0.0302748042398872
2025-06-23,774.1500244140625,784.0,769.0,769.9500122070312,1848140,HDFCLIFE.NS,,765.2569061279297,-0.0061621255764137,0.0114282729739228,0.0518632850387041,0.0461491485517427
2025-06-24,779.7000122070312,787.0499877929688,777.2999877929688,779.5,1965197,HDFCLIFE.NS,,765.5588317871094,0.0071691372704785,0.0114718486694199,0.0387328610160548,0.0329969366813449
2025-06-25,785.0999755859375,787.6500244140625,778.5499877929688,780.0499877929688,2733266,HDFCLIFE.NS,,765.4501342773438,0.0069256935928743,0.0108646731694666,0.0058591730532924,0.000426836468559
2025-06-26,799.4500122070312,802.1500244140625,785.5999755859375,789.0,4290163,HDFCLIFE.NS,,766.4852600097656,0.0182779735923237,0.0112904470173872,-0.0170117410887871,-0.0226569645974807
2025-06-27,806.9500122070312,811.2000122070312,794.0,801.0,17236651,HDFCLIFE.NS,,768.0973297119141,0.0093814496034527,0.0113148986891592,-0.0270773112219594,-0.032734760566539
2025-06-30,814.2999877929688,820.75,801.5499877929688,809.0,2971593,HDFCLIFE.NS,,770.5829986572265,0.00910834063418,0.0108263646302343,-0.0305169789493543,-0.0359301612644715
2025-07-01,809.9000244140625,818.9000244140625,806.0499877929688,814.2999877929688,2596888,HDFCLIFE.NS,,773.2874542236328,-0.0054033690837103,0.0104720437028877,-0.0194468447033256,-0.0246828665547695
2025-07-02,789.7000122070312,812.5999755859375,788.0,808.5,3248677,HDFCLIFE.NS,,774.9370361328125,-0.0249413651044712,0.0122555105823628,-0.0043054632917634,-0.0104332185829448
2025-07-03,785.8499755859375,789.0499877929688,777.2000122070312,788.9500122070312,3442861,HDFCLIFE.NS,,776.2545013427734,-0.004875315387591,0.0123502589159434,-0.0185785786594337,-0.0247537081174055
2025-07-04,785.0999755859375,788.7999877929688,780.2000122070312,783.9000244140625,1536851,HDFCLIFE.NS,,777.8585723876953,-0.0009543806366358,0.0121314619120845,-0.033244142653881,-0.0393098736099233
2025-07-07,789.4500122070312,792.75,781.0499877929688,781.0499877929688,2169992,HDFCLIFE.NS,,779.4158721923828,0.0055407422702404,0.0121047599090249,-0.0312876202737377,-0.0373400002282502
2025-07-08,794.1500244140625,796.5,783.0999755859375,785.0,5033587,HDFCLIFE.NS,,781.10595703125,0.0059535273093374,0.0121353045173526,-0.0469685168814867,-0.053036169140163
2025-07-09,786.2999877929688,797.9500122070312,784.0,792.0,2165913,HDFCLIFE.NS,,782.3162811279296,-0.0098848282815147,0.0124346864270604,-0.0385984688504517,-0.0448158120639819
2025-07-10,771.25,788.0,763.4000244140625,783.0,2602721,HDFCLIFE.NS,,783.2577697753907,-0.0191402620203668,0.0129006036651721,-0.0252188164758914,-0.0316691183084774
2025-07-11,759.0,777.4000244140625,756.8499755859375,765.0,3508424,HDFCLIFE.NS,,783.6690307617188,-0.0158833063209076,0.0134482270702439,-0.025691699604743,-0.032415813139865
2025-07-14,764.75,767.4500122070312,753.0,755.2000122070312,1794592,HDFCLIFE.NS,,783.4852325439454,0.0075757575757575,0.0124568535936559,-0.0162798459719271,-0.022508272768755
2025-07-15,756.8499755859375,770.2999877929688,752.1500244140625,769.0,2842400,HDFCLIFE.NS,,782.7368988037109,-0.0103302051834749,0.0126069589123165,0.0085221806369719,0.0022187011808136
2025-07-16,755.9500122070312,776.9000244140625,754.7999877929688,765.0,6273181,HDFCLIFE.NS,,782.3299987792968,-0.0011890908475085,0.0124244251147212,0.0086645779313445,0.0024523653739839
2025-07-17,751.7999877929688,760.7000122070312,746.2999877929688,759.6500244140625,4378210,HDFCLIFE.NS,,781.9325012207031,-0.0054898132773968,0.0124203495990234,0.0073157755909867,0.0011056007914749
2025-07-18,739.5,757.0,736.4000244140625,755.0,3450063,HDFCLIFE.NS,,779.9600006103516,-0.0163607182664067,0.0113223543115541,0.0308992232399425,0.0252380460841654
2025-07-21,752.2999877929688,753.5,732.8499755859375,738.0,2073697,HDFCLIFE.NS,,778.8674987792969,0.0173089760554006,0.0121151477048677,0.0118304194582969,0.0057728456058631
2025-07-22,763.2999877929688,768.5499877929688,751.5499877929688,752.0,4334529,HDFCLIFE.NS,,778.0474975585937,0.0146218266363007,0.0124998168102152,-0.0091052172385417,-0.0153551256436493
2025-07-23,762.5,768.2999877929688,758.0999755859375,765.0,1312711,HDFCLIFE.NS,,776.9174987792969,-0.0010480647265328,0.0123605107795488,-0.0066229348104508,-0.0128031902002252
2025-07-24,757.2999877929688,766.3499755859375,756.0,762.0,1258684,HDFCLIFE.NS,,774.8099975585938,-0.0068196881403688,0.0115032955323157,-0.0023768490980893,-0.0081284968642472
2025-07-25,762.3499755859375,766.5,751.0999755859375,752.8499755859375,1708286,HDFCLIFE.NS,,772.5799957275391,0.0066684112958803,0.0113692695549166,-0.0270872486918292,-0.0327718834692875
2025-07-28,761.2000122070312,769.7999877929688,756.5499877929688,762.0,1509806,HDFCLIFE.NS,,769.9249969482422,-0.0015084454853198,0.0110278466081693,-0.0281135366143978,-0.0336274599184825
2025-07-29,756.3499755859375,765.0,755.0999755859375,762.0,1129341,HDFCLIFE.NS,,767.2474945068359,-0.0063715666622646,0.0110396478105185,-0.0236001535824857,-0.029119977487745
2025-07-30,757.4500122070312,762.0,750.0,752.2999877929688,2011152,HDFCLIFE.NS,,765.6349945068359,0.0014544016085167,0.0098354846741289,-0.0064691059939189,-0.0113868483309834
2025-07-31,755.5,761.25,746.0,746.0,1783473,HDFCLIFE.NS,,764.1174957275391,-0.0025744434294078,0.0098139661396537,0.0002647415050049,-0.0046422415648218
2025-08-01,741.7000122070312,756.3499755859375,740.0999755859375,752.5499877929688,1697685,HDFCLIFE.NS,,761.9474975585938,-0.0182660328166363,0.0104659509038422,0.0267628087626305,0.0215298333107094
2025-08-04,739.7999877929688,747.5499877929688,732.1500244140625,741.5,2555375,HDFCLIFE.NS,,759.4649963378906,-0.0025617154952023,0.0102818212643313,0.0337253482275177,0.028584437595352
2025-08-05,738.5,742.25,731.6500244140625,735.7999877929688,1988095,HDFCLIFE.NS,,756.6824951171875,-0.001757215212786,0.0100630700824273,0.0375084796303739,0.0324769445891603
2025-08-06,752.5499877929688,755.0,734.0999755859375,734.0999755859375,1797969,HDFCLIFE.NS,,754.9949951171875,0.0190250342491113,0.0111292946280503,0.0319579937320855,0.0263933464180603
2025-08-07,755.7000122070312,757.6500244140625,747.0499877929688,747.0499877929688,1423219,HDFCLIFE.NS,,754.217495727539,0.0041858008971613,0.0104549296356421,0.0437342692326361,0.038506804414815
2025-08-08,761.5499877929688,764.5,756.0,756.0,2210684,HDFCLIFE.NS,,754.3449951171875,0.0077411346982152,0.0100057567813767,0.0386711478945456,0.0336682695038572
2025-08-11,764.75,765.8499755859375,753.7000122070312,763.5,1719052,HDFCLIFE.NS,,754.3449951171875,0.0042019726325583,0.0099030451176159,0.0379208891794704,0.0329693666206624
2025-08-12,766.2000122070312,772.9500122070312,758.3499755859375,764.75,1996036,HDFCLIFE.NS,,754.8124969482421,0.0018960604210935,0.0096015510022042,0.0396110351114649,0.0348102596103628
2025-08-13,776.5999755859375,783.7000122070312,763.5999755859375,765.8499755859375,1720968,HDFCLIFE.NS,,755.8449951171875,0.0135734314972786,0.0100108114255282,0.0242725176586202,0.0192671119458561
2025-08-14,788.75,790.75,777.9500122070312,778.75,2861621,HDFCLIFE.NS,,757.692495727539,0.0156451516817206,0.010355272000119,0.0,-0.0051776360000595
2025-08-18,791.0,815.0,789.0999755859375,809.0,3954373,HDFCLIFE.NS,,760.2674957275391,0.0028526148969889,0.0093616196412783,-0.0050568900126422,-0.0097376998332813
2025-08-19,793.75,796.0999755859375,785.2000122070312,791.7999877929688,1531303,HDFCLIFE.NS,,762.3399963378906,0.0034766118836915,0.0087734896110637,-0.0216063299704724,-0.0259930747760042
2025-08-20,796.5499877929688,801.8499755859375,792.5999755859375,793.0499877929688,1097339,HDFCLIFE.NS,,764.0024963378906,0.003527543676181,0.008320526027302,-0.0266147919552053,-0.0307750549688563
2025-08-21,795.4500122070312,807.0,791.4000244140625,792.5,2142925,HDFCLIFE.NS,,765.6499969482422,-0.0013809247414405,0.0083276253525512,-0.0294173411967616,-0.0335811538730372
2025-08-22,788.75,795.0,786.5999755859375,793.7999877929688,1331814,HDFCLIFE.NS,,767.2224975585938,-0.0084229204905554,0.0084256552627437,-0.0088114259360142,-0.0130242535673861
2025-08-25,787.0,791.9500122070312,785.3499755859375,788.75,2326398,HDFCLIFE.NS,,768.4549987792968,-0.0022187004754358,0.0084047121879618,-0.005400254129606,-0.009602610223587
2025-08-26,776.5999755859375,792.0,770.5,786.0499877929688,5054056,HDFCLIFE.NS,,769.2249969482422,-0.0132147705388341,0.0090196095972941,-0.0001931024769774,-0.0047029072756245
2025-08-28,775.3499755859375,788.9000244140625,771.0,775.5,2892634,HDFCLIFE.NS,,770.1749969482422,-0.0016095802720788,0.0088753456768709,-0.0272134858455268,-0.0316511586839623
2025-08-29,772.0499877929688,778.4500122070312,766.6500244140625,776.0,1865283,HDFCLIFE.NS,,770.904995727539,-0.004256126777427,0.0089608389969662,-0.0161906614825981,-0.0206710809810812
2025-09-01,781.7999877929688,785.0,771.5,772.0499877929688,2218344,HDFCLIFE.NS,,772.2199951171875,0.0126287159564266,0.0092813850390417,-0.0358787263122812,-0.0405194188318021
2025-09-02,782.75,795.75,777.25,780.0,2957512,HDFCLIFE.NS,,774.272494506836,0.0012151601712262,0.0080042026913534,-0.0276589261118652,-0.031661027457542
2025-09-03,776.4500122070312,787.5,770.7000122070312,783.0,1879623,HDFCLIFE.NS,,776.1049957275391,-0.0080485311951054,0.0082841581570451,0.0014810526895834,-0.0026610263889391
2025-09-04,754.25,803.0,750.0499877929688,803.0,10041489,HDFCLIFE.NS,,776.8924957275391,-0.0285916824753836,0.0107946416033896,0.0265164070268477,0.0211190862251529
2025-09-05,759.5499877929688,773.0,753.4000244140625,764.0,3234619,HDFCLIFE.NS,,777.2424957275391,0.0070268316777841,0.0100547324585259,0.026463085964228,0.021435719734965
2025-09-08,753.75,763.2000122070312,748.5,762.2999877929688,3455695,HDFCLIFE.NS,,777.1449951171875,-0.0076360843738827,0.0101741350026048,0.0311111273061774,0.026024059804875
2025-09-09,761.0999755859375,762.9000244140625,752.3499755859375,755.0,2393107,HDFCLIFE.NS,,777.1224945068359,0.0097512113909619,0.0102649808354223,0.0174090138287015,0.0122765234109903
2025-09-10,777.5999755859375,778.6500244140625,760.0,763.0,2301647,HDFCLIFE.NS,,777.7649932861328,0.0216791492961188,0.0113284832703671,-0.0122813632880744,-0.017945604923258
2025-09-11,774.25,779.2999877929688,771.2000122070312,777.9500122070312,1238513,HDFCLIFE.NS,,778.1674926757812,-0.004308096310591,0.0113844247231236,0.0133677437338552,0.0076755313722934
2025-09-12,779.6500244140625,781.4500122070312,770.1500244140625,775.7000122070312,2259316,HDFCLIFE.NS,,778.3199951171875,0.0069745229758637,0.0110797100352144,0.003270682630819,-0.0022691723867881
2025-09-15,777.2000122070312,780.0,771.5999755859375,775.0,1362719,HDFCLIFE.NS,,777.7424957275391,-0.0031424512669931,0.0104867287373319,0.0136386714094824,0.0083953070408165
2025-09-16,774.3499755859375,781.5999755859375,770.0999755859375,776.8499755859375,1758601,HDFCLIFE.NS,,776.9099945068359,-0.0036670568403627,0.0104723002445247,0.0009039997793007,-0.0043321503429615
2025-09-17,768.0499877929688,776.9500122070312,762.7999877929688,775.0499877929688,2329049,HDFCLIFE.NS,,775.6249938964844,-0.0081358403714052,0.0105321510012137,0.0028644127882262,-0.0024016627123806
2025-09-18,784.5999755859375,789.6500244140625,766.2000122070312,766.2000122070312,4824420,HDFCLIFE.NS,,775.0274932861328,0.0215480607460538,0.0116992913328771,-0.0249171404553879,-0.0307667861218265
2025-09-19,782.2000122070312,793.6500244140625,780.5,786.7999877929688,3634175,HDFCLIFE.NS,,774.3649932861329,-0.003058836927842,0.0117105140541385,-0.0227563123436227,-0.028611569370692
2025-09-22,787.7999877929688,796.9000244140625,783.5,786.7999877929688,1976223,HDFCLIFE.NS,,774.3174926757813,0.0071592629743597,0.0116932010198107,-0.0396039765047959,-0.0454505770147013
2025-09-23,775.0499877929688,791.5,774.0,787.4500122070312,2220802,HDFCLIFE.NS,,773.7199920654297,-0.0161843109895435,0.0122372991544764,-0.0239984205907838,-0.030117070168022
2025-09-24,770.25,775.5999755859375,768.0499877929688,771.25,1102305,HDFCLIFE.NS,,773.4024932861328,-0.0061931331766577,0.0119566700590565,-0.0081142486205777,-0.014092583650106
2025-09-25,765.0499877929688,769.9500122070312,758.75,768.0,2080916,HDFCLIFE.NS,,772.8874938964843,-0.0067510707004625,0.0120403277796756,-0.0076465272587136,-0.0136666911485514
2025-09-26,764.4000244140625,775.4500122070312,762.2000122070312,766.5999755859375,2956314,HDFCLIFE.NS,,772.504995727539,-0.0008495698180209,0.0120099341689805,-0.0017661389036828,-0.007771105988173
2025-09-29,756.5999755859375,768.9500122070312,754.4000244140625,762.0,3463773,HDFCLIFE.NS,,771.2449951171875,-0.0102041451844588,0.0117864905617422,-0.001321702395279,-0.0072149476761502
2025-09-30,756.4500122070312,761.6500244140625,750.5999755859375,757.0,3435577,HDFCLIFE.NS,,769.9299957275391,-0.0001982069571044,0.0117731369214675,-0.0120960066976087,-0.0179825751583425
2025-10-01,764.0,766.75,748.9500122070312,753.2000122070312,1540724,HDFCLIFE.NS,,769.3074951171875,0.0099808152173079,0.0119457183732683,-0.0126309220079352,-0.0186037811945694
2025-10-03,759.2000122070312,767.1500244140625,754.9500122070312,756.6500244140625,5421803,HDFCLIFE.NS,,769.5549957275391,-0.0062827065352993,0.0101084275111589,-0.015674426004642,-0.0207286397602215
2025-10-06,763.0499877929688,764.7000122070312,752.6500244140625,755.2000122070312,1323764,HDFCLIFE.NS,,769.7299957275391,0.0050710952634807,0.010049987329279,-0.0216237471515127,-0.0266487408161522
