Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-02-28,3068.016845703125,3208.2946328133435,3050.818603575128,3192.392538773712,1322618,TITAN.NS,,3293.824853515625,-0.0452515296256926,0.0153898132125549,0.0006824441016131,-0.0070124625046643
2025-03-03,3072.752685546875,3092.7924743375943,3048.5754458893434,3080.7286821349267,516171,TITAN.NS,,3270.395361328125,0.0015436159845023,0.0144684296293146,-0.0179104631775238,-0.0251446779921811
2025-03-04,3039.353271484375,3060.7887628200856,3007.9477841785665,3040.84877087989,1186136,TITAN.NS,,3243.885144042969,-0.0108695418995479,0.0140519841032365,-0.0006889604312441,-0.0077149524828623
2025-03-05,3077.2890625,3098.1262560890555,3026.591537149958,3039.3531802903995,579883,TITAN.NS,,3218.404333496094,0.0124815339406392,0.0145123870407812,-0.0219014903793669,-0.0291576838997575
2025-03-06,3111.7353515625,3122.253501948905,3037.8575885249293,3081.924919368353,1399483,TITAN.NS,,3199.9698120117187,0.0111937125056804,0.0141007784143954,-0.0355483918143796,-0.0425987810215773
2025-03-07,3070.110595703125,3115.224824371474,3065.424503192318,3111.735326021436,1020056,TITAN.NS,,3183.449523925781,-0.0133767017938958,0.0136307867560861,-0.0201341166439619,-0.0269495100220049
2025-03-10,3017.71826171875,3073.749587284749,3012.035413012265,3070.758588659431,855408,TITAN.NS,,3163.609228515625,-0.017065292063974,0.013707097570719,-0.0031221042000153,-0.0099756529853748
2025-03-11,3037.25927734375,3046.7307728990663,3000.968591737141,3005.953589397834,576260,TITAN.NS,,3149.5988891601564,0.0064754274356515,0.0129092749560552,0.0098149496479835,0.0033603121699559
2025-03-12,3009.891845703125,3044.637378571859,2987.060652590733,3028.286439347942,489535,TITAN.NS,,3136.4958251953126,-0.0090105681279074,0.012771072803469,0.0576856080905756,0.0513000716888411
2025-03-13,3001.1181640625,3040.350194580932,2991.297864323912,3010.3404101027927,785215,TITAN.NS,,3124.267626953125,-0.0029149491378402,0.0127391383637595,0.05067853941158,0.0443089702297003
2025-03-17,3008.296630859375,3027.289277189825,2976.093497341088,2976.093497341088,632348,TITAN.NS,,3113.592248535156,0.0023919307419597,0.0127835566032758,0.0204649689907865,0.0140731906891485
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0,TITAN.NS,,3103.826635742188,0.0,0.0127923545773044,0.0120470057457473,0.0056508284570951
2025-03-19,3067.06982421875,3085.713667486077,3049.024034648242,3078.784569159933,730983,TITAN.NS,,3096.00517578125,0.0195370339335803,0.0136210115315351,-0.0061112571340055,-0.012921762899773
2025-03-20,3183.519287109375,3195.3834841177472,3070.75854323952,3090.6985337800365,1542807,TITAN.NS,,3094.571984863281,0.0379676595462861,0.0163304026341937,-0.0330243920582498,-0.0411895933753466
2025-03-21,3153.21044921875,3180.428585797634,3145.4837026545083,3177.387688468152,1181974,TITAN.NS,,3092.19912109375,-0.009520544767343,0.0164463699001923,-0.0314129866711058,-0.0396361716212019
2025-03-24,3069.861328125,3166.420585866734,3065.7735327181413,3158.6938395647617,1481216,TITAN.NS,,3086.5984741210937,-0.0264330980871895,0.0174067076501225,-0.0299275847786792,-0.0386309386037405
2025-03-25,3044.53759765625,3090.6488286688336,3036.8607494990188,3075.7437334880083,1174346,TITAN.NS,,3080.307409667969,-0.0082491447534592,0.0174650268835671,0.0146543510221703,0.0059218375803868
2025-03-26,3048.326171875,3068.515413078751,3025.445080525701,3059.7417682196988,1010449,TITAN.NS,,3074.549743652344,0.0012443841132612,0.0174786958566144,0.0229108828295241,0.0141715349012169
2025-03-27,3078.385498046875,3088.405391993944,3038.405962982812,3038.405962982812,1635143,TITAN.NS,,3069.0089111328125,0.009860928416786,0.0175341290336513,-0.0037082838880941,-0.0124753484049198
2025-03-28,3054.15869140625,3102.46327127879,3041.895548169086,3084.7166304761386,778417,TITAN.NS,,3061.045373535156,-0.0078699716640414,0.0174471000641861,-0.0134330319650923,-0.0221565819971854
2025-04-01,2977.98779296875,3066.471504094303,2973.0526938185776,3044.5375137307856,1068622,TITAN.NS,,3056.5439208984376,-0.0249400591566603,0.0152773027820311,0.04531384988061,0.0376751984895944
2025-04-02,3089.1533203125,3095.683716286125,2962.2352242610814,3001.9657551489604,1674921,TITAN.NS,,3057.3639526367188,0.0373290742179064,0.0175621792899425,0.0244315022351706,0.0156504125901993
2025-04-03,3118.166015625,3141.545606573386,3058.7946432774197,3061.7856419507675,1115568,TITAN.NS,,3061.30458984375,0.0093917951957027,0.0174612755292469,0.0343239684785665,0.0255933307139431
2025-04-04,3066.969970703125,3105.5538046527363,3040.848631143446,3089.70160915198,901801,TITAN.NS,,3060.7886352539062,-0.0164186398881053,0.0176923927499905,0.0641050940555594,0.0552588976805641
2025-04-07,3013.132080078125,3038.854717907386,2916.223769645376,2916.223769645376,1378989,TITAN.NS,,3055.858471679688,-0.0175540977379238,0.017899940720668,0.0826881742995282,0.0737382039391942
2025-04-08,3112.931884765625,3217.566943599943,3091.695744706305,3140.2495763107845,2830156,TITAN.NS,,3057.9995361328124,0.0331216163232088,0.0192399192859816,0.0657207533248123,0.0561007936818215
2025-04-09,3164.6259765625,3178.683767368816,3081.4264140508526,3128.4350881695523,1215988,TITAN.NS,,3065.344921875,0.0166062392980266,0.0190605290826646,0.051021623618263,0.0414913590769306
2025-04-11,3225.19384765625,3232.821040496807,3191.6449091142363,3212.3326504228253,814920,TITAN.NS,,3074.741650390625,0.0191390298702978,0.0194049928245877,0.0316856560069291,0.0219831595946353
2025-04-15,3263.578369140625,3275.143661778335,3235.363475395776,3260.1886678889364,1121769,TITAN.NS,,3087.4259765625,0.0119014618337651,0.0192763081642282,0.0256308211104492,0.015992667028335
2025-04-16,3262.282470703125,3276.1406677041828,3235.363481650169,3240.248682300242,889943,TITAN.NS,,3100.4841918945312,-0.0003970790006925,0.0192353703881753,0.0337703610955262,0.0241526759014385
2025-04-17,3317.51611328125,3324.7942589206323,3201.5650130670647,3240.2486455789817,1083612,TITAN.NS,,3115.945166015625,0.0169309810153319,0.0194309981308802,0.0113297625809265,0.0016142635154864
2025-04-21,3326.09033203125,3343.438027025322,3280.1285549167465,3304.0565443751057,672129,TITAN.NS,,3131.834851074219,0.0025845296472484,0.0194039941184336,0.0098917574755577,0.0001897604163408
2025-04-22,3327.38623046875,3348.722167073805,3310.1383328264683,3326.0903257686723,609213,TITAN.NS,,3144.8506713867187,0.0003896161282872,0.0191304211390425,0.0123450231836967,0.0027798126141755
2025-04-23,3347.2265625,3363.577257388461,3305.5519335671065,3346.92741396012,628656,TITAN.NS,,3153.03603515625,0.0059627379140938,0.0174244163552081,0.0066720203293304,-0.0020401878482736
2025-04-24,3372.450927734375,3384.8136253503217,3333.9666460004346,3346.728289499282,901747,TITAN.NS,,3163.9980590820314,0.0075359001738846,0.017213310525329,-0.0120026272736808,-0.0206092825363453
2025-04-25,3355.102783203125,3409.239906582039,3306.0504548109493,3372.45072113993,704325,TITAN.NS,,3178.260131835937,-0.0051440761935428,0.0158702663566254,-0.0128966335894754,-0.0208317667677882
2025-04-28,3358.9912109375,3387.2061028852604,3340.9454220971065,3345.9304197427305,384147,TITAN.NS,,3193.9828125,0.0011589593480836,0.0156075169182281,-0.0207177011792335,-0.0285214596383476
2025-04-29,3368.462890625,3387.804585184236,3343.9366035043927,3365.77079702271,575435,TITAN.NS,,3209.9896484375,0.002819798889815,0.015591310583129,-0.0117504796617058,-0.0195461349532703
2025-04-30,3369.559326171875,3398.771461631375,3344.2356349972897,3363.8764774257143,708818,TITAN.NS,,3224.54833984375,0.0003255002600524,0.0155845120361099,-0.0030771538174785,-0.0108694098355334
2025-05-02,3331.97265625,3371.354140367856,3314.026663487433,3352.012445531442,514587,TITAN.NS,,3238.4390380859377,-0.0111547731568142,0.0157398644876025,0.0503590332772556,0.0424891010334543
2025-05-05,3311.833251953125,3398.2730668164622,3297.077609494511,3347.62543949489,565178,TITAN.NS,,3255.131311035156,-0.0060442885865519,0.0143902622625236,0.0725810892507918,0.06538595811953
2025-05-06,3289.400634765625,3315.3226228352714,3235.7620107706616,3311.8331244412807,650789,TITAN.NS,,3265.1436767578125,-0.006773474230404,0.012498684330437,0.0799866551724008,0.0737373130071823
2025-05-07,3328.8818359375,3370.855616068108,3250.418016833093,3270.1586574100547,1047443,TITAN.NS,,3275.6794677734374,0.0120025516972905,0.0125799155167152,0.0744856290016209,0.0681956712432632
2025-05-08,3359.190673828125,3402.261006236444,3315.0235445380736,3339.848736275286,1597339,TITAN.NS,,3290.290502929688,0.0091048103790951,0.011735229835284,0.0793933097346548,0.0735256948170128
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992,TITAN.NS,,3314.622277832031,0.0418484444458979,0.0132461342818617,0.0351537016129976,0.0285306344720668
2025-05-12,3552.209716796875,3574.243504943729,3519.707676436948,3526.586876196193,956930,TITAN.NS,,3336.5861694335936,0.0149844632539772,0.011965571518427,0.0153807073350784,0.0093979215758649
2025-05-13,3552.5087890625,3577.6331293321477,3529.478245235364,3552.209640512413,996541,TITAN.NS,,3355.9803100585937,8.419330204834097e-05,0.0118142382249579,0.0048832814837884,-0.0010238376286904
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159,TITAN.NS,,3373.56240234375,0.0068478097427295,0.0113997012241811,-0.0019790837569132,-0.0076789343690038
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751,TITAN.NS,,3391.677880859375,0.0137138661931881,0.0114624035449513,-0.0263418099971066,-0.0320730117695823
2025-05-16,3622.79736328125,3644.930705508504,3602.558222912686,3643.036503649814,525064,TITAN.NS,,3409.703625488281,-0.0008523639515294,0.0114748403223194,-0.0148609291017212,-0.0205983492628809
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760,TITAN.NS,,3424.1700805664063,-0.004403268203511,0.011328996781647,-0.0020454677446408,-0.0077099661354644
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416,TITAN.NS,,3436.3583984375,-0.0102550908584602,0.0117830088052625,0.0024576441754426,-0.0034338602271885
2025-05-21,3569.7568359375,3612.229113502087,3556.5964907539105,3559.2883408174484,415016,TITAN.NS,,3448.476928710937,-2.7971295295969867e-05,0.0117893793518498,-0.0016198500258929,-0.0075145397018178
2025-05-22,3530.37548828125,3564.2734737660176,3505.5502962747623,3554.303478035204,709846,TITAN.NS,,3457.634375,-0.0110319412403079,0.0122139211854326,0.0133578434592969,0.0072508828665806
2025-05-23,3568.959228515625,3595.479513820155,3512.429402901329,3520.4053992746503,416717,TITAN.NS,,3467.4597900390627,0.0109290754942215,0.0123072995930818,-0.0068999758319225,-0.0130536256284635
2025-05-26,3599.467529296875,3629.078367293448,3559.6871011489948,3565.270396000376,525514,TITAN.NS,,3479.67802734375,0.0085482346050611,0.0122163893770515,-0.0234883781027995,-0.0295965727913253
2025-05-27,3578.630126953125,3628.0814025428335,3551.511787575067,3604.153413078413,1019733,TITAN.NS,,3490.6599731445312,-0.0057890235636659,0.0123867982938646,-0.0193904122023167,-0.025583811349249
2025-05-28,3563.974365234375,3590.793800096295,3534.3635262629605,3584.213505476824,449324,TITAN.NS,,3500.435546875,-0.0040953552613239,0.0124952949148592,-0.020952814278685,-0.0272004617361146
2025-05-29,3577.53369140625,3589.1985379730418,3549.418351540415,3569.2585460954137,513095,TITAN.NS,,3510.834265136719,0.0038045521045668,0.0124818055166794,-0.0234930335785567,-0.0297339363368964
2025-05-30,3544.33349609375,3594.183474941763,3531.4722989142024,3569.2584855177565,962944,TITAN.NS,,3521.4523071289063,-0.00928019081756,0.0123759394459769,0.0013783279456163,-0.0048096417773721
2025-06-02,3514.921875,3531.372367394696,3465.4706004987693,3514.5231725476074,726392,TITAN.NS,,3531.60673828125,-0.0082982092757819,0.0124740936118606,0.0023826293036384,-0.0038544175022918
2025-06-03,3509.239013671875,3569.258337026285,3492.987872561897,3514.9218623425054,676943,TITAN.NS,,3542.5986572265624,-0.0016167816896712,0.0123125403230965,0.0012500484386812,-0.004906221722867
2025-06-04,3489.299072265625,3509.239063257018,3475.5404297999444,3495.580218109533,410354,TITAN.NS,,3550.619519042969,-0.0056821269023182,0.0122904890934895,0.0119435335532347,0.0057982890064899
2025-06-05,3493.486572265625,3524.3935596344136,3463.7759357262657,3488.202425743534,608651,TITAN.NS,,3557.334313964844,0.0012000977598292,0.0121911287876404,-0.0146404570838826,-0.0207360214777028
2025-06-06,3549.21875,3560.185745511389,3475.7399287553108,3513.426562012434,602422,TITAN.NS,,3559.8068725585936,0.0159531678686919,0.0085800877115135,-0.0387651331719128,-0.0430551770276696
2025-06-09,3523.296630859375,3569.2584077186543,3510.6347851895894,3554.104063160797,540262,TITAN.NS,,3558.361218261719,-0.0073036127008584,0.0080640470081234,-0.0271088305013302,-0.0311408540053919
2025-06-10,3513.625732421875,3534.363371548687,3495.5801867812484,3534.363371548687,561695,TITAN.NS,,3556.417065429688,-0.0027448436651049,0.0080803133553004,-0.033624607771739,-0.0376647644493892
2025-06-11,3530.9736328125,3538.3513319712674,3494.483352651252,3514.4233432512588,505077,TITAN.NS,,3554.123962402344,0.0049373216477064,0.007999526686104,-0.0208380523143819,-0.024837815657434
2025-06-12,3442.34033203125,3549.119082267413,3435.161983881076,3537.354438778133,811822,TITAN.NS,,3544.94658203125,-0.0251016603345892,0.0089877855098419,0.015263379845964,0.010769487091043
2025-06-13,3411.6328125,3430.476250866793,3372.8496256662515,3399.469466137835,821750,TITAN.NS,,3534.388354492188,-0.0089205356151204,0.009087827958818,0.0283760296229125,0.0238321156435035
2025-06-16,3427.7841796875,3443.3372263026217,3386.0097533572025,3400.7653950752065,534665,TITAN.NS,,3525.435302734375,0.004734204433819,0.0092398076340202,0.0196620362496158,0.0150421324326056
2025-06-17,3395.4814453125,3427.2858781877967,3385.2123008831218,3417.71458478781,1000345,TITAN.NS,,3516.716540527344,-0.0094237946970001,0.0092048991125278,0.0353231100730433,0.0307206605167793
2025-06-18,3457.39501953125,3469.55836511815,3379.828407399577,3395.780399882879,972739,TITAN.NS,,3511.0984497070312,0.0182341076562861,0.0102995822380463,0.053174913091772,0.0480251219727488
2025-06-19,3494.882080078125,3511.033667306038,3457.395043527043,3468.3620384354285,1022566,TITAN.NS,,3509.323779296875,0.0108425737687205,0.010400342095144,0.0540024451211686,0.0488022740735966
2025-06-20,3508.44140625,3534.363394474637,3478.5314198369565,3489.4984148550725,2941214,TITAN.NS,,3506.297888183594,0.003879766430223,0.0101096690563585,0.0418300560812594,0.0367752215530801
2025-06-23,3495.181396484375,3517.9130357042,3462.5795587362013,3469.7579070666457,643325,TITAN.NS,,3501.0835815429687,-0.0037794588052698,0.0098825772052806,0.0526285386067579,0.0476872500041176
2025-06-24,3515.42041015625,3556.2973916696947,3495.5802164922297,3512.5292088270726,968797,TITAN.NS,,3497.923095703125,0.0057905474354584,0.0099522499030573,0.0494895466833416,0.0445134217318129
2025-06-25,3641.24169921875,3654.0033421101934,3539.348394131293,3539.348394131293,2697912,TITAN.NS,,3501.786462402344,0.0357912495185483,0.0128429428750614,0.0152784607435729,0.0088569893060422
2025-06-26,3683.6142578125,3689.396903992608,3633.0664283607794,3644.0334236165336,1620497,TITAN.NS,,3507.0904907226563,0.0116368431688678,0.0130459302407194,-0.0043305034622023,-0.010853468582562
2025-06-27,3655.19970703125,3697.9711338354978,3648.519858717812,3688.8983405536014,601285,TITAN.NS,,3512.6338012695314,-0.007713769356003,0.0129820828598203,0.0056461865581312,-0.0008448548717789
2025-06-30,3679.127685546875,3687.40283048184,3641.042351472131,3655.199696380574,921775,TITAN.NS,,3520.844091796875,0.0065462848636139,0.0128083280757989,-0.0065307839097336,-0.012934947947633
2025-07-01,3689.39697265625,3715.3189619250143,3655.997486483034,3687.90147327536,947173,TITAN.NS,,3529.8519897460938,0.0027912287876599,0.0127741215959566,-0.0672459281738671,-0.0736329889718454
2025-07-02,3696.874267578125,3710.7324637206434,3677.931276455152,3693.883268979761,583514,TITAN.NS,,3540.230749511719,0.002026698394695,0.0126270500489539,-0.0716210914295801,-0.0779346164540571
2025-07-03,3667.662353515625,3701.759690909288,3661.1818561621353,3690.892492710524,528710,TITAN.NS,,3548.9395385742187,-0.0079017872797814,0.0128560962185147,-0.067580458830926,-0.0740085069401833
2025-07-04,3675.837646484375,3679.028239860212,3634.163258853636,3655.000452669006,629926,TITAN.NS,,3555.2704833984376,0.0022290200625785,0.0124612026400768,-0.0854873307934768,-0.0917179321135152
2025-07-07,3655.10009765625,3684.9102864305337,3636.9545113678096,3664.47179593491,829472,TITAN.NS,,3561.860656738281,-0.0056415845373254,0.0124025075510407,-0.0685070558382077,-0.074708309613728
2025-07-08,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270,TITAN.NS,,3558.2443725585936,-0.0584936234619728,0.018344975947211,-0.0076424747784143,-0.0168149627520199
2025-07-09,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271,TITAN.NS,,3553.3006958007813,-0.0026733940782083,0.0182968965122405,-0.0043122427688608,-0.0134606910249811
2025-07-10,3419.800048828125,3445.0,3414.0,3432.10009765625,496586,TITAN.NS,,3552.173681640625,-0.0035838257854206,0.0174332753386981,0.0039475992184472,-0.0047690384509018
