Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-01-10,1453.275634765625,1481.8700809305656,1449.6641891154911,1467.4244191101263,930723,CIPLA.NS,,1475.0405883789062,-0.0130357957958555,0.0110832575803967,-0.0180418965305512,-0.0235835253207496
2025-01-13,1423.9884033203125,1448.476809502845,1421.1685504007676,1444.5686071312068,873093,CIPLA.NS,,1474.6398620605469,-0.0201525648298891,0.012035666255201,0.004342703877727,-0.0016751292498734
2025-01-14,1432.4481201171875,1436.6036802351198,1419.2886451102358,1420.8223108190512,1028726,CIPLA.NS,,1474.6052368164062,0.0059408607381559,0.0121130732726126,-0.013641862131821,-0.0196983987681273
2025-01-15,1431.90380859375,1439.621415006855,1414.737213127522,1439.5718951685287,1126634,CIPLA.NS,,1474.4246643066406,-0.0003799869019989,0.0121073749775358,-0.0053896128917637,-0.0114433003805317
2025-01-16,1428.2430419921875,1438.9289405664483,1415.7267210012517,1436.4058442758285,1080833,CIPLA.NS,,1472.994940185547,-0.002556572990163,0.0115939756248842,0.0052995824760448,-0.0004974053363972
2025-01-17,1427.0557861328125,1434.328076802406,1418.8434639360653,1428.243054526995,658778,CIPLA.NS,,1469.8164001464845,-0.0008312701861434,0.0101134552115743,-0.0214241703969936,-0.0264808980027808
2025-01-20,1430.17236328125,1434.2291252258397,1413.7973598823687,1427.0557536224971,738447,CIPLA.NS,,1468.5004516601562,0.0021839210342877,0.0088823007879855,-0.03414159747053,-0.0385827478645228
2025-01-21,1412.9068603515625,1449.3179538043148,1409.9385686281348,1435.16904827727,820225,CIPLA.NS,,1466.1233459472655,-0.0120723231499699,0.0091783172431668,-0.0051821529214181,-0.0097713115430015
2025-01-22,1424.1864013671875,1425.719946298514,1405.1892617583364,1415.9740792390764,808605,CIPLA.NS,,1464.3250610351563,0.0079832162558954,0.0094237667294352,-0.0107337531236781,-0.0154456364883957
2025-01-23,1435.8121337890625,1442.7875465381878,1417.408750138049,1417.408750138049,1070838,CIPLA.NS,,1462.37587890625,0.0081630693922611,0.0093153280642305,0.0043413746762608,-0.0003162893558544
2025-01-24,1396.4822998046875,1435.663725355121,1393.118211784983,1429.9744997033,1615412,CIPLA.NS,,1457.666192626953,-0.0273920473708386,0.0105414147659996,0.0481790925738263,0.0429083851908265
2025-01-27,1381.343994140625,1399.945337162196,1369.5697462056996,1393.2171609764962,1448841,CIPLA.NS,,1451.4674072265625,-0.0108403133116543,0.0102045110109959,0.0310865970835907,0.0259843415780927
2025-01-28,1405.5849609375,1457.431143912961,1351.6609980432322,1380.3050838285176,5627159,CIPLA.NS,,1446.1046875,0.0175488270117365,0.0111450892666729,-3.508603721624759e-05,-0.0056076306705527
2025-01-29,1408.8995361328125,1439.6214019925249,1395.6906628891056,1424.7799442400246,3775947,CIPLA.NS,,1440.9027526855468,0.0023581464567619,0.0111965638875169,0.0176271183503651,0.0120288364066066
2025-01-30,1442.0455322265625,1454.2650963587216,1410.9279891921135,1415.8751420293934,1773294,CIPLA.NS,,1436.922766113281,0.0235261601297209,0.0125880518618164,-0.0141685128301413,-0.0204625387610495
2025-01-31,1463.7635498046875,1475.2409197932711,1436.7520480316464,1444.5685733723512,2083385,CIPLA.NS,,1435.347100830078,0.0150605629938687,0.0126775911546563,-0.0053400211539326,-0.0116788167312607
2025-02-01,1424.2852783203125,1470.7885142224,1412.1647540692366,1463.7635814655507,1306859,CIPLA.NS,,1432.7795288085938,-0.0269703884139228,0.0137106857544764,0.0227509257358642,0.015895582858626
2025-02-03,1405.53564453125,1424.087467718825,1391.2878201671724,1419.8328679557685,1757831,CIPLA.NS,,1428.9751770019532,-0.0131642403909238,0.0138712813302326,0.0269613522424758,0.0200257115773595
2025-02-04,1433.734375,1447.78424038243,1408.4543763433378,1410.8290337998303,1750660,CIPLA.NS,,1426.7069091796875,0.0200626220889292,0.0147654668291377,0.0028294227269258,-0.0045533106876429
2025-02-05,1421.6138916015625,1442.589771378149,1414.193162324926,1442.4413326365964,2516488,CIPLA.NS,,1424.164080810547,-0.0084537858684161,0.0148349032796536,0.0086301905887422,0.0012127389489154
2025-02-06,1455.947021484375,1459.706905801605,1422.949537542192,1428.688162134693,2918537,CIPLA.NS,,1424.2976501464843,0.0241508120352802,0.0156413715358404,0.0004417664015732,-0.007378919366347
2025-02-07,1456.6890869140625,1466.1875957751097,1439.6214103990226,1457.9258750673262,1445335,CIPLA.NS,,1425.932684326172,0.0005096788679377,0.0148900882612427,-0.008694149606346,-0.0161391937369674
2025-02-10,1443.4307861328125,1461.9826096190625,1416.4194036048932,1460.5973826427355,1282801,CIPLA.NS,,1426.4818176269532,-0.009101668228556,0.015019563564247,0.0108304012360687,0.0033206194539451
2025-02-11,1437.791015625,1452.484035011158,1428.1440678447827,1449.5157433864756,1938792,CIPLA.NS,,1426.7761779785155,-0.0039071984344482,0.0150509825239052,0.0199221726851492,0.0123966814231966
2025-02-12,1433.8826904296875,1446.844327129334,1419.9812638090602,1437.791013531218,1791670,CIPLA.NS,,1427.0581604003903,-0.0027182846135768,0.015052648496356,0.010316125828522,0.002789801580344
2025-02-13,1456.5902099609375,1477.2198127953966,1431.804926343792,1433.882706345087,1879916,CIPLA.NS,,1428.5348815917969,0.0158363858374253,0.0154427842342158,0.0051284793227037,-0.0025929127944041
2025-02-14,1444.0244140625,1464.5056995705088,1423.3454115303036,1462.378399663963,1703559,CIPLA.NS,,1429.2274841308597,-0.0086268573086005,0.0155927283357879,0.0111685684742008,0.0033722043063068
2025-02-17,1459.063720703125,1465.049702799957,1435.9605425302009,1442.045443521674,1113888,CIPLA.NS,,1431.5353271484375,0.010414856213071,0.0154410550264863,0.0014241193375528,-0.0062964081756903
2025-02-18,1466.4349365234375,1468.166439918073,1450.6040483439142,1459.0637275268837,967394,CIPLA.NS,,1433.64775390625,0.0050520177533852,0.0153923321449794,-0.01265092459982,-0.0203470906723098
2025-02-19,1448.6748046875,1458.4206717231168,1411.2742805334426,1439.5719709033935,1210464,CIPLA.NS,,1434.2908874511718,-0.0121110943237907,0.0156018306296129,-0.015708810517155,-0.0235097258319614
2025-02-20,1464.060302734375,1467.3254717860575,1446.052715452005,1446.5474307155876,1652209,CIPLA.NS,,1437.6697875976563,0.0106203945820635,0.0142763009212031,-0.0487935964418303,-0.0559317469024319
2025-02-21,1460.152099609375,1486.1246509322589,1453.1271670266326,1473.2620540866403,1413123,CIPLA.NS,,1441.6101928710937,-0.0026694276989143,0.0139896183580132,-0.046213764986959,-0.0532085741659656
2025-02-24,1461.1416015625,1473.2621261056795,1442.1939818961216,1444.5686394320298,1403090,CIPLA.NS,,1444.3880249023437,0.000677670465556,0.0135600324493007,-0.0507533539766169,-0.0575333702012673
2025-02-25,1447.8831787109375,1466.7318790984302,1439.2256613534455,1455.4523466137928,992994,CIPLA.NS,,1446.33720703125,-0.0090740163974417,0.0137844507813107,-0.0297946414396893,-0.0366868668303447
2025-02-27,1425.9178466796875,1448.8231878335368,1420.8222552433738,1436.6531438811828,1260808,CIPLA.NS,,1445.5308227539062,-0.0151706521314833,0.0132280992102184,0.0142940928861352,0.007680043281026
2025-02-28,1392.62353515625,1433.3880265589082,1385.202805839254,1424.7800288632327,3340343,CIPLA.NS,,1441.9738220214845,-0.0233493897288435,0.0136352291665796,0.0361988546656788,0.029381240082389
2025-03-03,1392.6729736328125,1403.1113931274824,1381.245002840256,1385.2027249114317,854264,CIPLA.NS,,1440.3932067871094,3.55002449079489e-05,0.0123506055905143,0.0392170869848713,0.0330417841896141
2025-03-04,1386.9837646484375,1390.14989403099,1374.6158830289448,1387.626797868576,1456530,CIPLA.NS,,1439.4656127929688,-0.0040851004450345,0.0120449489082525,0.0313525469736373,0.025330072519511
2025-03-05,1404.7440185546875,1416.7656238520622,1378.3756703314154,1380.3545314246426,2187830,CIPLA.NS,,1438.016094970703,0.0128049472235542,0.0114861865841518,0.0243352625115977,0.0185921692195218
2025-03-06,1446.300048828125,1448.9714628946317,1404.7439673841152,1409.888957727051,1525159,CIPLA.NS,,1439.250402832031,0.0295826355012307,0.0132007618013659,0.0001026325762212,-0.0064977483244617
2025-03-07,1443.034912109375,1455.5512325040932,1436.2079380577964,1450.4556411046512,678497,CIPLA.NS,,1438.6047973632812,-0.0022575790697065,0.0120257240590167,0.0234152772164109,0.0174024151869025
2025-03-10,1447.28955078125,1466.5339268497924,1441.6003250646258,1442.9360321638137,905854,CIPLA.NS,,1438.1348205566403,0.0029483962142369,0.0120475303210043,0.0204067139240951,0.0143829487635929
2025-03-11,1430.46923828125,1443.5791932577165,1422.8011514082225,1432.6954570508387,1231247,CIPLA.NS,,1437.4867431640623,-0.0116219401231221,0.0121576125976085,0.0369358318760815,0.0308570255772772
2025-03-12,1438.9288330078125,1441.6002470616418,1422.5537098235247,1426.7587894734986,1254797,CIPLA.NS,,1437.543634033203,0.0059138599420194,0.0122059317399356,0.0397098502210566,0.0336068843510888
2025-03-13,1446.448486328125,1450.2082497970384,1430.3702405450367,1441.0066185246185,804032,CIPLA.NS,,1438.171923828125,0.0052258688184001,0.0122382623027822,0.0423764058418274,0.0362572746904363
2025-03-17,1476.823974609375,1481.1279732288017,1440.3139641513042,1444.4201249781495,1329884,CIPLA.NS,,1439.183612060547,0.0210000484416554,0.0126269650259857,0.0210706734968064,0.0147571909838135
2025-03-18,1476.823974609375,1476.823974609375,1476.823974609375,1476.823974609375,0,CIPLA.NS,,1440.8235900878906,0.0,0.0124351222275505,0.0124615002865728,0.0062439391727976
2025-03-19,1483.3048095703125,1498.9872593820864,1480.6827944985428,1498.9872593820864,1015731,CIPLA.NS,,1442.03564453125,0.0043883597993807,0.0122719431654174,-0.0153087345127856,-0.0214447060954944
2025-03-20,1496.0684814453125,1501.559748419662,1479.643838020528,1483.79951871527,984355,CIPLA.NS,,1443.5173217773438,0.0086048880800819,0.0123606717052497,-0.0192784750852107,-0.0254588109378356
2025-03-21,1507.7437744140625,1512.7404471857142,1494.0401849531283,1497.898988394789,2846648,CIPLA.NS,,1446.470770263672,0.0078039829817622,0.0120406907881838,-0.0535814577688409,-0.0596018031629328
2025-03-24,1507.941650390625,1518.7758664024352,1499.185093559604,1508.9310809224833,826040,CIPLA.NS,,1448.6648376464843,0.0001312397901556,0.0118759205208128,-0.0523604762480675,-0.0582984365084739
2025-03-25,1495.2274169921875,1517.786482117975,1489.142515659926,1513.828759869949,1092805,CIPLA.NS,,1450.418603515625,-0.0084315155000486,0.0120521137781809,-0.0389425893894335,-0.0449686462785239
2025-03-26,1460.5972900390625,1496.365227608841,1456.7386076226485,1491.071798465728,1375794,CIPLA.NS,,1450.3913879394531,-0.0231604413880981,0.0132332277626083,0.0132096269410331,0.0065930130597289
2025-03-27,1467.2265625,1473.262064599223,1446.9432365602524,1449.218854319582,1848444,CIPLA.NS,,1451.3585571289063,0.0045387407645813,0.0130877408480586,-0.0456200413993237,-0.052163911823353
2025-03-28,1426.9566650390625,1463.021480401064,1419.2885784155214,1459.4100348029904,1495932,CIPLA.NS,,1451.410498046875,-0.027446270732941,0.0141205295525609,-0.0398696143393429,-0.0469298791156234
2025-04-01,1428.985107421875,1450.5052224202657,1413.8962911586354,1423.3454014584745,1080262,CIPLA.NS,,1453.2285766601562,0.0014215164570234,0.0129940049921874,-0.0081010598957171,-0.0145980623918109
2025-04-02,1436.9993896484375,1448.5262793470745,1413.3025770380957,1425.7693774174415,1054143,CIPLA.NS,,1455.4448974609377,0.0056083735127383,0.0130236037116634,-0.0253038188655883,-0.03181562072142
2025-04-03,1479.8912353515625,1507.1996153406972,1464.3572239233335,1466.3360850367435,3488899,CIPLA.NS,,1460.0902709960938,0.0298482003625752,0.0143773327911811,-0.0218291782521694,-0.02901784464776
2025-04-04,1400.2916259765625,1479.8912676908883,1375.358023714775,1479.8912676908883,2768438,CIPLA.NS,,1459.8676513671876,-0.053787472669294,0.0190295748041497,0.0470234602533354,0.0375086728512606
2025-04-07,1370.064453125,1386.5384961652014,1320.889802425397,1321.8792329890116,1604721,CIPLA.NS,,1456.0558715820312,-0.0215863412240875,0.0182697406154562,0.0806673065107281,0.071532436203
2025-04-08,1417.4088134765625,1422.4053653944447,1368.0362038040096,1380.0578094034336,1324180,CIPLA.NS,,1454.7745666503906,0.0345563015255041,0.0200661951805486,0.0576941841617382,0.0476610865714639
2025-04-09,1400.6378173828125,1407.9596273733798,1381.2945232204045,1401.528329005195,1701314,CIPLA.NS,,1452.441979980469,-0.0118321516941994,0.0201964262480976,0.0674625512843138,0.057364338160265
2025-04-11,1447.58642578125,1472.7673851631323,1433.2396826943402,1444.5686142681714,2311803,CIPLA.NS,,1453.2978393554688,0.0335194493649786,0.0214803860490631,0.0445301935434689,0.0337900005189374
2025-04-15,1466.13818359375,1470.1948245441258,1446.6463300047271,1466.5338591751783,1720323,CIPLA.NS,,1454.6583068847656,0.0128156478135581,0.0216215738639295,0.0350249662714714,0.0242141793395066
2025-04-16,1480.5838623046875,1483.156357514605,1448.9220854931682,1451.5934995996029,1023697,CIPLA.NS,,1456.3650756835937,0.009852876674645,0.0216919976770825,0.0369553224877057,0.0261093236491644
2025-04-17,1499.18505859375,1505.913234365501,1470.2937360493656,1482.166902154744,1211601,CIPLA.NS,,1457.4831298828126,0.0125634195823989,0.0213702736243094,0.0070618607570323,-0.0036232760551224
2025-04-21,1495.12841796875,1508.8815261996372,1489.0929160199698,1508.8815261996372,570266,CIPLA.NS,,1458.398352050781,-0.0027058971817696,0.0213853010377505,0.0291179230201732,0.0184252725012979
2025-04-22,1512.0477294921875,1518.479028115226,1486.8172502787286,1498.8883755469517,954974,CIPLA.NS,,1459.835498046875,0.0113162931826442,0.0215016770746392,0.0087030479074523,-0.0020477906298672
2025-04-23,1517.4896240234375,1522.7336543811043,1499.9767511642326,1516.7970709332246,819016,CIPLA.NS,,1460.9065551757812,0.0035990229839355,0.0214397631520268,0.0106931107227536,-2.6770853259727376e-05
2025-04-24,1535.29931640625,1539.55391602865,1508.7826504748418,1517.4895667349674,1590469,CIPLA.NS,,1462.2843322753906,0.011736286100983,0.021523972733461,-0.0239736723008956,-0.0347356586676261
2025-04-25,1509.7720947265625,1550.1407885467795,1497.503131796656,1539.5539300136086,1353813,CIPLA.NS,,1462.3758544921875,-0.0166268696969398,0.0218879229325542,0.0111409613137978,0.0001969998475207
2025-04-28,1538.6634521484375,1548.458838927706,1509.772127874733,1509.772127874733,1207247,CIPLA.NS,,1464.54765625,0.0191362375306767,0.0221759249671143,-0.0281011153669206,-0.0391890778504777
2025-04-29,1525.2071533203125,1544.10525217981,1514.8181328144003,1538.5644653993422,1385331,CIPLA.NS,,1467.7781494140625,-0.0087454464518124,0.0215519569255333,-0.021213018819405,-0.0319889972821717
2025-04-30,1533.71630859375,1554.1975939435076,1521.7442228044297,1525.7019451004096,2315010,CIPLA.NS,,1471.10263671875,0.0055790161060504,0.0215586722182993,-0.0408360927600347,-0.0516154288691844
2025-05-02,1498.4925537109375,1536.0909142530409,1497.5031231703558,1521.249456144316,1578868,CIPLA.NS,,1474.6794311523438,-0.0229662778477649,0.0212528969240863,-0.0227798102112873,-0.0334062586733305
2025-05-05,1526.5924072265625,1532.6279093760268,1512.146745471097,1515.8075901640238,786898,CIPLA.NS,,1479.559796142578,0.0187520808468732,0.0215507401700411,-0.0202865140260414,-0.0310618841110619
2025-05-06,1495.42529296875,1515.7086183694785,1479.198608492149,1513.8286762494904,1788719,CIPLA.NS,,1482.4810913085937,-0.0204161334160146,0.0221947988026645,0.0057562435696627,-0.0053411558316695
2025-05-07,1492.8529052734375,1501.757780480657,1483.5522336787662,1484.145867869894,1424662,CIPLA.NS,,1483.1291748046874,-0.0017201713167535,0.0212288403132682,-0.0092789120296569,-0.019893332186291
2025-05-08,1471.0853271484375,1492.7537586428182,1462.2793714739607,1484.1457615379347,2773328,CIPLA.NS,,1486.668859863281,-0.0145811942007862,0.0174025821983001,0.0103577830163823,0.0016564919172322
2025-05-09,1464.357177734375,1470.689557253569,1448.2294118567495,1454.3639535828822,1042380,CIPLA.NS,,1491.38349609375,-0.0045735956235145,0.0165525294718782,0.0134459663018065,0.0051697015658673
2025-05-12,1495.6231689453125,1500.867199080211,1446.7452764780962,1462.3783272054563,1706217,CIPLA.NS,,1495.2942138671874,0.0213513422041689,0.0154753076423106,-0.0132309893492119,-0.0209686431703672
2025-05-13,1504.0333251953125,1523.6240980104462,1481.2764229947463,1498.9872536459884,4042184,CIPLA.NS,,1500.4639892578125,0.0056231786352511,0.0150940205783288,-0.0432207798026157,-0.0507677900917801
2025-05-14,1479.0008544921875,1489.983509589981,1459.014284643316,1479.1986922928295,3417567,CIPLA.NS,,1502.034710693359,-0.0166435612055831,0.0140021474945819,-0.0082954941719506,-0.0152965679192415
2025-05-15,1486.322509765625,1496.909489018019,1459.410047373554,1479.198658185399,3918531,CIPLA.NS,,1503.043927001953,0.0049504063849588,0.0137662392928304,-0.0224337247003396,-0.0293168443467548
2025-05-16,1484.046875,1494.237936983369,1476.230349662791,1493.7432217187368,1660861,CIPLA.NS,,1503.2170776367188,-0.0015310504622471,0.0136055063557155,-0.0104673631802819,-0.0172701163581397
2025-05-19,1475.8345947265625,1495.7221247670702,1473.2620994342751,1484.046916662043,1857648,CIPLA.NS,,1502.0495544433593,-0.0055337067930806,0.0133395097941577,-0.0049611097137254,-0.0116308646108043
2025-05-20,1439.02783203125,1481.9691425333815,1435.8615817680864,1479.5944850310332,3573210,CIPLA.NS,,1499.2445251464844,-0.0249396259085062,0.0143997929919702,0.0179455157884165,0.0107456192924313
2025-05-21,1466.7318115234375,1475.24088974961,1439.225595045714,1443.5791134437834,2001251,CIPLA.NS,,1496.9787292480469,0.0192518719065233,0.0148818287795275,-0.009376664261156,-0.0168175786509198
2025-05-22,1452.978759765625,1473.9546390715852,1444.6675190062476,1467.3255027118978,1804507,CIPLA.NS,,1493.7531860351562,-0.009376664261156,0.0149344873316048,0.0057201657223231,-0.0017470779434792
2025-05-23,1468.5128173828125,1473.262132475162,1445.55807625669,1452.9788056009236,915286,CIPLA.NS,,1490.4138610839843,0.0106911801103639,0.0148854080368044,-0.0124646957200618,-0.019907399738464
