Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550,BAJFINANCE.NS,,735.3706329345703,-0.0081723165128624,0.0138662845395338,0.0204942367997627,0.0135610945299957
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,BAJFINANCE.NS,,731.9378173828125,7.209730251922508e-06,0.0139095325727718,0.0015362845305759,-0.0054184817558099
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,BAJFINANCE.NS,,727.9546447753906,-0.0171967738380891,0.014154829816413,0.0192378089811218,0.0121603940729153
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,BAJFINANCE.NS,,723.3967681884766,-0.0151897888132019,0.0142089232936865,0.0516031261067138,0.0444986644598705
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,BAJFINANCE.NS,,720.6218902587891,0.0476048634661867,0.0186411282565009,-0.0058320905345654,-0.0151526546628159
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,BAJFINANCE.NS,,717.7247680664062,0.0064467525139297,0.0185500618053263,-0.0214674734537071,-0.0307425043563703
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240,BAJFINANCE.NS,,713.4598327636719,-0.0185701504029719,0.0180167906367534,0.0019463821961973,-0.0070620131221793
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,BAJFINANCE.NS,,709.262484741211,0.0001736555778899,0.0180422515564444,-0.0097882445100955,-0.0188093702883177
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,BAJFINANCE.NS,,705.8808532714844,0.0160822995186113,0.0186759614949982,-0.0131222243365691,-0.0224602050840683
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,BAJFINANCE.NS,,702.1637908935547,-0.0096119807917793,0.0186791222688178,0.0073615541990907,-0.0019780069353181
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530,BAJFINANCE.NS,,699.4599761962891,-0.0093817410568829,0.0173444366188244,0.0021409331006316,-0.0065312852087805
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110,BAJFINANCE.NS,,698.0300476074219,0.0049130309993634,0.0162833856534286,-0.0039935927246788,-0.0121352855513931
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390,BAJFINANCE.NS,,695.9146026611328,-0.0115402092538277,0.0162419243559685,-0.009483079345087,-0.0176040415230713
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300,BAJFINANCE.NS,,694.6394683837891,0.0126612152203786,0.0164696653672714,-0.0421550635575385,-0.0503898962411742
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620,BAJFINANCE.NS,,693.1772430419921,0.0109446568690436,0.0162328185967529,-0.0628300975030944,-0.0709465068014708
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470,BAJFINANCE.NS,,691.1139770507813,-0.0145155905289019,0.0164306726161465,-0.0514665222918628,-0.0596818585999361
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400,BAJFINANCE.NS,,689.0961761474609,-0.0012384640022257,0.01643419034042,-0.0475641050188194,-0.0557812001890294
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160,BAJFINANCE.NS,,686.9593658447266,-0.0169881027176422,0.0165962864311115,-0.0270697187739932,-0.035367861989549
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330,BAJFINANCE.NS,,685.0774780273438,-0.0207411937100678,0.0162021987282996,-0.0259934752650673,-0.0340945746292171
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470,BAJFINANCE.NS,,683.1376953125,-0.0108765318251051,0.0162535814440014,0.0179639273608835,0.0098371366388828
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030,BAJFINANCE.NS,,681.3966857910157,-0.0025661818072982,0.0162035833694776,0.0208041335582203,0.0127023418734814
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350,BAJFINANCE.NS,,679.7488525390625,0.0028705994745283,0.0162393188508104,0.0076127617780976,-0.0005068976473075
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460,BAJFINANCE.NS,,678.8265441894531,0.0041642137923967,0.0159095947039494,0.0166632959236729,0.0087084985716982
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800,BAJFINANCE.NS,,677.7718048095703,-0.0196579496645644,0.0161450094870466,0.0067664885191951,-0.0013060162243281
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550,BAJFINANCE.NS,,676.222119140625,0.0337631060347882,0.0140963308810598,-0.0161656388112048,-0.0232138042517347
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510,BAJFINANCE.NS,,674.4555145263672,0.000216743634086,0.0139637962262328,-0.0051977804896756,-0.012179678602792
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780,BAJFINANCE.NS,,673.0034759521484,-0.0100890256779578,0.0135732429874505,0.0086884673610387,0.0019018458673135
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100,BAJFINANCE.NS,,671.9790466308593,0.0131837725449628,0.0139917808779622,0.0051900333262291,-0.0018058571127519
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820,BAJFINANCE.NS,,669.4292785644532,-0.0292011843830617,0.0146584438142059,0.0523857701746368,0.0450565482675338
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430,BAJFINANCE.NS,,667.5454040527344,0.0102160497437826,0.0149048982774811,0.0417280466856098,0.0342755975468692
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490,BAJFINANCE.NS,,666.3572357177734,0.0113672339683983,0.0151351709012408,0.0327336159476234,0.025166030497003
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660,BAJFINANCE.NS,,665.1240966796875,0.003728946246496,0.015110419329152,0.0390610510558249,0.0315058413912489
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410,BAJFINANCE.NS,,664.6087768554687,0.0096697474439704,0.0151288341562039,0.0556528262992552,0.0480884092211533
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430,BAJFINANCE.NS,,664.2114807128906,0.0163798141501112,0.0153227011792645,0.0402021037638826,0.0325407531742504
2024-12-06,680.8289184570312,689.2469450347716,673.7078207138692,683.3781297453528,8332070,BAJFINANCE.NS,,663.4367614746094,-1.4612459640961362e-05,0.0150872193472006,0.0485381006626712,0.0409944909890709
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100,BAJFINANCE.NS,,663.2571166992187,0.0026349428819292,0.014763500032199,0.049509692024199,0.0421279420080995
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630,BAJFINANCE.NS,,663.4571350097656,0.0098786732191873,0.0149290703633604,0.0312274642954755,0.0237629291137952
2024-12-11,707.1465454101562,712.1059336231641,685.0826788098302,691.7217052173432,19931040,BAJFINANCE.NS,,665.1283203125,0.0257922009828257,0.0153654370022518,-0.0057132430666304,-0.0133959615677563
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960,BAJFINANCE.NS,,667.5513702392578,0.0015038984060695,0.0143643072361771,-0.0290845381831895,-0.0362666918012781
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360,BAJFINANCE.NS,,670.6164611816406,0.0079990947413035,0.0139745638282644,-0.0465766066704633,-0.0535638885845955
2024-12-16,716.4193115234375,720.3549871002771,711.2213444379904,713.8750137318317,7960740,BAJFINANCE.NS,,673.8924957275391,0.0035639996788681,0.0138761788691955,-0.0474030343299016,-0.0543411237644994
2024-12-17,710.8934326171875,721.2892457691507,706.6396514490644,715.5844571636095,10318560,BAJFINANCE.NS,,676.7988128662109,-0.0077131908888656,0.0141565686372001,-0.0481769216807566,-0.0552552059993566
2024-12-18,703.1064453125,713.4774479548367,701.7100326666292,710.5157428713444,7275140,BAJFINANCE.NS,,679.1798675537109,-0.0109538039703354,0.014565801195891,-0.036568152492913,-0.0438510530908585
2024-12-19,687.612060546875,698.1371422372633,684.5608805717452,690.7377927037467,9076750,BAJFINANCE.NS,,681.4304779052734,-0.0220370398663297,0.0147740796851845,-0.0015609138993324,-0.0089479537419247
2024-12-20,680.6251831054688,698.0924129645838,676.2968497820766,687.0952689080699,27000190,BAJFINANCE.NS,,682.2469360351563,-0.0101610745975708,0.0132208207435472,0.0058409900206817,-0.0007694203510918
2024-12-23,682.4588623046875,693.411299689527,681.3904427930831,685.4703094309058,5829280,BAJFINANCE.NS,,683.1478790283203,0.0026941101280624,0.0132217599309034,-0.0063640475983074,-0.0129749275637591
2024-12-24,676.644775390625,686.7623377176409,675.2335007409897,683.9795212743992,6014270,BAJFINANCE.NS,,684.093295288086,-0.0085193221675342,0.0131543195885746,0.018668702600759,0.0120915428064716
2024-12-26,677.3951416015625,681.5942068314215,675.83476260489,678.8511232785883,3290960,BAJFINANCE.NS,,684.6426574707032,0.001108951459064,0.0128637668716956,0.0841359534968961,0.0777040700610483
2024-12-27,686.5387573242188,693.3914315964618,678.8511471088848,680.4860783453122,5554180,BAJFINANCE.NS,,686.6221954345704,0.0134982009186515,0.011016237069453,0.0723099973498102,0.0668018788150837
2024-12-30,684.6007080078125,695.2102301237787,682.2899542244089,685.76849004347,4908760,BAJFINANCE.NS,,688.1743682861328,-0.0028229277600579,0.0109543474174549,0.0669400556216388,0.0614628819129113
2024-12-31,678.1156616210938,683.4825694238581,675.0346971874478,682.7818759768597,6153980,BAJFINANCE.NS,,689.0308319091797,-0.0094727427402028,0.0110452519637485,0.0778177118834531,0.0722950859015788
2025-01-01,689.27685546875,690.5340515699199,676.4260971937944,678.1156838285779,4187210,BAJFINANCE.NS,,690.3221160888672,0.0164591300265422,0.0115457579704946,0.0605740915347337,0.0548012125494863
2025-01-02,734.388427734375,738.4434234105497,692.8248888709156,693.7193937288879,31716510,BAJFINANCE.NS,,693.548208618164,0.0654476817373279,0.0182769137713356,-0.0151233936879479,-0.0242618505736157
2025-01-03,736.182373046875,745.400517038592,731.4118218699979,734.4431051737849,15059280,BAJFINANCE.NS,,696.3153839111328,0.0024427744838442,0.0180752743657753,-0.0160923763755623,-0.02513001355845
2025-01-06,730.4279174804688,755.3292573043357,727.1879001292994,745.400531924833,19059760,BAJFINANCE.NS,,698.7953338623047,-0.0078166168833817,0.0182513214015374,-0.0269956601016551,-0.0361213208024238
2025-01-07,730.8850708007812,740.1230504742252,725.6672674164859,730.9844332675721,10425380,BAJFINANCE.NS,,701.2084442138672,0.0006258705470751,0.0182628800844056,-0.0025769069951024,-0.0117083470373053
2025-01-08,731.0291748046875,734.3138991442013,721.2197088322265,731.6702386621914,8444660,BAJFINANCE.NS,,703.2915893554688,0.0001971636987307,0.0182152729289656,-0.0241999328389599,-0.0333075693034427
2025-01-09,723.281982421875,731.0291613513496,719.1623828865226,729.3445489309191,6681410,BAJFINANCE.NS,,704.0983612060547,-0.0105976514342021,0.01763669962564,-0.0024321845645138,-0.0112505343773339
2025-01-10,724.33544921875,732.1870251413983,720.061831967282,723.2819523087524,8089630,BAJFINANCE.NS,,704.9046325683594,0.0014565091105236,0.0176366700599974,-0.0145374194692198,-0.0233557544992185
2025-01-13,710.7095336914062,721.0607008212897,709.0249819380257,719.5599514378315,6642740,BAJFINANCE.NS,,704.7463562011719,-0.0188116093752422,0.0181108251172545,0.0404352700664232,0.0313798575077959
2025-01-14,729.0016479492188,734.2691323870987,714.7048574585491,718.5660415368577,9980110,BAJFINANCE.NS,,705.3754730224609,0.0257378202917917,0.0190018242274359,-0.0059100149590215,-0.0154109270727395
2025-01-15,713.3383178710938,730.4924774555822,706.1626249648591,729.54829137296,6817500,BAJFINANCE.NS,,705.4977172851562,-0.0214860009194602,0.0195765474499685,0.0306169883895686,0.0208287146645843
2025-01-16,721.5228271484375,724.429937683911,714.9931720224164,715.5844939800952,8608490,BAJFINANCE.NS,,706.4185363769532,0.0114735309632179,0.0195372982058863,0.0252763836524008,0.0155077345494576
2025-01-17,713.8054809570312,724.0273798131597,711.2412862460816,717.6715787903673,6652740,BAJFINANCE.NS,,707.7282073974609,-0.0106959141152973,0.0189755977422234,0.0357137574049877,0.026225958533876
2025-01-20,739.447265625,742.4189193313131,713.8054998204258,713.8054998204258,10679710,BAJFINANCE.NS,,710.6693115234375,0.0359226502906502,0.0201762878768924,-0.0194420122187972,-0.0295301561572435
2025-01-21,724.6932373046875,743.9096836357071,723.2968852738346,740.4311480408842,10032060,BAJFINANCE.NS,,712.7810302734375,-0.0199527796046984,0.0208962973222592,0.043193282718122,0.0327451340569924
2025-01-22,735.1785888671875,737.474419942342,721.5824305931181,729.3992479941143,7273680,BAJFINANCE.NS,,715.7077209472657,0.0144686758793246,0.0208493595966385,0.0490053852308884,0.0385807054325691
2025-01-23,739.7603149414062,747.7858057894387,728.0078215937472,729.597985062582,10302950,BAJFINANCE.NS,,718.8259796142578,0.0062321266473206,0.0208387950027654,0.0615859447586526,0.0511665472572699
2025-01-24,739.2981567382812,745.8974505394998,729.329698703094,739.7603317495092,6796870,BAJFINANCE.NS,,721.4639495849609,-0.0006247404649729,0.020761086112691,0.060024712984207,0.0496441699278615
2025-01-27,725.0709228515625,742.8661464773663,721.54768015869,733.4840364742133,6928100,BAJFINANCE.NS,,723.4874603271485,-0.0192442436884843,0.0213574921416026,0.0965876519689867,0.0859089058981854
2025-01-28,755.9951171875,765.9536875174641,729.9955738156234,734.4679769227307,24789330,BAJFINANCE.NS,,727.3814331054688,0.042649888943717,0.0228706094822875,0.1076959370345636,0.0962606322934198
2025-01-29,771.206298828125,773.924511450252,752.2532413343686,761.029046289582,15149200,BAJFINANCE.NS,,731.4779052734375,0.0201207405905141,0.022975732817617,0.0922334822583204,0.0807456158495118
2025-01-30,785.3191528320312,820.0051467305362,780.1858499375447,780.1858499375447,56488830,BAJFINANCE.NS,,734.0244415283203,0.0182997130927888,0.0185306865121686,0.0769206855325181,0.0676553422764338
2025-01-31,783.67431640625,793.1707112024116,774.3219911195768,787.6398372375212,18335460,BAJFINANCE.NS,,736.399038696289,-0.0020944814854567,0.0185722943250293,0.0789083406803263,0.0696221935178116
2025-02-01,795.1038208007812,806.0214389778673,773.666094986311,783.1674643353156,16153780,BAJFINANCE.NS,,739.6328338623047,0.0145845080733848,0.0185424900388578,0.0592679915630489,0.04999674654362
2025-02-03,837.4127197265625,838.754416306181,787.2472317754509,787.3615168082749,43369260,BAJFINANCE.NS,,744.9592163085938,0.0532117917420773,0.0214738043915001,-0.0164969530260922,-0.0272338552218422
2025-02-04,842.3373413085938,843.7933836731969,825.2080520184254,837.3332458712231,19663000,BAJFINANCE.NS,,750.524624633789,0.0058807580372546,0.0214159782788375,-0.0335266184595084,-0.0442346075989272
2025-02-05,845.7264404296875,853.6028268693608,839.3706394577197,844.7872285257307,18674930,BAJFINANCE.NS,,756.6468475341796,0.0040234463734312,0.0210177652059993,-0.0347142565786653,-0.0452231391816649
2025-02-06,845.5127563476562,860.9674422619393,841.0105687686752,848.1912361513441,17094730,BAJFINANCE.NS,,762.705712890625,-0.0002526633575777,0.0210494689396365,-0.0115547083671619,-0.0220794428369802
2025-02-07,842.22802734375,853.2351203824257,833.2484625229857,853.2351203824257,9665400,BAJFINANCE.NS,,769.2816375732422,-0.0038848958566813,0.0203011560680053,-0.0096705109853827,-0.0198210890193853
2025-02-10,823.5979614257812,843.5945670019648,816.9589350238671,842.6802260548585,12438380,BAJFINANCE.NS,,774.0114532470703,-0.0221199785724597,0.0209980419387495,0.0168702300881387,0.0063712091187639
2025-02-11,814.0966186523438,830.3861190729097,808.9434188704632,824.8105377995666,9630590,BAJFINANCE.NS,,779.0493682861328,-0.0115363845206575,0.0204142017259609,0.0335360374696387,0.0233289366066582
2025-02-12,816.36767578125,823.3197733485217,797.578583582877,809.9671673382754,14837310,BAJFINANCE.NS,,783.7916107177734,0.002789665350368,0.0204024307154719,0.0274406655577625,0.0172394502000266
2025-02-13,835.7431030273438,844.5884863014132,814.6780766561378,814.6780766561378,18003130,BAJFINANCE.NS,,789.8884918212891,0.0237337021306629,0.0203374248853195,-0.0011357781435008,-0.0113044905861606
2025-02-14,834.083251953125,840.3744490767868,823.1209269518953,835.6982863489014,8633150,BAJFINANCE.NS,,794.6202911376953,-0.0019860781000838,0.0193515514008689,0.0005243084470372,-0.0091514672533972
2025-02-17,837.4922485351562,843.5946087253166,816.9838463783543,816.9838463783543,8627990,BAJFINANCE.NS,,800.2602416992188,0.0040871178914678,0.01836193230864,-0.0085028772056761,-0.0176838433599961
2025-02-18,841.398193359375,842.7995196434802,830.9426893410053,837.8301828531295,8689770,BAJFINANCE.NS,,805.5712219238281,0.0046638578817304,0.0182945149023631,0.0027048773389484,-0.0064423801122331
