Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-05-21,354.6296691894531,356.6316166888768,348.2901930184259,349.86314137776696,10939593,NTPC.NS,,340.66371459960936,0.0179232552506833,0.0173088882539432,-0.0177420860797358,-0.0263965302067074
2024-05-22,356.3932800292969,359.7298494013384,353.29503704097255,357.489575575881,14001806,NTPC.NS,,342.1389556884766,0.0049731057299144,0.0162835599038163,-0.0247425673011343,-0.0328843472530425
2024-05-23,354.91558837890625,358.0615136508679,352.2463448989739,357.5371782259216,15370357,NTPC.NS,,343.3377349853516,-0.0041462388131143,0.0162792183595602,-0.03384353089294,-0.0419831400727201
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821,NTPC.NS,,344.4483367919922,0.0071180478825481,0.0161548400832793,-0.042538942490926,-0.0506163625325657
2024-05-27,352.38934326171875,362.7327129041763,350.8163951346567,362.20840655934654,21891930,NTPC.NS,,344.946435546875,-0.014135307995044,0.0160126231698019,0.059921569877235,0.051915258292334
2024-05-28,348.3377990722656,355.82125253279617,347.0985136475597,355.2016098204432,10200096,NTPC.NS,,345.39448699951174,-0.0114973516280373,0.0161118231730592,-0.093459249874697,-0.1015151614612266
2024-05-29,347.5751953125,349.2434799576302,343.1899841410712,344.6199424083257,18146672,NTPC.NS,,345.470751953125,-0.0021892650231949,0.0155409408063449,-0.0647283987558897,-0.0724988691590622
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073,NTPC.NS,,345.30392303466795,-0.0134394044117027,0.0158426308849854,-0.0276620959360386,-0.0355834113785313
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612,NTPC.NS,,344.82489013671875,-0.0019460180675486,0.0153617559191903,0.0044566759273692,-0.0032242020322259
2024-06-03,373.5050659179688,374.83971683004967,356.01193407938297,367.02260045603447,39261174,NTPC.NS,,346.10470123291014,0.0913647545676048,0.0255903850437248,-0.0686574915266868,-0.0814526840485492
2024-06-04,315.78240966796875,373.6003756120576,299.2902380981873,373.6003756120576,84042244,NTPC.NS,,344.88685302734376,-0.1545431682650254,0.043512290920823,0.1091322223079107,0.0873760768474992
2024-06-05,325.07720947265625,326.2688414721894,300.5772439252225,324.1239038730297,46418629,NTPC.NS,,344.4983825683594,0.0294341911395905,0.0438481700430193,0.0888560316105793,0.0669319465890696
2024-06-06,333.4185485839844,342.9516021532191,328.89034813859786,331.5595915009553,33171039,NTPC.NS,,344.2266876220703,0.0256595629230962,0.0440476524656018,0.0577557428022017,0.0357319165694008
2024-06-07,343.7619323730469,345.0965541118712,331.464298556083,335.5635001308803,23930193,NTPC.NS,,344.92021484375,0.0310222206682575,0.0440944236272627,0.0217693970317613,-0.0002778147818699
2024-06-10,347.86114501953125,352.81834488445253,344.9058923728502,347.9564813808899,16072588,NTPC.NS,,345.36826782226564,0.0119245683144344,0.0437819486783251,0.0130172579117258,-0.0088737164274367
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777,NTPC.NS,,346.15474700927734,0.0068512991904174,0.0436434222105483,-0.0133370684014112,-0.0351587795066854
2024-06-12,353.9622802734375,356.53621646785444,348.3377842813627,352.2939958380932,12134524,NTPC.NS,,346.8935577392578,0.0106149705362379,0.0436066154682505,-0.0367625986365982,-0.0585659063707235
2024-06-13,352.6753845214844,358.8241875960236,350.7687735044039,358.8241875960236,11243702,NTPC.NS,,347.30348052978513,-0.0036356861272308,0.0435284073700634,-0.0274362398127385,-0.0492004434977703
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434,NTPC.NS,,347.6371383666992,-0.0040546128847164,0.0435489086969348,-0.0154702896101605,-0.0372447439586279
2024-06-18,352.38934326171875,354.8679431762933,351.4837205667789,354.4389440995616,10228382,NTPC.NS,,347.8373321533203,0.0032567567450156,0.0434975460583503,-0.0238061628319644,-0.0455549358611396
2024-06-19,345.5732116699219,353.5809713080346,344.66755989196486,352.53232953686654,8337334,NTPC.NS,,347.38450927734374,-0.0193426155533158,0.0435563872840433,0.0070345997785361,-0.0147435938634855
2024-06-20,340.94970703125,347.8611719219554,340.3777179114352,345.57324453527144,14338604,NTPC.NS,,346.6123306274414,-0.0133792333506685,0.0436319146281792,0.05452254874582,0.0327065914317304
2024-06-21,342.9992980957031,346.0022336145044,340.0917280354432,343.1423171909408,17931844,NTPC.NS,,346.0165161132812,0.0060114175850143,0.0436555778742625,0.0515564841934192,0.029728695256288
2024-06-24,345.8115539550781,347.6228285018691,338.9477430389954,340.90203667815894,9335598,NTPC.NS,,345.4349990844727,0.0081990134527631,0.0436664932777428,0.0192970901693705,-0.0025361564695008
2024-06-25,344.00030517578125,347.6705372725989,341.0450522240874,347.24153814849427,14983828,NTPC.NS,,345.01554718017576,-0.0052376757184121,0.0435675265326576,0.0264651928700354,0.0046814296037066
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394,NTPC.NS,,344.99886627197264,0.0116391633152066,0.0435602255763278,0.0208189644475362,-0.0009611483406276
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829,NTPC.NS,,345.5970642089844,0.0331460763328415,0.0441406039767323,-0.0111362175853947,-0.0332065195737609
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039,NTPC.NS,,346.4860214233398,0.0031818007043147,0.0439773621809615,0.0038324323020866,-0.0181562487883941
2024-07-01,352.4847106933594,364.1627031368851,350.6257533204211,363.92437676048667,23389211,NTPC.NS,,346.99842224121096,-0.0227302706308939,0.0443569698324216,0.0208247999453514,-0.0013536849708593
2024-07-02,353.1043395996094,355.20162326666025,348.0994858916041,355.20162326666025,13702830,NTPC.NS,,345.97838592529297,0.001757888746525,0.0391218597915553,0.017953553179921,-0.0016073767158565
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317,NTPC.NS,,347.9517288208008,0.0060744877305891,0.0155417250557039,0.0234805006662768,0.0157096381384248
2024-07-04,355.5352478027344,363.06635437384097,354.3912697267762,356.44087044467784,14916930,NTPC.NS,,349.47463073730466,0.0008050128479053,0.0145590092795993,0.0111276401847559,0.0038481355449563
2024-07-05,362.0654296875,363.4477343469648,353.6763526366529,356.8699319897579,15946104,NTPC.NS,,350.90697479248047,0.0183671856028992,0.014087190054384,-0.0069774008442232,-0.0140209958714152
2024-07-08,359.8251342773437,363.44768315437824,358.5858198038315,363.0663668135176,8898299,NTPC.NS,,351.7101348876953,-0.0061875429866086,0.0127558576571954,0.0217247418527237,0.015346813024126
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819,NTPC.NS,,352.28926849365234,-0.001059729024871,0.0125727162312092,0.0090174648112135,0.0027311066956089
2024-07-10,363.5906982421875,365.878625537846,352.7230217683793,361.1120982166517,17715196,NTPC.NS,,352.95658111572266,0.0115369381967023,0.0127163224181912,-0.0095698892240648,-0.0159280504331605
2024-07-11,359.49151611328125,365.4019928604077,357.1082523218813,364.54402371401886,19873143,NTPC.NS,,353.23304290771483,-0.0112741666624699,0.0128721490061345,-0.0330151959902945,-0.0394512704933618
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583,NTPC.NS,,353.5762313842773,0.0001325147807886,0.0128304892953505,-0.0096778993358926,-0.0160931439835679
2024-07-15,367.6422424316406,370.7881678846579,359.3008197110679,360.9214506195229,22951140,NTPC.NS,,354.3960723876953,0.0225374296166858,0.013627608285857,-0.008297652649424,-0.0151114567923525
2024-07-16,362.6850891113281,370.5975131242828,362.2560899992989,368.5955657557717,11893034,NTPC.NS,,354.9108596801758,-0.0134836336747516,0.0140770800041127,0.0319358927810382,0.0248973527789818
2024-07-18,360.1111755371094,365.0206933559629,356.72695243381787,365.0206933559629,15709153,NTPC.NS,,355.6377578735352,-0.0070968276653597,0.0133697663078378,0.0381202806106342,0.0314353974567153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099,NTPC.NS,,355.97141418457034,-0.0346791300395766,0.0153703023664329,0.0867955618978475,0.079110410714631
2024-07-22,356.0595703125,359.634465596762,345.43022081914194,347.7181479825552,18715538,NTPC.NS,,356.62442779541016,0.0242698012142144,0.0161984150091609,0.0546186112368178,0.0465194037322374
2024-07-23,364.5916748046875,367.6422347373944,344.6675679636162,359.1101685601744,49882257,NTPC.NS,,357.5634338378906,0.0239625759383441,0.0168851337054736,0.0640607553063796,0.0556181884536428
2024-07-24,374.2677612304688,376.5556887104473,363.8767366516577,366.1646641316363,36868466,NTPC.NS,,359.076806640625,0.0265395155579588,0.0175717960764484,0.059602547487338,0.0508166494491138
2024-07-25,373.8387145996094,377.79492627372576,368.2142184406487,372.6947655512597,25973101,NTPC.NS,,360.3685333251953,-0.0011463627790138,0.0175260082633886,0.0798165902268801,0.0710535860951858
2024-07-26,377.7949523925781,380.845541584225,371.5031594602401,376.5080132607837,20381410,NTPC.NS,,361.2813232421875,0.010582739664098,0.0162097736779896,0.059046244280402,0.0509413574414072
2024-07-29,375.5070495605469,389.2346436340308,374.3154176254775,385.1354414144228,27751449,NTPC.NS,,362.0225189208985,-0.0060559380625441,0.0163236699650355,0.0491241700776496,0.0409623350951319
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139,NTPC.NS,,363.79566802978513,0.0331302523484073,0.0166201116226306,0.019781124850243,0.0114710690389277
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771,NTPC.NS,,365.9692047119141,0.0222385144431325,0.0170396630546238,0.0086200262686213,0.0001001947413094
2024-08-01,403.67724609375,404.5352152687665,396.1937917205405,400.2929939414952,28803487,NTPC.NS,,368.39060363769534,0.0179087727160935,0.017248062134189,-0.0295950254677761,-0.0382190565348706
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263,NTPC.NS,,370.6189575195313,-0.0088558884328759,0.0175500999335319,-0.0138400721922256,-0.0226151221589916
2024-08-05,393.9535217285156,396.2414492485324,385.7550881135932,388.6150047867584,42489503,NTPC.NS,,372.213362121582,-0.0153680779140285,0.0179230370725345,-0.0223498689177352,-0.0313113874540025
2024-08-06,395.6217346191406,405.1071348331824,393.9534501960479,393.9534501960479,18230579,NTPC.NS,,374.0031921386719,0.0042345423980614,0.0177502468514437,-0.03776543376819,-0.0466405571939119
2024-08-07,399.9935607910156,404.5094740112356,398.74449338399705,404.5094740112356,15556736,NTPC.NS,,376.0306793212891,0.0110505207103539,0.0177427026144426,-0.0479220666165204,-0.0567934179237417
2024-08-08,391.73040771484375,400.666115099696,389.90480723384377,400.0415814561878,16447385,NTPC.NS,,377.4376647949219,-0.0206582152468427,0.0186064164511593,-0.0236694254742555,-0.0329726336998352
2024-08-09,394.56488037109375,400.0416237486865,392.2108641855873,397.5914893651495,10954753,NTPC.NS,,379.1913330078125,0.0072357738904795,0.0182692934533409,-0.0183854996271203,-0.0275201463537908
2024-08-12,385.1487121582031,393.940300811881,384.428089656718,393.940300811881,26254763,NTPC.NS,,380.471810913086,-0.023864689133089,0.0193497034578884,0.0134715174525237,0.0037966657235794
2024-08-13,380.680908203125,388.65578653162726,379.5279003213666,387.2145413405335,11355664,NTPC.NS,,381.12374420166014,-0.0116002048404693,0.0190975402977085,0.0321806243823228,0.0226318542334685
2024-08-14,380.8250427246094,384.3320669712804,378.23078954366935,383.2751479226674,9424614,NTPC.NS,,382.0307418823242,0.0003786229316429,0.01875770471829,0.0176611273051456,0.0082822749460006
2024-08-16,382.4583740234375,385.24480451218176,377.8944314726938,382.4583740234375,13844122,NTPC.NS,,383.1481018066406,0.0042889282888081,0.0186198614871435,0.0097978870121882,0.0004879562686164
2024-08-19,387.31060791015625,391.5382543627607,385.7252441557055,386.5419262591875,10677045,NTPC.NS,,385.1324905395508,0.0126869594609042,0.0164352228653724,0.0291490438323795,0.0209314323996933
2024-08-20,390.3372497558594,392.2108802835712,387.3106406375789,388.7038267664588,10126083,NTPC.NS,,386.8463745117188,0.0078145080044005,0.0158501266650393,0.0083690556113562,0.0004439922788366
2024-08-21,392.9314575195313,393.6520800512417,389.32834486097903,391.5382422293421,9726854,NTPC.NS,,388.26336364746095,0.006646067638419,0.0152037423122839,0.0002444162118391,-0.0073574549443028
2024-08-22,387.55084228515625,393.9883866207234,386.49392326820976,393.74817908606326,10445288,NTPC.NS,,388.9275177001953,-0.0136935211762921,0.0146981876638869,0.0162388912871027,0.0088897974551592
2024-08-23,386.2056579589844,390.0009191381666,383.8996423356456,387.55081419112753,11513586,NTPC.NS,,389.5458648681641,-0.0034709880082832,0.0147322620658368,0.0354521825714626,0.0280860515385442
2024-08-26,398.600341796875,399.6572606889784,386.2056403369135,386.6860553494873,13772637,NTPC.NS,,390.5861343383789,0.032093480720593,0.0161312446687609,-0.0116909173762929,-0.0197565397106733
2024-08-27,393.60400390625,399.8974580039009,393.0755591347684,399.2248652745565,8441188,NTPC.NS,,391.49098205566406,-0.0125347054849519,0.016381699025268,-0.0079335591941952,-0.0161244087068292
2024-08-28,393.0274963378906,398.167942657428,391.3941029454816,393.9883263294975,15884745,NTPC.NS,,391.7449722290039,-0.001464689288315,0.0147172171481677,-0.0096563906753192,-0.017014999249403
2024-08-29,393.84423828125,396.4384911889405,387.9351392384066,393.0275268605173,19014705,NTPC.NS,,391.60843048095705,0.0020780783812062,0.0138319823689643,-0.0162234082120722,-0.0231393993965544
2024-08-30,399.8974914550781,402.779981698179,395.3815783453372,396.5345861714604,22633988,NTPC.NS,,391.41944274902346,0.015369662890702,0.013667166621273,-0.0514175958026352,-0.0582511791132718
2024-09-02,393.9403381347656,402.6838978456129,391.73044064972186,401.4348011313733,11107165,NTPC.NS,,391.11134338378906,-0.0148967008986143,0.0139285513972646,-0.0491463196308021,-0.0561105953294345
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160,NTPC.NS,,390.9377334594727,-0.0087805552205085,0.0136378828027232,-0.0248523441278245,-0.0316712855291861
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003,NTPC.NS,,390.6182601928711,-0.0031987546669509,0.013607496031158,-0.0381387921921306,-0.0449425402077097
2024-09-05,387.4547424316406,392.4030116410314,386.1095861400889,389.47249153007215,14246871,NTPC.NS,,389.9913192749024,-0.0045667510012064,0.0133416331525903,0.0039677485643838,-0.0027030680119113
2024-09-06,379.3357238769531,388.7999065289264,377.31800406022086,387.4547502103688,17956121,NTPC.NS,,389.3715850830078,-0.0209547533312743,0.0133641824218152,0.0167172791342415,0.0100351879233339
2024-09-09,374.5796203613281,377.366021786975,370.2078258128648,375.8767468608109,12293356,NTPC.NS,,388.37232208251953,-0.0125379794631937,0.0134135450119976,0.0545080442960757,0.0478012717900768
2024-09-10,380.7769470214844,383.7555261186437,374.4835217586565,374.8198181493725,15852309,NTPC.NS,,388.1537338256836,0.0165447512979435,0.0130666057384105,0.0504668518402902,0.0439335489710849
2024-09-11,374.3874206542969,383.6594247113386,372.3216419248325,383.3711874271179,11492592,NTPC.NS,,387.8390594482422,-0.0167802342478127,0.0133467554194196,0.0628770451601155,0.0562036674504056
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.6845628998672,24028069,NTPC.NS,,388.2474105834961,0.039009443078688,0.0160417571252479,0.0471780000332642,0.0391571214706402
2024-09-13,385.67718505859375,391.3460766192792,383.7074951397629,388.9920605360675,12017217,NTPC.NS,,388.4083511352539,-0.0085217171908945,0.0161664705695668,0.0561784541224115,0.0480952188376281
2024-09-16,394.9972229003906,395.8619640447853,386.25366394661097,386.6860491799108,11479712,NTPC.NS,,388.7926818847656,0.0241653854644809,0.0168112045842763,0.0419606515170163,0.0335550492248781
2024-09-17,399.9935607910156,401.2906872965858,394.0364317361938,395.7178844191384,14432501,NTPC.NS,,389.2754974365234,0.0126490456159105,0.0169468020156843,0.02834495397837,0.0198715529705278
2024-09-18,397.92779541015625,403.3084500422854,396.8228466169479,402.1074123709266,10303840,NTPC.NS,,389.5253143310547,-0.0051644965903305,0.0169585970819295,0.0530000924896416,0.0445207939486768
2024-09-19,407.3439331054688,414.9344850400012,404.0770873038404,407.3919628816425,59601773,NTPC.NS,,390.5149688720704,0.0236629303203288,0.0173351074685971,0.025120757311704,0.0164532035774054
