Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-01-19,188.207748413086,188.4876834638677,186.0382766861813,187.60123433479885,9447456,WIPRO.NS,,182.735090637207,0.0004958522160856,0.0124780345404826,-0.0108318348797828,-0.0170708521500242
2023-01-20,188.0911102294922,189.14085599266596,187.22798308770948,188.2777288508832,9265614,WIPRO.NS,,183.32994537353517,-0.0006197310396476,0.0102517042129192,0.0002252826152966,-0.004900569491163
2023-01-23,189.8873443603516,190.23725961408684,187.7878528379398,189.0475534466221,8815290,WIPRO.NS,,183.948127746582,0.0095498087531504,0.0103047965085769,-0.0176107322320292,-0.0227631304863177
2023-01-24,190.16798400878903,191.85171714417567,189.48980915866605,191.0098434399032,9552640,WIPRO.NS,,184.4380432128906,0.0014779270803053,0.0098723026868134,-0.0103295803391343,-0.015265731682541
2023-01-25,187.8060913085937,189.84060175139075,187.08115753241947,189.41967200157472,6355554,WIPRO.NS,,184.78187179565427,-0.0124200333326673,0.010432792924682,0.0196737747459796,0.0144573782836385
2023-01-27,186.1691131591797,188.76487253257056,184.36846861075864,187.80607312913207,7410134,WIPRO.NS,,184.97503433227536,-0.0087163208499144,0.0106014755256677,0.0247456330452342,0.0194448952824003
2023-01-30,188.13348388671875,189.3261205240334,184.7660174341751,186.1691260772084,7261256,WIPRO.NS,,185.21976013183595,0.0105515393730186,0.0107779464414934,0.0059664142534061,0.0005774410326594
2023-01-31,186.5432891845703,188.27378120841684,186.00543374841743,188.15685549302887,9566846,WIPRO.NS,,185.377978515625,-0.0084524810219638,0.0110001365634036,0.0041369124572065,-0.0013631558244952
2023-02-01,188.20362854003903,188.9051828320172,186.30943766096152,187.7826988194839,7029896,WIPRO.NS,,185.5259017944336,0.0089005579494523,0.0109471357253161,0.0108101814860948,0.0053366136234367
2023-02-02,191.50094604492188,191.758176914446,188.2036322438391,188.2036322438391,10835460,WIPRO.NS,,186.0101501464844,0.0175199465093276,0.0105509051832309,-0.0028087188369656,-0.0080841714285811
2023-02-03,190.77598571777344,193.1612730581105,189.9575057471882,192.95080107069683,8850236,WIPRO.NS,,186.5234687805176,-0.0037856749124277,0.0104105603127941,-0.0051484100028035,-0.0103536901592005
2023-02-06,189.25596618652344,189.9809142092445,187.8294781219689,189.6067433440197,5958022,WIPRO.NS,,187.0750915527344,-0.007967562193591,0.0100909023183517,-0.0100087244465669,-0.0150541756057428
2023-02-07,187.31500244140625,189.6535168289394,186.636827559758,189.6535168289394,6683580,WIPRO.NS,,187.30105438232425,-0.0102557598802683,0.0089933018235773,0.0114855347186628,0.0069888838068741
2023-02-08,190.23814392089844,190.635694218266,187.5488523965096,187.5488523965096,8300976,WIPRO.NS,,187.64401550292968,0.0156054850993934,0.0095450897135625,0.0015980015796339,-0.0031745432771473
2023-02-09,190.96307373046875,191.2670920107048,188.74148512567143,190.23814000027207,5277374,WIPRO.NS,,188.0045600891113,0.0038106438310907,0.0095548510515782,0.0039186713880576,-0.0008587541377314
2023-02-10,189.79379272460932,190.3550418003597,188.3906843083905,190.3550418003597,5160140,WIPRO.NS,,188.29147720336917,-0.0061230738645826,0.0097251107366496,0.0012322397724582,-0.0036303155958666
2023-02-13,187.3617553710937,189.72364893843616,186.7069742678545,189.72364893843616,4825356,WIPRO.NS,,188.4707893371582,-0.0128141037628375,0.0102294676155241,0.0161009012178574,0.0109861674100953
2023-02-14,189.46641540527344,190.0978170674669,187.7826823971433,188.48423662776773,4638822,WIPRO.NS,,188.64569549560548,0.0112331357592758,0.0101913497399984,-0.0058008978268355,-0.0108965726968347
2023-02-15,190.54214477539065,190.75261677437803,187.24484527898,188.34394986883643,5227672,WIPRO.NS,,188.92687454223636,0.0056776783780714,0.0101181151061689,-0.0300687814968245,-0.035127839049909
2023-02-16,191.71139526367188,193.27820266501325,191.0799935618587,191.1969192742997,11189362,WIPRO.NS,,189.1067207336426,0.0061364402592378,0.0094934788241643,-0.0389118177191685,-0.0436585571312506
2023-02-17,190.0276641845703,190.82276474694595,188.95195332785823,190.2849093185899,5616244,WIPRO.NS,,189.1977165222168,-0.0087826343175158,0.009742355473629,-0.0319959934647288,-0.0368671712015433
2023-02-20,190.37844848632807,190.7292256406008,188.110100973892,189.55996845969187,6497188,WIPRO.NS,,189.31208343505855,0.0018459643929371,0.0097426909443416,-0.0410269045148524,-0.0458982499870233
2023-02-21,188.36734008789065,190.8227802752561,188.0633360621821,190.54215568492523,5761172,WIPRO.NS,,189.23608322143556,-0.0105637398267894,0.0098134628335692,-0.0389821109091556,-0.0438888423259402
2023-02-22,184.81277465820312,187.24483513924093,184.48539123358975,186.84728486999236,6883372,WIPRO.NS,,188.96832275390625,-0.0188703913747946,0.0106338325431926,-0.0106288944169737,-0.01594581068857
2023-02-23,184.2515563964844,186.4731450898828,183.99431124703744,185.11679531117528,6078322,WIPRO.NS,,188.7905960083008,-0.0030366854388537,0.0103232690225971,-0.0149765923457428,-0.0201382268570414
2023-02-24,183.94754028320312,185.4441952352228,183.5967631169322,185.1869643558879,5106634,WIPRO.NS,,188.67951736450195,-0.0016500056728263,0.0101614863231637,-0.0072462589959209,-0.0123270021575027
2023-02-27,182.5678100585937,183.94752489998044,180.27606895191013,183.69029404215732,5554710,WIPRO.NS,,188.4012336730957,-0.0075006723247572,0.0099223204737831,0.0087101592643199,0.0037489990274283
2023-02-28,181.02438354492188,183.90076750940707,180.3929961118967,183.26936580322356,10061602,WIPRO.NS,,188.1252883911133,-0.0084539904004791,0.0099223765140624,0.0143393067239034,0.0093781184668722
2023-03-01,182.84841918945312,183.2225757280076,181.1412925152613,181.5154633269728,4542612,WIPRO.NS,,187.857527923584,0.0100761875765682,0.0099901956004803,-0.0021740520066754,-0.0071691498069156
2023-03-02,181.4920959472656,182.5678211296639,181.14131878905815,181.79611423623936,4438972,WIPRO.NS,,187.3570854187012,-0.0074177466132874,0.0090136824800555,0.0027058416215008,-0.0018009996185269
2023-03-03,182.61460876464844,183.082311679376,181.98320697513412,182.68476134722556,4393936,WIPRO.NS,,186.9490165710449,0.0061849129656257,0.0092204442460756,-0.0128058292266994,-0.0174160513497373
2023-03-06,184.1580047607422,185.51434022688795,183.3862978811385,183.549996740002,6727722,WIPRO.NS,,186.69411849975583,0.0084516567789101,0.0094037133081614,-0.0363174051425559,-0.0410192617966367
2023-03-08,183.62014770507807,183.8072259964988,181.86626196083677,183.17582427394012,4908842,WIPRO.NS,,186.50937576293944,-0.0029206281658128,0.0091772742989394,-0.0429190284309184,-0.0475076655803881
2023-03-09,182.45089721679688,184.20478302520016,182.21704577567644,183.71368643495168,4157054,WIPRO.NS,,186.1200134277344,-0.0063677679323033,0.0083700804538479,-0.0442194103554524,-0.0484044505823763
2023-03-10,181.98318481445312,182.35734139140885,180.8139276700184,181.42193567586105,4567396,WIPRO.NS,,185.6710189819336,-0.002563497409322,0.0082555808033495,-0.0323824776023041,-0.0365102680039789
2023-03-13,180.2760772705078,183.6201499423072,179.48097668083406,181.9364167526891,5982520,WIPRO.NS,,185.1951332092285,-0.0093805784621576,0.0083648718717094,-0.0474770438169876,-0.0516594797528424
2023-03-14,177.46986389160156,181.07116751113995,176.48768498694227,180.79054292792884,8094852,WIPRO.NS,,184.7005386352539,-0.015566199472465,0.0085631385652574,-0.0343919285784605,-0.0386734978610892
2023-03-15,175.73934936523438,179.4575928055786,175.34179908023552,179.4575928055786,7687926,WIPRO.NS,,184.014185333252,-0.0097510331524465,0.0080390583004283,-0.0248835356066645,-0.0289030647568787
2023-03-16,174.38302612304688,176.18368511173645,173.05007002632033,175.55228335295445,7686620,WIPRO.NS,,183.20622940063475,-0.0077178119020384,0.0077681070552184,-0.0304412721818674,-0.0343253257094766
2023-03-17,176.09011840820312,176.95537151264924,174.85070874283008,176.4175161038826,9044282,WIPRO.NS,,182.42516555786133,0.009789325963134,0.0080659258389173,-0.0391765614620559,-0.0432095243815146
2023-03-20,171.71710205078125,175.83289577923483,170.7816963315634,175.38857235334294,8184754,WIPRO.NS,,181.50963745117187,-0.024833967953185,0.0092556904982366,-0.0160696278861297,-0.0206974731352481
2023-03-21,171.3663330078125,173.16699195706883,170.92202383407343,172.58236335491802,7211152,WIPRO.NS,,180.55903167724608,-0.0020427146672031,0.0091442090411557,-0.0278384252257924,-0.0324105297463703
2023-03-22,171.3663330078125,173.05006623663868,171.10910213212983,172.04450789557114,5374846,WIPRO.NS,,179.7089813232422,0.0,0.0091235619298088,-0.020059989329215,-0.0246217702941194
2023-03-23,169.0745849609375,170.6647718403782,168.53672952316236,170.6647718403782,9485192,WIPRO.NS,,178.9220718383789,-0.0133733855807635,0.0087486225923918,0.010373384816098,0.0059990735199021
2023-03-24,169.19151306152344,171.57680055088574,168.8407359093572,169.93984050744322,7906696,WIPRO.NS,,178.1690696716309,0.0006915770375124,0.0088187237847202,0.017138860592877,0.0127294987005169
2023-03-27,168.95767211914062,170.2438550902898,167.99888688627513,169.19152356844046,6227714,WIPRO.NS,,177.41957626342773,-0.0013821079920113,0.0088230309532143,0.0235292577042323,0.0191177422276251
2023-03-28,166.59576416015625,170.26722018643434,166.2215933088925,169.7761378935264,7813096,WIPRO.NS,,176.6209739685059,-0.0139792880036774,0.0090660216495931,0.0293373706954191,0.0248043598706226
2023-03-29,167.92872619628906,168.7238268623543,166.03453509670345,167.43764384399952,8823840,WIPRO.NS,,175.96619110107423,0.0080011760374134,0.0094303139613207,0.0396880543029103,0.0349728973222499
2023-03-31,170.82846069335938,171.06231211114633,168.98102878357943,169.93982816040057,7914212,WIPRO.NS,,175.36519317626954,0.0172676501677315,0.0100969824412722,0.013689265979802,0.0086407747591658
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500,WIPRO.NS,,174.8951515197754,0.0073922232799965,0.010323150826403,0.0114146147607419,0.0062530393475403
2023-04-05,172.93312072753906,173.93867895354097,171.74048422488804,172.90974129539202,6443110,WIPRO.NS,,174.41107711791992,0.004891927087836,0.0102691134056478,-0.0039215253749003,-0.0090560820777242
2023-04-06,171.48324584960938,173.26052523056717,171.10908928159623,172.58235039374043,6429614,WIPRO.NS,,173.77733917236327,-0.008384020781155,0.0099958858156578,-0.0144551777551211,-0.01945312066295
2023-04-10,174.59349060058594,175.10796665623815,171.9275925773774,172.11467088675272,5624940,WIPRO.NS,,173.32600631713868,0.0181373097737154,0.0111085199166626,-0.0144657140317662,-0.0200199739900975
2023-04-11,173.16697692871094,175.3184128525446,172.39527009547658,174.6870111623863,6784354,WIPRO.NS,,172.86181030273437,-0.0081704860070551,0.0111491486230528,-0.0255232528989517,-0.0310978272104781
2023-04-12,174.0556182861328,174.66364057428706,172.74605597391533,173.33068455493364,5578210,WIPRO.NS,,172.46543197631837,0.0051317022054828,0.0112806174340942,-0.0249898548327158,-0.0306301635497629
2023-04-13,172.2549591064453,173.00328654349664,171.17924822848062,173.00328654349664,6724634,WIPRO.NS,,172.06437606811522,-0.0103453091455362,0.0113151102251639,-0.0006787197442869,-0.0063362748568688
2023-04-17,169.00442504882812,169.28504960905408,164.63140061535125,168.3496439237396,13603290,WIPRO.NS,,171.64110412597657,-0.0188704817235974,0.0115422017193546,0.0459389480234246,0.0401678471637473
2023-04-18,172.06787109375,172.53557393133735,168.0222444032511,169.98660203038108,8024898,WIPRO.NS,,171.45753021240233,0.0181264250568398,0.0122654927569471,0.0210654946863604,0.0149327483078868
2023-04-19,168.7471923828125,172.06788566553118,168.5601140865662,172.06788566553118,7475944,WIPRO.NS,,171.1757385253906,-0.0192986563373487,0.0128591393630779,0.0381097197074313,0.0316801500258924
2023-04-20,169.70599365234375,170.10354395682555,167.9053347013327,168.6068890245973,4423266,WIPRO.NS,,170.85653228759764,0.0056818798345168,0.0127001137921919,0.0318312094064909,0.025481152510395
2023-04-21,172.13804626464844,172.44206456752087,170.0801563637167,170.2906283775269,5299988,WIPRO.NS,,170.87757949829103,0.0143309765316064,0.0119538647183706,0.0460535407502669,0.0400766083910815
2023-04-24,176.768310546875,177.07231456655046,173.30729779007976,175.38858133113965,17779044,WIPRO.NS,,171.14767837524414,0.026898552543741,0.0133406110412597,0.0275168394694791,0.0208465339488492
2023-04-25,175.69256591796875,177.2126001213787,174.96763223791322,176.88521670300042,7528552,WIPRO.NS,,171.36399002075194,-0.0060856192242726,0.0134488860050407,0.0251564417742702,0.0184319987717498
2023-04-26,175.1781005859375,176.62798230724957,174.64024515131683,176.62798230724957,7008146,WIPRO.NS,,171.66916580200194,-0.0029282134354589,0.0130444606251126,0.0244293962826616,0.0179071659701052
2023-04-27,175.10794067382812,176.13689263245726,174.00883614373743,176.0433463550699,8491700,WIPRO.NS,,171.9649871826172,-0.0004005061812789,0.0130518722552999,0.0133547126780932,0.0068287765504433
2023-04-28,180.06561279296875,181.4687214640828,177.727098341112,177.727098341112,27709406,WIPRO.NS,,172.5203842163086,0.0283120919591832,0.0142999981836082,-0.012077930441886,-0.0192279295336902
2023-05-02,181.6324157714844,183.40968100102344,181.21148603534715,181.9364197879636,9746608,WIPRO.NS,,173.272216796875,0.0087012892368132,0.013747436054476,-0.0155788290835053,-0.0224525471107434
2023-05-03,180.11236572265625,181.63239994576995,178.68586350322406,181.63239994576995,4828488,WIPRO.NS,,173.88139877319335,-0.0083688258088279,0.0140078208290732,-0.0035055529368229,-0.0105094633513595
2023-05-04,179.4575958251953,180.60345928575677,179.15357754303693,179.94867812641323,6253358,WIPRO.NS,,174.31285552978517,-0.0036353411651323,0.013711121508466,0.0024759090116404,-0.0043796517425926
2023-05-05,177.4464569091797,179.7849711390665,177.25937862542037,179.01326429783546,7902194,WIPRO.NS,,174.580615234375,-0.0112067639531659,0.0139936545287392,0.0101477057916021,0.0031508785272325
2023-05-08,177.8907928466797,179.1302026211498,177.5400156874999,178.19479686333702,9613544,WIPRO.NS,,174.82849884033203,0.0025040564079981,0.0139744957297967,0.0141973268546027,0.0072100789897043
2023-05-09,178.80279541015625,179.34066511088892,177.75046398844898,178.89634169023805,5716698,WIPRO.NS,,175.19447631835936,0.0051267552911666,0.0137966449009017,0.0121633176936037,0.0052649952431528
2023-05-10,179.48097229003906,179.85512886828582,178.6624922861105,179.597898004886,3670402,WIPRO.NS,,175.43885040283203,0.0037928762709058,0.0132869878426068,-0.0037785447183051,-0.0104220386396086
2023-05-11,179.90191650390625,180.9308685867273,179.17698272270937,180.3930131097271,4049964,WIPRO.NS,,175.7755973815918,0.0023453417289658,0.0130922715957501,-0.0053294930336185,-0.0118756288314935
2023-05-12,179.24713134765625,180.18253712116,178.45203073091432,179.87853309940317,4580358,WIPRO.NS,,176.03517303466796,-0.0036396786036227,0.0131283758466517,0.0076972778054913,0.0011330898821654
2023-05-15,180.41636657714844,181.00099511433945,178.89633238045178,179.2471095027664,5089694,WIPRO.NS,,176.44324340820313,0.0065230345428759,0.0128629773320052,0.0259235487302822,0.0194920600642796
2023-05-16,180.9776306152344,181.84286950314495,180.76715861521572,181.2348614835604,4059352,WIPRO.NS,,177.04190368652343,0.0031109374871816,0.0118494504371697,0.0276521746462008,0.0217274494276159
2023-05-17,178.80279541015625,181.1647033872165,178.35848626266375,180.62684795964225,5376102,WIPRO.NS,,177.37864990234374,-0.0120171492890297,0.0118073753980364,0.0455140885576232,0.039610400858605
2023-05-18,178.94313049316406,180.22931345449692,178.7794316252716,180.1591608748744,4237016,WIPRO.NS,,177.88844680786133,0.0007848595581847,0.0107042849830189,0.0300573443810239,0.0247052018895144
2023-05-19,180.62684631347656,181.56225201313583,179.36404290967317,179.97205090518844,7281582,WIPRO.NS,,178.43448944091796,0.0094092230066178,0.0107857283558085,0.0401347034241259,0.0347418392462217
2023-05-22,185.0933990478516,185.49094931673628,180.2526717961378,180.767147775097,12197390,WIPRO.NS,,179.08225708007814,0.0247280668712077,0.0115733825652032,0.0102337283035733,0.0044470370209717
2023-05-23,185.9820556640625,188.06333928206072,185.23372816808788,185.678051633149,12725634,WIPRO.NS,,179.5429443359375,0.0048011253820088,0.010217234799527,0.0121965587290333,0.0070879413292698
2023-05-24,186.9408416748047,187.2916188251028,183.9709256143156,184.5087810568076,8256974,WIPRO.NS,,180.1053581237793,0.0051552608520148,0.0100220217376698,0.0098824170877425,0.0048714062189075
2023-05-25,184.3216857910156,186.61342677395908,183.64351098696005,186.61342677395908,13605054,WIPRO.NS,,180.5625373840332,-0.0140106135198924,0.0106620023004691,0.0331134714702494,0.0277824703200148
2023-05-26,187.87625122070312,188.27378724724613,184.74263623853275,184.8127888153839,7926180,WIPRO.NS,,181.20095291137696,0.0192845753034056,0.0112620762951795,0.0080906169894428,0.002459578841853
