Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-07-09,2495.006103515625,2531.0499498119,2489.0154527468394,2516.5725437873343,2328636,ASIANPAINT.NS,,2329.2398071289062,0.0057554012060154,0.0096638913858449,-0.0353755475415001,-0.0402074932344226
2025-07-10,2447.38037109375,2508.0856783014938,2441.2900226692773,2503.393050824226,932859,ASIANPAINT.NS,,2340.8117431640626,-0.0190884232125794,0.0112038914600879,-0.0213364896099245,-0.0269384353399684
2025-07-11,2435.399169921875,2480.928213134193,2431.704984044081,2443.686285546248,1050411,ASIANPAINT.NS,,2352.0442138671874,-0.0048955206609426,0.0113064731694352,-0.0232863961777954,-0.0289396327625131
2025-07-14,2397.85791015625,2444.784674477807,2387.2743296349663,2427.3119430814827,891618,ASIANPAINT.NS,,2359.872009277344,-0.0154148281847485,0.0119647139474679,-0.01090949706291,-0.0168918540366439
2025-07-15,2389.770263671875,2411.236760713423,2382.581532019301,2406.144610422749,610228,ASIANPAINT.NS,,2366.29697265625,-0.00337286310841,0.0119849006012439,-0.0118236718418217,-0.0178161221424437
2025-07-16,2406.743896484375,2418.625256092166,2367.305446407157,2377.289864148225,1200909,ASIANPAINT.NS,,2372.7419189453126,0.0071026211475324,0.0119805294640065,-0.0145613375014442,-0.0205516022334475
2025-07-17,2395.161865234375,2410.238433469769,2390.269598064054,2400.353957448019,526163,ASIANPAINT.NS,,2379.276721191406,-0.004812323931482,0.0119422685248797,-0.0195088304130345,-0.0254799646754743
2025-07-18,2378.6875,2401.252380791346,2368.6033846985288,2396.8593346465727,599552,ASIANPAINT.NS,,2384.1041870117188,-0.0068781845074854,0.0120739906339025,-0.019392177277385,-0.0254291725943363
2025-07-21,2371.698486328125,2404.247785580512,2357.1213827215047,2378.6875787280683,390931,ASIANPAINT.NS,,2389.660510253906,-0.0029381806865655,0.0118302623660308,-0.006651413143497,-0.0125665443265124
2025-07-22,2361.514404296875,2377.0901932721026,2357.6205789331657,2371.6984615067413,411317,ASIANPAINT.NS,,2394.148498535156,-0.0042940036813098,0.011908566753732,0.0153475278986987,0.0093932445218327
2025-07-23,2371.698486328125,2380.984043554375,2348.9342089478964,2359.31790586659,368999,ASIANPAINT.NS,,2398.916064453125,0.004312521665216,0.011919733626588,0.0170077092158436,0.0110478424025495
2025-07-24,2348.43505859375,2376.2914873489262,2337.352257094049,2371.698557558372,506960,ASIANPAINT.NS,,2402.026220703125,-0.0098087627362749,0.012197693226485,0.0187066686488155,0.0126078220355729
2025-07-25,2332.5595703125,2346.8373361061545,2322.175873604493,2336.3536977189538,383636,ASIANPAINT.NS,,2400.902978515625,-0.006760028651061,0.0102686434236731,0.0405787466072384,0.0354444248954019
2025-07-28,2355.92333984375,2362.712548992187,2316.3849475453603,2332.559655754628,650364,ASIANPAINT.NS,,2401.826538085937,0.0100163656391076,0.0103817513701349,0.038226764279116,0.0330358885940486
2025-07-29,2397.7578125,2414.531682301382,2321.3770202217365,2355.324039012076,1742815,ASIANPAINT.NS,,2403.424035644531,0.0177571451280857,0.0107835191125026,0.0146991981440993,0.009307438587848
2025-07-30,2412.03564453125,2439.992013718193,2362.8124171750574,2405.2461918338104,1685818,ASIANPAINT.NS,,2403.2443237304688,0.005954659789582,0.0097653956018329,0.0312111766979112,0.0263284788969948
2025-07-31,2392.366455078125,2413.4334304549966,2369.8015732657213,2397.658001522801,1274735,ASIANPAINT.NS,,2401.507043457031,-0.0081546014868065,0.0098587832686016,0.0460747904942202,0.0411453988599194
2025-08-01,2427.2119140625,2468.148026146648,2374.294500880553,2374.294500880553,2225293,ASIANPAINT.NS,,2401.8465209960937,0.0145652681721943,0.0104116165580902,0.0183463657705902,0.013140557491545
2025-08-04,2445.982666015625,2463.155815490761,2435.7986088422463,2439.3928529127475,1165898,ASIANPAINT.NS,,2402.195971679688,0.0077334623501035,0.0104139212891609,0.0160421290291348,0.0108351683845543
2025-08-05,2433.0029296875,2459.86091552927,2405.3461416856358,2458.063671609108,659094,ASIANPAINT.NS,,2399.8096923828125,-0.0053065528666514,0.0096776901185438,0.0170305190465582,0.0121916739872863
2025-08-06,2487.318115234375,2501.695823132035,2436.1979448164952,2436.1979448164952,2019109,ASIANPAINT.NS,,2399.42529296875,0.0223243403795865,0.010910444217156,0.0036126620831944,-0.0018425600253835
2025-08-07,2502.59423828125,2506.088784394948,2463.055847605046,2480.229240657659,1502806,ASIANPAINT.NS,,2402.185986328125,0.0061416040647601,0.0100215071711001,0.0088569224942944,0.0038461689087444
2025-08-08,2471.742431640625,2507.786031653025,2464.6533978898347,2502.594183435637,1178226,ASIANPAINT.NS,,2404.0031494140626,-0.0123279300210543,0.0103890833893648,0.0451607461169742,0.0399662044222918
2025-08-11,2485.221435546875,2500.297759583013,2448.1791494439526,2460.060508660261,721135,ASIANPAINT.NS,,2408.3713256835936,0.0054532396797117,0.0097008427444433,0.036278127332207,0.0314277059599853
2025-08-12,2474.438232421875,2498.900055243935,2470.144884154128,2485.2214520505768,608984,ASIANPAINT.NS,,2412.6047241210936,-0.0043389305157136,0.0097305009278204,0.0370415317791807,0.0321762813152705
2025-08-13,2496.303955078125,2500.4973615761023,2457.36472775656,2475.935841367843,350844,ASIANPAINT.NS,,2417.082727050781,0.0088366411291862,0.009787912224622,0.0265579160440421,0.0216639599317311
2025-08-14,2524.759521484375,2530.9498113788623,2493.807828251754,2501.096501539215,1088550,ASIANPAINT.NS,,2423.562609863281,0.0113990791659661,0.00987593541502,-0.0095700636711707,-0.0145080313786807
2025-08-18,2583.3681640625,2590.9564190945644,2532.6475166467667,2546.0265389946585,1755615,ASIANPAINT.NS,,2433.7966430664064,0.0232135544313809,0.0106075394722348,-0.0365231655772786,-0.041826935313396
2025-08-19,2575.380615234375,2590.956404418194,2557.209023693385,2583.368149429113,698587,ASIANPAINT.NS,,2443.980749511719,-0.0030919126972456,0.0106130301389751,-0.0379933791263976,-0.0432998941958852
2025-08-20,2566.09521484375,2575.2808301046007,2559.405460174037,2573.982807089872,308028,ASIANPAINT.NS,,2454.2097900390627,-0.0036054478067041,0.0105851703296641,-0.0315551941892501,-0.0368477793540822
2025-08-21,2562.6005859375,2571.98584049112,2555.311912715128,2570.887457107955,781082,ASIANPAINT.NS,,2463.7548950195314,-0.0013618469361679,0.0106582321973149,-0.0187017239795846,-0.0240308400782421
2025-08-22,2500.597412109375,2565.296487535277,2497.2028075966155,2558.806616032497,523774,ASIANPAINT.NS,,2471.3630126953126,-0.0241954107746532,0.0120314353860087,0.0262327937845321,0.0202170760915277
2025-08-25,2489.015380859375,2518.5693546358907,2472.141812518718,2512.079483157146,766497,ASIANPAINT.NS,,2479.1858032226564,-0.0046317056851746,0.0119477072992239,0.018893660396702,0.01291980674709
2025-08-26,2477.533203125,2519.3680577297696,2464.154181491318,2477.23386561514,7106393,ASIANPAINT.NS,,2485.2662963867188,-0.0046131405304576,0.0119639172485657,0.0292174518347303,0.0232354932104474
2025-08-28,2485.12158203125,2524.0608113198077,2461.158979392138,2461.158979392138,1485769,ASIANPAINT.NS,,2489.634484863281,0.0030628767746396,0.0114222428493042,0.0319807589268084,0.0262696375021562
2025-08-29,2514.675537109375,2527.655280107417,2486.120005009604,2487.1184467786834,1798653,ASIANPAINT.NS,,2494.7664794921875,0.0118923578193581,0.0116100884371221,0.0243388639209809,0.0185338197024198
2025-09-01,2566.195068359375,2573.783323551593,2511.181071376513,2514.0764550955355,1314833,ASIANPAINT.NS,,2503.45791015625,0.020487546202172,0.0120310247062379,-0.0153295528979505,-0.0213450652510695
2025-09-02,2536.0419921875,2567.89218584515,2527.056016624631,2564.9968023345227,1024054,ASIANPAINT.NS,,2508.8994140625,-0.0117501107159216,0.012204344316012,-0.0010628990564545,-0.0071650712144605
2025-09-03,2549.92041015625,2561.103153300909,2523.362004588196,2526.057748690489,925847,ASIANPAINT.NS,,2514.096301269531,0.0054724716749579,0.0121614305837226,-0.0041505201698046,-0.0102312354616659
2025-09-04,2564.59765625,2578.9751203927085,2549.021866961899,2549.920367060743,933071,ASIANPAINT.NS,,2520.6760375976564,0.0057559624352552,0.0120554074578982,-0.0049444090736698,-0.010972112802619
2025-09-05,2575.8798828125,2597.9455439295107,2561.0031976092214,2561.0031976092214,1153436,ASIANPAINT.NS,,2525.1041259765625,0.0043992189320631,0.0111526540315156,-0.0130237468158824,-0.0186000738316402
2025-09-08,2526.8564453125,2585.56486932839,2522.4631553291565,2575.879789285212,742880,ASIANPAINT.NS,,2526.317236328125,-0.0190317249756512,0.0120244866119678,-0.0111427010076518,-0.0171549443136357
2025-09-09,2533.346435546875,2547.624202082058,2520.865913009164,2536.0421796629794,702450,ASIANPAINT.NS,,2529.3974365234376,0.0025684048044811,0.0116399452876593,-0.0222285034568687,-0.0280484761006984
2025-09-10,2539.3369140625,2551.0186336131133,2521.165323232636,2533.346263650884,520584,ASIANPAINT.NS,,2532.1032104492188,0.0023646503421597,0.0116023158962148,-0.0195415418564378,-0.0253426998045452
2025-09-11,2551.917236328125,2555.511724223768,2531.7487612163945,2537.040551378236,423961,ASIANPAINT.NS,,2535.977160644531,0.0049541761063516,0.0115572758670229,-0.0302045805978635,-0.035983218531375
2025-09-12,2542.332275390625,2564.297993878646,2533.2463579665027,2556.010878606127,547539,ASIANPAINT.NS,,2538.2785766601564,-0.003755984246296,0.01148543466388,-0.0253702131476263,-0.0311129304795663
2025-09-15,2498.700439453125,2539.5366098247428,2494.107509865228,2531.149796567064,583051,ASIANPAINT.NS,,2536.975622558594,-0.0171621295767863,0.011889823562104,-0.0079517897829115,-0.0138967015639635
2025-09-16,2477.033935546875,2505.988745075061,2470.644006120589,2491.112061131894,760790,ASIANPAINT.NS,,2531.6589111328126,-0.0086711090149693,0.0106194744701214,-0.0137047058569588,-0.0190144430920195
2025-09-17,2489.71435546875,2493.009018116716,2476.934252777851,2478.132334082582,359627,ASIANPAINT.NS,,2527.375598144531,0.0051191950743603,0.0107349910657921,-0.0145973619981427,-0.0199648575310388
2025-09-18,2474.837646484375,2502.294796046243,2465.45239104731,2494.0076803355287,400796,ASIANPAINT.NS,,2522.8127197265626,-0.0059752673842674,0.0107709029819748,-0.0301368214356706,-0.035522272926658
2025-09-19,2477.832763671875,2505.589492193983,2464.6533817417203,2471.143252910981,3731525,ASIANPAINT.NS,,2518.574328613281,0.0012102277463552,0.010791162527615,-0.0559696165304802,-0.0613651977942878
2025-09-22,2478.831298828125,2499.099715226628,2470.244845982784,2490.2136811024534,872806,ASIANPAINT.NS,,2517.4860229492188,0.0004029873084616,0.009394759383451,-0.0564304605412253,-0.0611278402329508
2025-09-23,2443.0869140625,2479.9295592874296,2424.21646331425,2468.2478400737427,1332111,ASIANPAINT.NS,,2515.189599609375,-0.0144198537361228,0.0098700076122689,-0.0396010386449967,-0.0445360424511312
2025-09-24,2453.37109375,2471.143406191009,2439.392908826091,2442.188594562913,637749,ASIANPAINT.NS,,2513.981494140625,0.0042095021787,0.0098917228441558,-0.0494057721916432,-0.0543516336137211
2025-09-25,2400.25390625,2458.862386739592,2384.278838654326,2454.668980247764,1518215,ASIANPAINT.NS,,2509.7381103515627,-0.0216506942774848,0.010920762972353,-0.0192179375554344,-0.0246783190416109
2025-09-26,2339.1494140625,2396.260234226185,2335.355286606269,2393.7641298155327,1089446,ASIANPAINT.NS,,2500.961804199219,-0.0254575118192248,0.0116471880499774,0.0051220332911812,-0.0007015607338075
2025-09-29,2338.94970703125,2360.01668139369,2325.570441519752,2339.249044543741,950369,ASIANPAINT.NS,,2489.5995361328123,-8.537591914792309e-05,0.0102358103539552,0.0043541261279089,-0.0007637790490686
2025-09-30,2346.338134765625,2385.0777237852835,2336.3537171708776,2348.3350182845743,778874,ASIANPAINT.NS,,2480.1143432617187,0.0031588655849095,0.0102286631925563,-0.0091489595707906,-0.0142632911670688
2025-10-01,2332.160400390625,2353.327317755006,2317.5830526365544,2349.732829778324,648279,ASIANPAINT.NS,,2469.2263427734374,-0.006042494116653,0.0099990047253194,0.0002567906362807,-0.004742711726379
2025-10-03,2354.1259765625,2359.0182435703723,2332.4598396187675,2338.5501879591607,659872,ASIANPAINT.NS,,2458.7027587890625,0.0094185529298052,0.0102258697318033,-0.0074645579465906,-0.0125774928124922
2025-10-06,2351.130615234375,2355.523661306197,2330.46292034526,2351.3302548266965,362107,ASIANPAINT.NS,,2447.465295410156,-0.0012723878662173,0.0100513488330301,-0.0052233430329968,-0.0102490174495119
2025-10-07,2349.1337890625,2367.704659284528,2342.344336436732,2351.3303121519625,498524,ASIANPAINT.NS,,2438.579162597656,-0.000849304653232,0.0094740745382804,-0.0147483094042726,-0.0194853466734128
2025-10-08,2324.87158203125,2365.707751525275,2316.384827276144,2356.322496711939,701799,ASIANPAINT.NS,,2428.155419921875,-0.0103281503779028,0.0094712571534993,0.0200129711465497,0.0152773425698001
2025-10-09,2332.75927734375,2337.35220703594,2320.1790571715687,2324.8716847856413,587567,ASIANPAINT.NS,,2417.826538085937,0.0033927445169288,0.0095117029409302,0.0313730575316626,0.0266172060611975
2025-10-10,2336.553466796875,2354.1261400951894,2332.959222549633,2335.255443696396,1117236,ASIANPAINT.NS,,2407.058349609375,0.0016264813476363,0.0093713950260682,0.0716178206770936,0.0669321231640595
2025-10-13,2338.849853515625,2362.9123977517115,2333.3584237635077,2336.553388685427,667732,ASIANPAINT.NS,,2396.884228515625,0.0009828094034149,0.0094469807374209,0.0740661021600472,0.0693426117913368
2025-10-14,2314.488037109375,2351.33044207345,2304.4036774121114,2338.749977872924,353345,ASIANPAINT.NS,,2387.6736083984374,-0.0104161523535299,0.0090696940557347,0.0804537442103985,0.0759188971825311
2025-10-15,2371.399169921875,2380.285204262567,2321.3771392241897,2326.369348125747,753640,ASIANPAINT.NS,,2382.3918701171874,0.0245890805655568,0.0109752197852205,0.0535976059920617,0.0481099960994514
2025-10-16,2405.945068359375,2417.027869436486,2363.211712136544,2373.2960714503183,715890,ASIANPAINT.NS,,2378.203405761719,0.0145677281478673,0.0114942814172155,0.0381375440130349,0.0323904033044271
2025-10-17,2503.892333984375,2540.0358775145787,2417.227539097011,2417.227539097011,3719960,ASIANPAINT.NS,,2379.656140136719,0.0407105161764107,0.0148265239131772,0.0043863348304491,-0.0030269271261394
2025-10-20,2512.079345703125,2533.1465633162347,2496.8031387677584,2503.892172422266,714986,ASIANPAINT.NS,,2381.368469238281,0.0032697139599937,0.0148374941606349,-0.002662914742897,-0.0100816618232144
2025-10-21,2500.697265625,2515.2743686919584,2480.129268391111,2509.0840786903627,107942,ASIANPAINT.NS,,2382.461767578125,-0.0045309397163724,0.0148852140466737,0.0136149527045972,0.0061723456812603
2025-10-23,2498.50048828125,2542.03264522436,2492.9093608479457,2514.974776830426,811738,ASIANPAINT.NS,,2385.2324462890624,-0.0008784659278623,0.0144709685442204,0.0084320106845336,0.0011965264124234
2025-10-24,2497.701904296875,2502.793810812847,2482.4256972285884,2491.112091440693,327596,ASIANPAINT.NS,,2387.4489868164064,-0.000319625306507,0.0144571670986672,0.0036776970861984,-0.0035508864631351
2025-10-27,2514.875244140625,2526.0577435021114,2495.7052104123336,2497.7020940040347,550089,ASIANPAINT.NS,,2393.180053710937,0.0068756563039833,0.0134795998327792,-0.0026203461843101,-0.0093601461006997
2025-10-28,2505.389892578125,2524.659866801746,2488.116801823062,2511.0809617114774,1103957,ASIANPAINT.NS,,2401.492077636719,-0.0037716986497042,0.0118985512223552,-0.009006558808709,-0.0149558344198866
2025-10-29,2534.744140625,2546.8253838696032,2508.585014302523,2516.0733277780528,615292,ASIANPAINT.NS,,2411.2817993164062,0.0117164390795352,0.012003312218208,0.0252884906560311,0.0192868345469271
2025-10-30,2519.56787109375,2534.744137634209,2509.383813531086,2531.5491726404607,736486,ASIANPAINT.NS,,2419.9432861328123,-0.0059872983975053,0.0122132451405979,0.0357835884168349,0.0296769658465359
2025-10-31,2506.8876953125,2526.0577289302064,2501.3962654669995,2519.467915611525,609128,ASIANPAINT.NS,,2428.679650878906,-0.0050326787885834,0.0121731416706653,0.0555997480379251,0.0495131772025924
2025-11-03,2508.285400390625,2511.380667424338,2491.112250462125,2492.3103318505878,425210,ASIANPAINT.NS,,2436.3876220703123,0.0005575459486033,0.0121147137472345,0.0577182826797555,0.0516609258061382
2025-11-04,2482.824951171875,2517.0715505723174,2475.835859202813,2506.088691763791,527087,ASIANPAINT.NS,,2442.972338867188,-0.0101505391750017,0.0124470539317784,0.1138457947081958,0.1076222677423066
2025-11-06,2598.843994140625,2626.900305473594,2556.110881252824,2556.110881252824,4448622,ASIANPAINT.NS,,2455.4578491210937,0.0467286438836493,0.01580600422007,0.1062276506090025,0.0983246484989674
2025-11-07,2609.72705078125,2614.8189573640493,2580.9718801153545,2598.843889634128,791663,ASIANPAINT.NS,,2469.7006225585938,0.004187652919976,0.0153840477660888,0.111944290450334,0.1042522665672896
2025-11-10,2646.27001953125,2662.64461112369,2607.0314522395747,2609.727196317294,1706880,ASIANPAINT.NS,,2485.3761596679688,0.0140026018196273,0.0154754851528357,0.0896091030251342,0.0818713604487163
2025-11-11,2653.059326171875,2660.747278769722,2629.2963641565566,2646.269873630328,776404,ASIANPAINT.NS,,2501.201452636719,0.0025656137093021,0.015461541071556,0.095339245275414,0.087608474739636
2025-11-12,2765.484130859375,2834.276672988912,2637.9831624675403,2655.8551730830777,2859196,ASIANPAINT.NS,,2522.533166503906,0.0423755336258231,0.017342452403953,0.0463628841264249,0.0376916579244484
2025-11-13,2874.9130859375,2892.585699972853,2835.574578375384,2854.445030002044,5933630,ASIANPAINT.NS,,2550.5544189453126,0.0395695472836143,0.0180521536376238,-0.005256867480029,-0.0142829442988409
2025-11-14,2901.87109375,2905.3656399822426,2857.5403761936336,2860.6356432177,2494076,ASIANPAINT.NS,,2577.078015136719,0.0093769818448994,0.0177700445075469,-0.0087085178070722,-0.0175935400608457
2025-11-17,2883.39990234375,2922.339131539382,2875.5123098312783,2901.871075167319,1230683,ASIANPAINT.NS,,2600.9507568359377,-0.0063652694449567,0.0181179957162353,-0.0014565968350284,-0.0105155946931461
