Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-06-21,1076.9185791015625,1096.8706822086433,1073.8414095669225,1095.183237320303,1634958,TATACONSUM.NS,,1096.6497802734375,-0.0166326434842354,0.015796043069748,0.011567745020838,0.0036697234859639
2024-06-24,1093.843017578125,1095.877984405751,1069.2255413564203,1072.2034706618708,912255,TATACONSUM.NS,,1096.8334167480468,0.0157156156509825,0.0160427469008772,-0.0067152771159416,-0.0147366505663803
2024-06-25,1086.547119140625,1100.0470411421518,1081.9809850893776,1099.9974816902247,932314,TATACONSUM.NS,,1097.165948486328,-0.0066699684691994,0.0159666299694364,0.009501186047311,0.0015178710625928
2024-06-26,1078.90380859375,1091.7089288059676,1075.1317163484523,1086.993874085472,1003738,TATACONSUM.NS,,1096.7366271972655,-0.0070344952485081,0.0159701484870448,0.0546967883254623,0.0467117140819398
2024-06-27,1077.6134033203125,1088.3835575023754,1069.9204187370872,1082.0802975944434,2272855,TATACONSUM.NS,,1097.4463684082032,-0.0011960336622774,0.0151258187691791,0.0456889132966062,0.0381260039120167
2024-06-28,1089.3760986328125,1095.8779592694802,1077.01774076756,1077.6133023805387,1129490,TATACONSUM.NS,,1098.9477416992188,0.0109155057613956,0.0152487271318933,0.0364027171605558,0.0287783535946092
2024-07-01,1086.49755859375,1089.376126659247,1079.995697789809,1082.080224074989,767705,TATACONSUM.NS,,1100.650128173828,-0.0026423748810673,0.0151659397744307,0.0513909867527853,0.0438080168655699
2024-07-02,1096.87060546875,1101.8338208781108,1072.0545284219456,1087.9368177319004,2026189,TATACONSUM.NS,,1102.4294372558593,0.0095472344074345,0.0151948855949789,0.0336651099474667,0.0260676671499772
2024-07-03,1137.9163818359375,1140.149828788141,1103.8687965568104,1105.8044021131525,4406793,TATACONSUM.NS,,1105.3751037597656,0.0374208007421681,0.0168804307483743,0.003881971003274,-0.0045582443709131
2024-07-04,1126.848388671875,1146.3042901973788,1124.9624637363793,1139.1076277861116,2113837,TATACONSUM.NS,,1105.0177490234375,-0.0097265434795877,0.0127033572150482,-0.0033473648222506,-0.0096990434297747
2024-07-05,1129.0323486328125,1142.482590678531,1124.366853101364,1127.047062322986,1281630,TATACONSUM.NS,,1104.8936706542968,0.0019381133991871,0.0127035608031054,0.013056067591066,0.0067042871895133
2024-07-08,1142.333740234375,1155.436580826391,1127.6425737274744,1129.6278599488255,1958676,TATACONSUM.NS,,1105.6455993652344,0.0117812316163214,0.0129373956412646,-0.0017378717114493,-0.0082065695320816
2024-07-09,1133.796875,1159.9034364151723,1131.613108697729,1152.8556947972068,1545936,TATACONSUM.NS,,1106.0997253417968,-0.007473179626668,0.0130527276841302,0.0298109487617657,0.0232845849197005
2024-07-10,1142.333740234375,1148.239918273993,1121.6867150634207,1133.7969125447612,1015150,TATACONSUM.NS,,1106.8541381835937,0.007529448548158,0.0131434222542937,0.0242861774494929,0.017714466322346
2024-07-11,1123.076416015625,1144.9145639908645,1117.2197975514512,1142.0855554194316,1883264,TATACONSUM.NS,,1107.1891540527345,-0.0168578792173282,0.0135367353866746,0.0371352188344611,0.0303668511411237
2024-07-12,1143.7730712890625,1145.5101968041467,1121.736441795183,1126.6499769260888,1092749,TATACONSUM.NS,,1109.0578063964845,0.0184285369884835,0.0139224019144612,0.0327693611883896,0.025808160231159
2024-07-15,1140.3485107421875,1148.4881361857492,1131.414722301676,1144.0212419654931,1201063,TATACONSUM.NS,,1110.8619445800782,-0.0029940909021537,0.0139392570196912,0.0806658506155442,0.0736962221056985
2024-07-16,1167.596435546875,1170.3262040465595,1134.3428920052638,1140.3484311734703,2152821,TATACONSUM.NS,,1113.3112915039062,0.023894383645008,0.0146016152061348,0.0339077569668424,0.026606949363775
2024-07-18,1170.07666015625,1171.2532427973708,1147.1340256879496,1152.036291796274,2591377,TATACONSUM.NS,,1116.9418151855468,0.0021242139268893,0.013729799455474,0.0253058130456029,0.0184409133178659
2024-07-19,1164.7821044921875,1176.6457163572345,1159.8798386151389,1176.547566831555,1402279,TATACONSUM.NS,,1120.4242431640623,-0.0045249647688515,0.0137900288516095,0.0342889960537189,0.0273939816279141
2024-07-22,1181.2537841796875,1187.2346043303294,1159.1445734031915,1161.8407772439457,1719663,TATACONSUM.NS,,1125.6410034179687,0.0141414257859679,0.0131660819243626,0.0095726586524038,0.0029896176902225
2024-07-23,1232.335693359375,1237.9242791425263,1176.7927530224165,1191.2545410286025,5204189,TATACONSUM.NS,,1132.5656372070312,0.0432438057459099,0.0155919801805953,-0.0375112403858669,-0.0453072304761646
2024-07-24,1207.18701171875,1233.1200566867722,1193.607599938286,1232.4337370001156,3367339,TATACONSUM.NS,,1138.5976318359376,-0.0204073303858213,0.0164620857727526,-0.0223527991331216,-0.0305838420194979
2024-07-25,1199.6864013671875,1210.863572630555,1185.2247349252157,1207.9222372817228,2529080,TATACONSUM.NS,,1144.636761474609,-0.0062132960997347,0.016430418667819,-0.0001884444288877,-0.0084036537627972
2024-07-26,1204.7213134765625,1209.9822491635898,1196.532007963237,1207.1036811330714,802492,TATACONSUM.NS,,1150.992156982422,0.0041968568649584,0.0163597696881163,-0.0164791499752205,-0.0246590348192787
2024-07-29,1192.5615234375,1213.0099484152856,1176.282151286509,1206.0614462557874,1944124,TATACONSUM.NS,,1156.1514282226562,-0.0100934464286781,0.0166797042460461,-0.001664779152674,-0.010004631275697
2024-07-30,1186.1092529296875,1202.48786392096,1180.4511146111693,1197.1275669984568,1331004,TATACONSUM.NS,,1161.132012939453,-0.0054104298864298,0.0167548503233274,-0.0077830666610267,-0.0161604918226905
2024-07-31,1180.2030029296875,1184.2232560818522,1158.4145346584423,1184.2232560818522,2994289,TATACONSUM.NS,,1165.2986328125,-0.004979515997714,0.0168404307540856,0.0089574888787733,0.0005372735017305
2024-08-01,1199.4603271484375,1207.0540714872293,1179.2600632621943,1180.20302578664,1675363,TATACONSUM.NS,,1168.375830078125,0.0163169591764691,0.0152047218307858,-0.0248685652595024,-0.0324709261748953
2024-08-02,1184.8685302734375,1211.024653263153,1181.24535851078,1191.1717900949045,1262150,TATACONSUM.NS,,1171.276837158203,-0.0121653017984263,0.015319357493204,-0.0062832491778914,-0.0139429279244934
2024-08-05,1190.576171875,1204.6716555859346,1142.5322210557545,1167.3482988371568,3718458,TATACONSUM.NS,,1174.3540283203124,0.0048171096250191,0.0153261003870171,-0.0238451995242586,-0.0315082497177672
2024-08-06,1176.877685546875,1203.18272882387,1174.1479169049228,1191.1717710337316,1304014,TATACONSUM.NS,,1176.0812255859375,-0.0115057622113767,0.0154889990259344,-0.0057354116001876,-0.0134799111131548
2024-08-07,1190.774658203125,1198.864723836264,1173.8501657717995,1173.8501657717995,759323,TATACONSUM.NS,,1178.9301147460938,0.0118083406856273,0.0154943814473433,-0.0267171346777482,-0.0344643254014199
2024-08-08,1169.6314697265625,1186.2085618288231,1165.363055721371,1183.2306323849014,1298997,TATACONSUM.NS,,1180.2950012207032,-0.0177558267056736,0.0160883879692871,0.0080199373362817,-2.42566483618558e-05
2024-08-09,1177.4237060546875,1180.1534747390913,1171.3189263987504,1180.1534747390913,489864,TATACONSUM.NS,,1183.0123657226563,0.006662129508149,0.0155413245501583,-0.0073768422536831,-0.0151475045287623
2024-08-12,1162.1866455078125,1175.636887452456,1157.471590557407,1167.3483414056686,787584,TATACONSUM.NS,,1183.9330444335938,-0.0129410172977842,0.0154295022832977,0.0003415739268597,-0.0073731772147891
2024-08-13,1170.1278076171875,1174.048699637455,1159.0101315014958,1164.0725873923034,785371,TATACONSUM.NS,,1185.4220092773437,0.0068329490276539,0.0154550590270715,-0.0010604352092865,-0.0087879647228223
2024-08-14,1158.9605712890625,1178.366672386515,1150.1755823749288,1178.2674323048502,991108,TATACONSUM.NS,,1184.990216064453,-0.0095436039169649,0.0146831740467627,0.0327608262092506,0.0254192391858693
2024-08-16,1179.0118408203125,1181.890530041822,1159.4071396153442,1159.4071396153442,831846,TATACONSUM.NS,,1185.4369750976562,0.0173010799745738,0.0151966151513528,0.0076195337457867,2.1226170110293964e-05
2024-08-19,1168.738037109375,1191.1717474519353,1162.9310990749982,1189.186461206182,682374,TATACONSUM.NS,,1185.6347717285155,-0.0087139105437561,0.015297886942053,0.0362239461424969,0.0285750026714704
2024-08-20,1162.5836181640625,1174.2471752703957,1158.1664045799298,1174.2471752703957,673329,TATACONSUM.NS,,1184.7012634277344,-0.0052658669007934,0.0149846410284258,0.032786830164371,0.025294509650158
2024-08-21,1168.886962890625,1172.311533210525,1158.4642100551378,1163.3280644405595,802420,TATACONSUM.NS,,1181.528826904297,0.0054218420319018,0.0110067905798434,0.0200416227961253,0.0145382275062035
2024-08-22,1196.9290771484375,1200.9492089285434,1172.311480237629,1175.3390901076514,2041300,TATACONSUM.NS,,1181.0159301757812,0.0239904414610503,0.0116790968847074,-0.0060956163962484,-0.0119351648386021
2024-08-23,1187.995361328125,1206.0614180514324,1186.109315123058,1203.0834886241448,852159,TATACONSUM.NS,,1180.431378173828,-0.0074638639756301,0.0117153640754622,0.0027990996354523,-0.0030585824022787
2024-08-26,1211.0743408203125,1212.8610258123229,1185.2656185539,1196.1350127318117,1045317,TATACONSUM.NS,,1180.7490295410155,0.0194268262684007,0.0125002468294555,-0.0166797683447263,-0.0229298917594541
2024-08-27,1200.7010498046875,1211.5705642745136,1199.1128451052236,1211.02456210958,483025,TATACONSUM.NS,,1181.156005859375,-0.0085653627246357,0.0124376518243283,-0.0087631910190814,-0.0149820169312455
2024-08-28,1192.3133544921875,1206.408838879013,1187.7967796504963,1201.0982222135951,779730,TATACONSUM.NS,,1181.4662109375,-0.0069856650111735,0.0124813828768241,-0.0051618485966269,-0.011402540035039
2024-08-29,1189.633056640625,1200.006249581278,1176.5302163887231,1192.313265673231,1062444,TATACONSUM.NS,,1181.9377136230469,-0.0022479810709694,0.0124350317738501,-0.0081771291986413,-0.0143946450855664
2024-08-30,1191.3206787109375,1198.6165814942774,1186.2085423483738,1186.2085423483738,2550399,TATACONSUM.NS,,1181.530731201172,0.0014186072427055,0.0118692016747695,-0.0219139714850421,-0.0278485723224269
2024-09-02,1190.8739013671875,1217.9731069841478,1188.3922935697462,1191.1717427717826,1852516,TATACONSUM.NS,,1181.8309997558597,-0.0003750269358485,0.0115356006170783,-0.0063765172122502,-0.0121443175207894
2024-09-03,1190.1790771484375,1209.3866969029962,1187.4989892467795,1200.1055081505096,1884428,TATACONSUM.NS,,1181.8111450195313,-0.0005834574239576,0.0114877963084501,0.0042953054001215,-0.0014485927541035
2024-09-04,1186.1588134765625,1190.129385841751,1166.3556322740865,1187.2508178147912,1633635,TATACONSUM.NS,,1182.2752014160155,-0.0033778645155712,0.0111977452778788,0.0079083973644986,0.0023095247255592
2024-09-05,1179.9052734375,1197.9713298232607,1176.927344065852,1190.6754270971749,1062421,TATACONSUM.NS,,1181.7317321777343,-0.0052720933891927,0.0109342940153851,0.0286879988214097,0.0232208518137171
2024-09-06,1165.214111328125,1182.9824475501132,1160.15165561082,1179.2600358208806,989655,TATACONSUM.NS,,1181.5108642578125,-0.0124511369176054,0.0105487217994077,0.0310517049303362,0.0257773440306323
2024-09-09,1183.2802734375,1187.1514846473217,1161.293204210763,1165.2140960452257,1969830,TATACONSUM.NS,,1181.803692626953,0.0155045857527273,0.0110233018261686,0.0221886324678399,0.0166769815547556
2024-09-10,1195.291259765625,1204.0264466833094,1187.4493547350132,1191.1717665053425,1815998,TATACONSUM.NS,,1183.4589233398438,0.0101505844369671,0.0107692203732974,0.0133703356248364,0.0079857254381877
2024-09-11,1195.5394287109375,1210.0319944012256,1192.4125785680658,1200.998966011353,1837013,TATACONSUM.NS,,1184.7295043945312,0.0002076221534166,0.0106969053079267,-0.0029475613238867,-0.00829601397785
2024-09-12,1213.75439453125,1216.9308040975134,1190.5265209146423,1201.098194547383,2635403,TATACONSUM.NS,,1187.469195556641,0.0152357717218514,0.0108299245702228,-0.0061337155624677,-0.0115486778475791
2024-09-13,1201.39599609375,1217.9730874458307,1199.1625491118812,1216.980444342778,1569211,TATACONSUM.NS,,1188.5884033203124,-0.0101819597878966,0.0105759991873625,0.005411795116277,0.0001237955225958
2024-09-16,1209.53564453125,1214.7470209233625,1198.120248624718,1211.0246092147106,984584,TATACONSUM.NS,,1190.6282836914063,0.006775158618778,0.0103932629267808,-0.0057036795419213,-0.0109003110053117
2024-09-17,1211.272705078125,1225.2193886679818,1203.232320452806,1214.00247351817,1450593,TATACONSUM.NS,,1193.0627380371093,0.0014361383682481,0.0102617496141997,-0.0070476458835084,-0.0121785206906083
2024-09-18,1192.0155029296875,1214.3996544402296,1185.2159215838635,1211.272804282001,930896,TATACONSUM.NS,,1194.2191650390623,-0.0158983208881896,0.0109810332231168,-0.0093683650092457,-0.0148588816208041
2024-09-19,1206.3095703125,1216.5834025295887,1195.1920156647604,1198.12026444533,2737652,TATACONSUM.NS,,1194.6881896972657,0.0119915113081006,0.0099393541378868,-0.0014812659025096,-0.006450942971453
2024-09-20,1207.897705078125,1221.8939482417168,1204.4234543055616,1211.0245550078823,3533125,TATACONSUM.NS,,1195.6833068847657,0.0013165233906031,0.0097643713952744,-0.0125733974539716,-0.0174555831516088
2024-09-23,1202.6368408203125,1224.5742299084363,1201.3463562736108,1213.009913130636,2818001,TATACONSUM.NS,,1195.2614318847657,-0.0043553889006455,0.0087853982359231,-0.0120507498933465,-0.0164434490113081
2024-09-24,1202.736083984375,1218.866534998229,1201.147879195924,1207.0540574059396,3393528,TATACONSUM.NS,,1195.36318359375,8.252130709274219e-05,0.0085679787303341,-0.0127099730087262,-0.0169939623738933
2024-09-25,1180.8482666015625,1207.054069987049,1173.3538835249822,1204.969543607214,2448744,TATACONSUM.NS,,1194.7899291992187,-0.0181983542975641,0.0093852327237042,-0.0309767634474729,-0.035669379809325
2024-09-26,1204.522705078125,1208.046636504784,1182.3868369482332,1186.208488597549,2323705,TATACONSUM.NS,,1195.5344116210938,0.0200486710665177,0.0104258771809101,-0.0684410866029217,-0.0736540251933767
2024-09-27,1192.7103271484375,1206.7561296266551,1190.1790388554498,1205.019004257183,2177204,TATACONSUM.NS,,1195.6038940429687,-0.0098066876447309,0.0106826538309749,-0.0750280200473191,-0.0803693469628066
2024-09-30,1188.1441650390625,1204.7213782792685,1186.1588787472242,1186.1588787472242,1223096,TATACONSUM.NS,,1195.4674072265625,-0.0038283915259557,0.0107187956080094,-0.0650819862621807,-0.0704413840661854
2024-10-01,1187.4493408203125,1196.581609120937,1182.8335260447411,1188.1441425403957,892381,TATACONSUM.NS,,1195.3309204101563,-0.0005847979051659,0.0107187990561194,-0.0655798947015112,-0.0709392942295709
2024-10-03,1144.2694091796875,1181.2453670993957,1141.6885611835023,1177.2747944368764,1912206,TATACONSUM.NS,,1193.2364501953125,-0.0363635989816588,0.0134467391160682,-0.0334851563204252,-0.0402085258784593
2024-10-04,1122.0838623046875,1146.25469923178,1116.9220451233002,1141.5396441797332,1773781,TATACONSUM.NS,,1190.3453796386718,-0.0193883946359315,0.0140025683584825,-0.0153044278947458,-0.0223057120739871
2024-10-07,1103.2236328125,1134.2437315780785,1098.8062980449251,1122.0838528619718,1542124,TATACONSUM.NS,,1187.2458557128907,-0.0168082173942416,0.0141994338031564,0.0019344720417171,-0.005165244859861
2024-10-08,1110.8173828125,1116.127999513429,1097.3173388240025,1103.2236383620354,1738272,TATACONSUM.NS,,1183.6227111816406,0.0068832372459615,0.0137433630430508,-0.0033957829476991,-0.0102674644692245
2024-10-09,1109.5765380859375,1123.6720220490995,1101.8338732106893,1118.7088064040065,1322027,TATACONSUM.NS,,1179.3369750976562,-0.0011170555536507,0.0133997853715883,-0.0034443566645188,-0.0101442493503129
2024-10-10,1105.953369140625,1120.6940954082213,1103.2236005291345,1109.5765408048726,1176370,TATACONSUM.NS,,1174.8576721191407,-0.0032653618934324,0.0133699372509207,-0.0215411309308971,-0.0282260995563575
2024-10-11,1104.9110107421875,1114.0929594202344,1093.5452957123173,1109.774986168252,569469,TATACONSUM.NS,,1169.4155029296876,-0.0009424976020891,0.0126262538497653,-0.0178330918061464,-0.0241462187310291
2024-10-14,1105.3577880859375,1129.627863754826,1097.4662026261249,1111.760287702465,513799,TATACONSUM.NS,,1164.613592529297,0.000404355952114,0.0126022607400152,-0.0866598137997729,-0.0929609441697805
2024-10-15,1107.0452880859375,1110.7676999490377,1097.9625789055212,1107.7897704585575,768815,TATACONSUM.NS,,1159.4890747070312,0.0015266550054549,0.0124175922866104,-0.1049092421750562,-0.1111180383183614
2024-10-16,1105.7547607421875,1111.7603001179773,1093.9919639441405,1106.9955646485691,738403,TATACONSUM.NS,,1154.2131774902343,-0.0011657403338767,0.0123673838370167,-0.0892319930918934,-0.0954156850104018
2024-10-17,1082.1298828125,1108.7823253971303,1079.6482751012263,1104.811753059092,975432,TATACONSUM.NS,,1148.718896484375,-0.0213653865833961,0.012689421000373,-0.0859514385421547,-0.0922961490423412
2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817055,953926,TATACONSUM.NS,,1142.66376953125,0.0028436036065304,0.0122101452377274,-0.1099473836717503,-0.1160524562906141
2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370068,1039.2973619885609,11484692,TATACONSUM.NS,,1132.7472686767578,-0.0697003807417219,0.018775306543262,-0.0404601192073615,-0.0498477724789926
2024-10-22,990.906005859375,1016.3176457872077,987.183594116853,1015.7717041821968,2742491,TATACONSUM.NS,,1122.160726928711,-0.0184848250899278,0.0188666508069906,-0.0062109008411702,-0.0156442262446655
2024-10-23,1007.0860595703124,1009.3195065776528,987.679898801538,992.6431143734052,1936612,TATACONSUM.NS,,1112.378225708008,0.0163285454071953,0.0196333526974676,0.0080331644090843,-0.0017835119396495
2024-10-24,989.1192626953124,1014.5805227231104,987.580677955299,1010.4610900699212,2014701,TATACONSUM.NS,,1102.7917755126953,-0.0178403788874466,0.0196243501551209,0.0061216619060049,-0.0036905131715555
