Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-30,2967.828857421875,2995.664912242695,2813.655283269948,2862.5809813362703,2884272,ADANIENT.NS,,2994.2731079101563,0.0423716685309703,0.0254175531196857,0.0259151955619123,0.0132064190020694
2024-10-31,2945.78955078125,2975.025056544369,2932.3962884839534,2966.4292204899184,1156390,ADANIENT.NS,,2985.839782714844,-0.0074260706056246,0.0250568304440323,0.0077530545864836,-0.0047753606355325
2024-11-01,2948.03857421875,2974.125739732058,2926.948931292692,2958.533371651975,304673,ADANIENT.NS,,2977.786279296875,0.0007634705055232,0.0250669566817293,-0.0069164266561635,-0.0194499049970282
2024-11-04,2895.96435546875,2941.541860082998,2856.334098080933,2933.5458237660887,1059384,ADANIENT.NS,,2971.7592651367186,-0.0176640221757613,0.0245093037098208,0.0021570797859022,-0.0100975720690081
2024-11-05,2914.10546875,2922.5512331883533,2868.577988799786,2895.9643151964915,752303,ADANIENT.NS,,2959.507849121094,0.006264273676916,0.0217510674958463,-0.01562317780837,-0.0264987115562932
2024-11-06,3044.74072265625,3068.4789556191013,2916.5542646568524,2916.5542646568524,1676755,ADANIENT.NS,,2954.1355224609374,0.0448285950207167,0.0243234837393816,-0.0753550283379591,-0.0875167702076499
2024-11-07,2968.62841796875,3043.4912075347315,2941.591772395094,3043.4912075347315,1285585,ADANIENT.NS,,2943.935583496094,-0.0249979593077137,0.0247969234975145,-0.0482475351375409,-0.0606459968862982
2024-11-08,2927.648681640625,2993.5159295272038,2909.80742899368,2963.6308430639906,835641,ADANIENT.NS,,2933.5357421875,-0.0138042659970778,0.0248408772734757,-0.037690812998279,-0.0501112516350168
2024-11-11,2902.211181640625,2945.339947789499,2886.569033619628,2926.5492141406758,584144,ADANIENT.NS,,2923.6681274414063,-0.008688713287055,0.0247988355625495,-0.0282919214765613,-0.0406913392578361
2024-11-12,2868.577880859375,2928.9978783613506,2853.58531353781,2908.5580603835474,597231,ADANIENT.NS,,2911.938940429688,-0.0115888536967999,0.0248502609955037,-0.2391463778421482,-0.2515715083399
2024-11-13,2815.30419921875,2887.5684213929494,2806.608559110904,2858.582791687032,890146,ADANIENT.NS,,2898.4856079101564,-0.0185714607911099,0.0250711606311091,-0.2090034189869372,-0.2215389993024917
2024-11-14,2825.3994140625,2843.390495346869,2799.612148750973,2822.600752614333,646797,ADANIENT.NS,,2889.1427490234373,0.0035858344709431,0.0247110578532334,-0.2013938502196004,-0.2137493791462171
2024-11-18,2817.30322265625,2857.233377738805,2791.9159065290223,2825.39930653396,489692,ADANIENT.NS,,2879.982287597656,-0.0028655033217441,0.0247099570158686,-0.2370596431060357,-0.2494146216139701
2024-11-19,2820.10205078125,2893.36578213782,2808.407896503793,2829.597343881524,536296,ADANIENT.NS,,2874.177673339844,0.0009934422757522,0.02432836984166,-0.1501683210779751,-0.1623325059988051
2024-11-21,2182.56787109375,2538.0918116290777,2153.982189234129,2538.0918116290777,21796668,ADANIENT.NS,,2842.1860229492186,-0.2260677692535575,0.0554626633832558,0.1160672757930325,0.0883359441014046
2024-11-22,2226.89599609375,2288.565374111626,2023.996585318601,2099.95892629846,20939196,ADANIENT.NS,,2811.823571777344,0.020310078594617,0.0558129849196638,0.1055430732633686,0.0776365808035367
2024-11-25,2256.38134765625,2332.493515662577,2236.89101043397,2313.852854850152,7466733,ADANIENT.NS,,2783.2027587890625,0.013240560679179,0.0560349577288183,0.088394265482727,0.0603767866183178
2024-11-26,2149.434326171875,2291.713882663976,2134.941511603406,2264.4773863197843,7723187,ADANIENT.NS,,2756.068701171875,-0.0473975826805442,0.0560017949968372,0.1691234623753548,0.1411225648769362
2024-11-27,2396.612060546875,2416.8020036677094,2141.0885757406795,2178.9199205937166,17502156,ADANIENT.NS,,2736.0361450195314,0.1149966441706649,0.0617463397823188,0.0404328497982431,0.0095596799070837
2024-11-28,2435.892578125,2525.048333047681,2398.810862599453,2438.791043642777,14445549,ADANIENT.NS,,2715.471337890625,0.0163900191544399,0.0617179376341123,0.0350620842109821,0.0042031153939259
2024-11-29,2461.929443359375,2518.7513725260087,2398.8108309771515,2462.829143832785,8191680,ADANIENT.NS,,2690.1763671875,0.0106888396755231,0.0608173646869599,0.0175587954974101,-0.0128498868460698
2024-12-02,2455.83251953125,2506.757223737457,2425.3976570661184,2490.115571833662,3807565,ADANIENT.NS,,2665.678515625,-0.0024764819497855,0.0608271107928575,0.0157913886842646,-0.0146221667121641
2024-12-03,2512.9541015625,2556.732446359608,2460.830040813184,2462.779025734978,4070042,ADANIENT.NS,,2643.924291992188,0.0232595592643072,0.0611871643784422,-0.0186937606503799,-0.0492873428396011
2024-12-04,2493.513916015625,2528.796474584203,2468.8762270597917,2526.7474415021547,2344949,ADANIENT.NS,,2623.8017700195314,-0.0077359891033376,0.061127613046874,-0.015031576552174,-0.045595383075611
2024-12-05,2521.300048828125,2536.892172143549,2469.0259162592497,2503.758696581083,3333144,ADANIENT.NS,,2604.161499023437,0.0111433638425002,0.0611866653716015,-0.0073139544960926,-0.0379072871818933
2024-12-06,2505.157958984375,2533.743885038827,2501.259989076791,2518.751317671733,1240437,ADANIENT.NS,,2577.182360839844,-0.0064022883160029,0.060042014196019,0.0084384493048375,-0.021582557793172
2024-12-09,2494.613525390625,2524.748489924975,2481.919622406861,2506.6573599862927,958369,ADANIENT.NS,,2553.4816162109373,-0.0042090893134837,0.0599084029037056,0.0066308884073174,-0.0233233130445354
2024-12-10,2465.9775390625,2499.7608411373003,2453.783632543812,2499.7608411373003,1119816,ADANIENT.NS,,2530.398059082031,-0.0114791273424371,0.0598962682770666,0.0082684826828862,-0.021679651455647
2024-12-11,2456.032470703125,2478.7711984306643,2449.7855674812736,2467.7766487602057,712674,ADANIENT.NS,,2508.0891235351564,-0.0040329111688324,0.059896949518946,6.103434931659102e-05,-0.0298874404101564
2024-12-12,2502.859375,2533.5441150686925,2445.0379407054484,2455.7826143334846,2579624,ADANIENT.NS,,2489.803198242188,0.0190660770390667,0.0601491688610007,-0.0338444934855758,-0.0639190779160762
2024-12-13,2526.297607421875,2543.738911864323,2477.821639946268,2502.759228018965,1940935,ADANIENT.NS,,2475.352868652344,0.0093645822278269,0.0601388120167878,-0.0722438721978716,-0.1023132782062655
2024-12-16,2511.155029296875,2536.242690065583,2501.759784525775,2528.746406252581,654321,ADANIENT.NS,,2459.6406494140624,-0.0059939803135281,0.0601177075092926,-0.0690375590711406,-0.0990964128257869
2024-12-17,2486.367431640625,2523.7488014281776,2479.520728373446,2510.755243242607,1061891,ADANIENT.NS,,2443.093859863281,-0.0098709945690571,0.060131399610171,-0.0462896256255178,-0.0763553254306034
2024-12-18,2456.182373046875,2495.363146454869,2450.785146107847,2487.7668142995235,990217,ADANIENT.NS,,2424.8978759765623,-0.0121402244131844,0.0601421400916321,-0.0232562462209966,-0.0533273162668127
2024-12-19,2418.1513671875,2432.794010852847,2395.912391533648,2427.7964882340034,1181898,ADANIENT.NS,,2436.67705078125,-0.0154837874730766,0.0305496805459237,-0.0038854093006707,-0.0191602495736325
2024-12-20,2343.7880859375,2452.6342750680496,2331.8440556735795,2427.7964900262,1337016,ADANIENT.NS,,2442.5216552734373,-0.0307521200943224,0.0313748179166688,0.1055033897365833,0.0898159807782489
2024-12-23,2337.791015625,2378.320972149316,2331.5941364914124,2372.773673336799,758920,ADANIENT.NS,,2446.592138671875,-0.0025587084209881,0.0313024555069964,0.0811047504947997,0.0654535227413014
2024-12-24,2371.2744140625,2411.704322485464,2338.840541679466,2354.0329613514014,1156186,ADANIENT.NS,,2457.6841430664062,0.0143226653767203,0.0291197894398463,0.0768826304420791,0.0623227357221559
2024-12-26,2399.060791015625,2408.8059603573192,2366.826769346943,2376.8718388569305,895785,ADANIENT.NS,,2457.806579589844,0.0117179086436989,0.0137396535738683,0.0822622134129842,0.07539238662605
2024-12-27,2408.755859375,2444.9378740479365,2389.3155453439845,2413.8034059844063,1982291,ADANIENT.NS,,2456.449743652344,0.0040411932851733,0.013239367962709,0.0641715040262453,0.0575518200448908
2024-12-30,2591.065673828125,2608.7068312283754,2420.749954986705,2423.7984926164027,7825097,ADANIENT.NS,,2462.906555175781,0.0756862982786594,0.0215152575020699,-0.0454800501837132,-0.0562376789347482
2024-12-31,2527.39697265625,2576.4727415313764,2506.207525923195,2573.724104138607,2745674,ADANIENT.NS,,2466.484777832032,-0.0245723996172619,0.0223501269040537,-0.003203274892395,-0.0143783383444219
2025-01-01,2553.584228515625,2642.8898112451134,2517.00226536136,2534.7434706468416,2875721,ADANIENT.NS,,2468.516284179688,0.0103613544459748,0.0218753754971431,-0.0155000042545132,-0.0264376920030848
2025-01-02,2596.412841796875,2600.710760035146,2535.742966260248,2564.428697169233,1167236,ADANIENT.NS,,2473.66123046875,0.0167719602913376,0.0220446412093306,-0.046117751664401,-0.0571400722690663
2025-01-03,2563.329345703125,2617.7022930521307,2555.333309680056,2578.721617439671,932795,ADANIENT.NS,,2475.7626953125,-0.0127420014110137,0.0221839821928654,-0.0741636876860643,-0.085255678782497
2025-01-06,2473.223876953125,2567.5772487650943,2462.2793514124382,2556.382603078163,1121398,ADANIENT.NS,,2474.1659912109376,-0.0351517329995236,0.0235801276842987,-0.1007496797980321,-0.1125397436401815
2025-01-07,2519.301025390625,2523.748771451234,2473.4236240839427,2473.4236240839427,1019130,ADANIENT.NS,,2475.4003662109376,0.0186303993208509,0.0239354427342517,-0.0555433505212734,-0.0675110718883993
2025-01-08,2514.003662109375,2528.7463532995603,2488.766173800753,2519.3010846968973,879641,ADANIENT.NS,,2477.8016723632813,-0.0021027115171473,0.023774400826537,-0.0505317916953269,-0.0624189921085955
2025-01-09,2476.672119140625,2516.3026192366174,2468.2763788935745,2515.7528429540907,705838,ADANIENT.NS,,2478.8336547851563,-0.0148494385793483,0.0240221153347213,-0.0201984356173509,-0.0322094932847115
2025-01-10,2373.223388671875,2483.368979856275,2367.076533600904,2478.771161545547,1418808,ADANIENT.NS,,2472.35185546875,-0.0417692473982569,0.025385346490899,0.0106975581960313,-0.0019951150494181
2025-01-13,2224.04736328125,2363.8281666416874,2215.801451072035,2363.8281666416874,1559903,ADANIENT.NS,,2457.2393432617187,-0.062857978773801,0.0285679453592392,0.0978136706617496,0.0835296979821299
2025-01-14,2379.37060546875,2421.6994767523383,2240.389448977836,2240.389448977836,4120705,ADANIENT.NS,,2450.6501220703126,0.0698381000116579,0.0332178686630397,0.0015752261822457,-0.0150337081492741
2025-01-15,2386.966552734375,2420.749853336378,2371.4742331228326,2397.811274070315,1421437,ADANIENT.NS,,2445.680078125,0.0031924187212224,0.0331869768152086,-0.0048572084629101,-0.0214506968705144
2025-01-16,2426.647216796875,2568.7266908234665,2417.651675856248,2498.761372396368,2841803,ADANIENT.NS,,2444.2033203125,0.0166238877612441,0.0333255298749528,-0.0176493958929918,-0.0343121608304682
2025-01-17,2398.611083984375,2448.786163927028,2378.870868989453,2448.786163927028,1122205,ADANIENT.NS,,2443.226306152344,-0.0115534440352261,0.0332414135785853,-0.0352946768612328,-0.0519153836505255
2025-01-20,2441.589599609375,2452.784001013821,2388.8157141088154,2412.5539455774697,1039435,ADANIENT.NS,,2448.1163818359373,0.0179180843080268,0.032638922575704,-0.0749549708816867,-0.0912744321695388
2025-01-21,2383.11865234375,2440.5401376476752,2372.4737828989078,2440.5401376476752,1206512,ADANIENT.NS,,2450.382763671875,-0.0239479015125964,0.0331612780474772,-0.041207103103761,-0.0577877421274997
2025-01-22,2375.37255859375,2397.811386667973,2323.9978789286247,2397.811386667973,1147334,ADANIENT.NS,,2450.5876708984374,-0.0032504020487531,0.0330355980661032,-0.0243841272431977,-0.0409019262762493
2025-01-23,2383.818359375,2403.958278514054,2353.833222779088,2381.819350268606,826721,ADANIENT.NS,,2449.825549316406,0.0035555688941064,0.032941293539551,-0.055513656120572,-0.0719843028903475
2025-01-24,2313.952880859375,2404.807738975919,2298.2604655680475,2386.5667825186,1388583,ADANIENT.NS,,2445.085400390625,-0.0293082223487626,0.0335741326105436,-0.011792105698795,-0.0285791720040668
2025-01-27,2258.580322265625,2316.9515328321586,2248.935201224632,2308.9054726164863,1032995,ADANIENT.NS,,2428.4611328125,-0.0239298557251456,0.0285354238642053,0.0045581384790747,-0.0097095734530279
2025-01-28,2284.917236328125,2314.702518258285,2240.889015738609,2273.073010782487,966497,ADANIENT.NS,,2416.3371459960936,0.0116608268490008,0.0284749163905817,-0.0105859362854298,-0.0248233944807206
2025-01-29,2317.451171875,2325.097283496048,2281.469010797791,2295.861777620816,785220,ADANIENT.NS,,2404.5304931640626,0.0142385619179612,0.0285954054213418,-0.0073751511754815,-0.0216728538861525
2025-01-30,2251.48388671875,2350.3347820714994,2200.2092581486,2323.847913381346,2601625,ADANIENT.NS,,2387.284045410156,-0.0284654477111926,0.0286173908528806,0.0319630781695838,0.0176543827431435
2025-01-31,2286.66650390625,2313.802954185452,2212.653144935203,2237.7408061513665,2013345,ADANIENT.NS,,2373.4509033203126,0.0156264130492065,0.0290033012508198,0.0107745030901584,-0.0037271475352514
2025-02-01,2268.875244140625,2350.2848379072902,2236.4413715029864,2295.861865987232,987362,ADANIENT.NS,,2363.233471679688,-0.007780434853632,0.0281536549707743,0.030308351822434,0.0162315243370468
2025-02-03,2260.729248046875,2277.870651833907,2212.8028142372887,2265.626722266129,824942,ADANIENT.NS,,2350.3048828125,-0.0035903234938928,0.0276505895315004,0.0127993173179068,-0.0010259774478433
2025-02-04,2300.359619140625,2310.854416447154,2266.426489986779,2277.7707197110917,691187,ADANIENT.NS,,2339.6226806640625,0.0175299059487057,0.0281050218474741,0.0087986200357386,-0.0052538908879984
2025-02-05,2323.4482421875,2348.2357583997987,2307.905898516404,2313.8028774176287,560940,ADANIENT.NS,,2331.9614868164062,0.0100369624187284,0.0281528691332513,0.0124107319611417,-0.0016657026054839
2025-02-06,2311.30419921875,2338.8405977958773,2297.0612596808905,2338.8405977958773,680544,ADANIENT.NS,,2328.86552734375,-0.0052267327277824,0.0266364071231091,-0.0292979836913133,-0.0426161872528678
2025-02-07,2337.64111328125,2373.7230783914524,2306.206746368653,2311.304072775761,892884,ADANIENT.NS,,2334.54521484375,0.0113948281110733,0.0223956199026579,-0.0795921410994364,-0.0907899510507654
2025-02-10,2289.6650390625,2349.7851392737607,2278.970389335017,2348.835658768829,739708,ADANIENT.NS,,2330.059936523437,-0.0205232847532391,0.0164769935215771,-0.0292911379555808,-0.0375296347163693
2025-02-11,2320.599609375,2395.8123241829976,2304.857413252396,2310.8544403467213,4895456,ADANIENT.NS,,2326.741589355469,0.0135105221876323,0.0167995799776015,-0.0436954560336388,-0.0520952460224396
2025-02-12,2352.283935546875,2377.271549309126,2279.869879667804,2323.848079889366,1933098,ADANIENT.NS,,2323.023425292969,0.0136535083621807,0.0166454461578256,-0.0733603841429462,-0.081683107221859
2025-02-13,2243.587646484375,2371.574243326647,2232.2931971116577,2352.83353441826,2551665,ADANIENT.NS,,2315.272253417969,-0.0462088302436285,0.0193410842139666,-0.0292688526927055,-0.0389393947996888
2025-02-14,2151.583251953125,2248.185507734795,2123.497322076312,2244.587193947611,2549876,ADANIENT.NS,,2300.771936035156,-0.0410077113213819,0.0204200324590827,-0.0090817025298752,-0.0192917187594166
2025-02-17,2222.59814453125,2239.2898211528245,2109.604110137292,2151.583299830181,1400160,ADANIENT.NS,,2292.7459106445312,0.0330058771900461,0.0217295514463325,-0.0488150942434567,-0.059679869966623
2025-02-18,2219.199951171875,2238.8901415593355,2164.9768305559846,2238.8901415593355,1138085,ADANIENT.NS,,2284.9372802734374,-0.0015289283704912,0.0217329753127584,-0.0407377773191461,-0.0516042649755253
2025-02-19,2179.719482421875,2218.3002100643976,2125.946091024104,2164.926766882092,1203163,ADANIENT.NS,,2274.7323364257813,-0.0177904062809445,0.0219088480021474,-0.0320295479535414,-0.0429839719546151
2025-02-20,2177.92041015625,2215.252002633017,2155.7314579939284,2179.719567146636,1086670,ADANIENT.NS,,2267.930712890625,-0.0008253687137879,0.0211042003161572,-0.0380909164486172,-0.0486430166066959
2025-02-21,2132.043212890625,2198.510264208568,2115.8012642603007,2189.3646513372346,1540308,ADANIENT.NS,,2261.603857421875,-0.0210646803490553,0.0209625461025211,-0.0075008739988519,-0.0179821470501124
2025-02-24,2114.101806640625,2137.440333893758,2095.6609977591024,2127.895017290584,1032294,ADANIENT.NS,,2253.0630859375,-0.0084151231745791,0.0207195698933125,0.0140180089500829,0.0036582240034267
2025-02-25,2128.794677734375,2157.230530897533,2100.9583808371194,2114.1017669152798,802131,ADANIENT.NS,,2243.630261230469,0.0069499354513571,0.020450323403832,0.0544639782153719,0.0442388165134559
2025-02-27,2109.904052734375,2148.0352972175083,2101.458288204027,2142.687850338827,941950,ADANIENT.NS,,2236.55126953125,-0.0088738595589241,0.0196730017226088,0.0672209875138956,0.0573844866525911
2025-02-28,2094.96142578125,2110.3039174185683,2070.973317852457,2105.9559752486134,2373922,ADANIENT.NS,,2226.966015625,-0.0070821357652542,0.0191872883974847,0.0722805904512804,0.062686946252538
2025-03-03,2116.051025390625,2126.1958982220435,2025.545846214616,2107.9549415208794,1592611,ADANIENT.NS,,2219.3248046875,0.0100668200138864,0.0194251504143734,0.0525247350832347,0.042812159876048
2025-03-04,2143.7373046875,2152.932697301944,2078.969364154152,2084.0669347221988,852978,ADANIENT.NS,,2213.475207519531,0.0130839374687403,0.0197668278399495,0.0493285993402838,0.0394451854203091
2025-03-05,2244.7373046875,2257.2808910906942,2146.985714662032,2152.8826936718287,1370106,ADANIENT.NS,,2210.694091796875,0.0471139816334553,0.0222880474596183,-0.0018033716883805,-0.0129473954181896
