Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-05-20,1194.7789306640625,1209.666109675897,1191.8813826402695,1206.9684640476503,4724482,AXISBANK.NS,,1187.655010986328,-0.0058197503606934,0.0156088450630923,-0.0001672519463089,-0.0079716744778551
2025-05-21,1196.7772216796875,1203.8711344442138,1181.6900183206467,1196.0777462450546,3712472,AXISBANK.NS,,1186.7058227539062,0.0016725194630895,0.015589331879758,-0.0025881275589685,-0.0103827934988475
2025-05-22,1187.485107421875,1195.6780564317094,1176.4945006220091,1195.6780564317094,4795583,AXISBANK.NS,,1185.786602783203,-0.0077642806777111,0.0155801828326611,0.0111064304054799,0.0033163389891494
2025-05-23,1209.066650390625,1212.0640886389942,1187.0854365692512,1187.485119395582,3676469,AXISBANK.NS,,1185.936474609375,0.018174158845331,0.0161403315185055,-0.0147922082039246,-0.0228623739631774
2025-05-26,1214.162353515625,1223.1546688717133,1207.667903536228,1215.1614996663016,3607612,AXISBANK.NS,,1188.3793823242188,0.0042145758658993,0.014018784137901,-0.0171165137037273,-0.0241259057726778
2025-05-27,1194.5791015625,1215.6610607404325,1189.3835904167065,1214.162341529213,7249163,AXISBANK.NS,,1188.5192626953126,-0.0161290225285122,0.013706103908092,-0.0117932857496715,-0.0186463377037175
2025-05-28,1193.6798095703125,1201.1734053999564,1190.6823712384548,1194.5790654630853,3525421,AXISBANK.NS,,1188.8889404296874,-0.0007528107523488,0.0136618321845384,-0.019837553848317,-0.0266684699405863
2025-05-29,1200.673828125,1207.9676434933178,1187.984721351162,1198.9753285293475,7788068,AXISBANK.NS,,1189.7232238769532,0.0058592082220148,0.0137028615697624,-0.0355329242206118,-0.042384355005493
2025-05-30,1191.181884765625,1207.767806945901,1188.584129401051,1200.3741017035964,9998488,AXISBANK.NS,,1190.162841796875,-0.0079055136682689,0.0138344614548759,0.0020131864996706,-0.0049040442277673
2025-06-02,1193.380126953125,1199.8745766070429,1178.1930330443174,1188.7840792835675,3761853,AXISBANK.NS,,1191.221942138672,0.0018454294978911,0.0136699105559658,0.0213496696559081,0.0145147143779251
2025-06-03,1180.4910888671875,1197.8762549838802,1173.8967491583935,1193.9795608940235,8155665,AXISBANK.NS,,1192.2260803222655,-0.0108004463915828,0.0137024483017664,0.04341940915041,0.0365681849995268
2025-06-04,1170.0001220703125,1190.282837362319,1167.6021469572256,1180.7909490961636,4306355,AXISBANK.NS,,1192.7106628417969,-0.0088869512830819,0.0138775406605069,0.0515798139961631,0.0446410436659097
2025-06-05,1158.0103759765625,1174.4962872825274,1156.0120836970516,1171.498848863261,10481600,AXISBANK.NS,,1192.0512329101562,-0.0102476451648005,0.0139107232879911,0.0465056315759124,0.0395502699319169
2025-06-06,1193.5799560546875,1200.1742961943326,1150.216989127201,1157.9104875951884,14715421,AXISBANK.NS,,1194.2243774414062,0.030716115171359,0.0149098987729568,0.0093755174345331,0.0019205680480547
2025-06-09,1218.8583984375,1223.4544462802078,1205.1700231639036,1211.4646926212756,9138108,AXISBANK.NS,,1195.0686584472655,0.0211786753410043,0.0119309820570539,-0.0036888746273368,-0.0096543656558637
2025-06-10,1231.747314453125,1234.8446428531995,1217.3595867620518,1223.3544631361597,7747558,AXISBANK.NS,,1197.0269836425782,0.0105745803057579,0.0119436179644084,-0.0143576010403475,-0.0203294100225517
2025-06-11,1230.3485107421875,1240.73965439643,1227.051279882547,1231.547437255107,4135775,AXISBANK.NS,,1198.8204528808594,-0.001135625541476,0.0119602882046226,-0.0084456665656316,-0.0144258106679429
2025-06-12,1211.8643798828125,1236.0436677299426,1209.766197378075,1229.948900657674,3461744,AXISBANK.NS,,1199.010296630859,-0.0150234918789187,0.0122712614162016,0.0037924600655969,-0.0023431706425038
2025-06-13,1204.7703857421875,1210.6652500104622,1194.579022599905,1196.9769975725644,3906868,AXISBANK.NS,,1198.8604248046877,-0.0058537855047039,0.0123464941991022,0.0123568832762093,0.0061836361766581
2025-06-16,1214.3621826171875,1216.9599380589093,1194.9787240709816,1205.070075190406,5697424,AXISBANK.NS,,1199.4898864746094,0.0079615144831859,0.0124139820590805,-0.0010696563298051,-0.0072766473593454
2025-06-17,1214.0623779296875,1225.9522406799451,1210.2656960037218,1214.3621705402445,4492946,AXISBANK.NS,,1200.454058837891,-0.0002468824307867,0.0123246683025453,0.0050202104468519,-0.0011421237044207
2025-06-18,1219.9573974609375,1222.2554822950017,1202.872023413054,1208.7670098415024,3135662,AXISBANK.NS,,1201.6130676269531,0.0048556150313319,0.0123560553951515,-0.0063062524896458,-0.0124842801872216
2025-06-19,1216.4603271484375,1226.751580345239,1212.763535515606,1216.9599001780673,4243763,AXISBANK.NS,,1203.0618286132812,-0.0028665511761134,0.01222034106173,0.0131417768738806,0.0070316063430155
2025-06-20,1219.6575927734375,1224.9531158781012,1213.1631431378685,1216.4603740469724,4652390,AXISBANK.NS,,1203.591375732422,0.0026283353050196,0.0115658588154438,0.0036044872433238,-0.002178442164398
2025-06-23,1213.063232421875,1221.855766720184,1204.5704907342642,1211.564513300532,2312469,AXISBANK.NS,,1203.5364196777343,-0.0054067308649858,0.0116032243926982,-0.0122725087230943,-0.0180741209194435
2025-06-24,1220.1572265625,1237.3426134794584,1214.562032529616,1221.85584819293,6745788,AXISBANK.NS,,1204.8153259277344,0.0058480002946441,0.0110195180279054,-0.0392236408121712,-0.0447333998261239
2025-06-25,1212.2640380859375,1225.2529376663326,1209.9659532198973,1225.2529376663326,4229259,AXISBANK.NS,,1205.7445373535156,-0.0064689929336398,0.0111439946709356,-0.0313195212462316,-0.0368915185816994
2025-06-26,1232.44677734375,1237.9420811746302,1210.1657693884756,1214.162353992752,8678448,AXISBANK.NS,,1207.333184814453,0.0166487981361547,0.0116498872468329,-0.0505878248894337,-0.0564127685128501
2025-06-27,1224.0538330078125,1245.935156459947,1219.357895238218,1235.8438054880892,6068274,AXISBANK.NS,,1208.9767822265626,-0.0068099852182067,0.0116064705115291,-0.0379508287701089,-0.0437540640258734
2025-06-30,1198.1759033203125,1234.9445270212907,1192.0811367630172,1227.850614406535,6559872,AXISBANK.NS,,1209.216571044922,-0.0211411696035551,0.0126535869456014,-0.0192592153376047,-0.0255860088104054
2025-07-01,1172.2982177734375,1200.973663276553,1166.003548289299,1200.973663276553,8702198,AXISBANK.NS,,1208.8069274902343,-0.0215975679991262,0.0133615553282254,-0.005884333230905,-0.0125651108950178
2025-07-02,1174.2965087890625,1180.8908489291716,1170.999277735967,1178.9924468672707,5471100,AXISBANK.NS,,1209.021746826172,0.0017045927267724,0.0132108337894057,-0.0081721758902983,-0.0147775927850012
2025-07-03,1170.0999755859375,1179.991546388335,1167.0026470631462,1176.9941080825224,6237185,AXISBANK.NS,,1209.6262268066407,-0.0035736572251692,0.0130141159299226,-0.0049567788042284,-0.0114638367691897
2025-07-04,1177.5999755859375,1179.5,1162.0,1174.0,3926186,AXISBANK.NS,,1208.8272277832032,0.0064097087056551,0.0110386625417763,-0.003226840044661,-0.0087461713155491
2025-07-07,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402,AXISBANK.NS,,1206.639306640625,-0.002122962000535,0.0097746089591875,-0.0020424001905589,-0.0069297046701526
2025-07-08,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619,AXISBANK.NS,,1203.3219421386718,-0.0082545752475556,0.0094223799364452,0.0004290372314446,-0.004282152736778
2025-07-09,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795,AXISBANK.NS,,1200.0395141601562,-0.000600714971273,0.0094278782537868,0.003176846739338,-0.0015370923875553
2025-07-10,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755,AXISBANK.NS,,1197.6612976074218,-0.0003433522456557,0.0089783116065858,-0.0038649830896505,-0.0083541388929434
2025-07-11,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654,AXISBANK.NS,,1196.1127807617188,0.0081594087448177,0.0092025638356176,-0.0634690721595878,-0.0680703540773967
2025-07-14,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502,AXISBANK.NS,,1194.0296691894532,-0.0009372104366056,0.0089447122354829,-0.0623347647562267,-0.0668071208739682
2025-07-15,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756,AXISBANK.NS,,1191.621551513672,-0.0057985222486087,0.0089831146321983,-0.0582382905842947,-0.0627298479003939
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279,AXISBANK.NS,,1189.043682861328,0.0021442661871942,0.0088944946866736,-0.0544333911819558,-0.0588806385252927
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428,AXISBANK.NS,,1186.2106689453126,-0.0073604719327614,0.0089708111771785,-0.0557855410573238,-0.060270946645913
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695,AXISBANK.NS,,1180.1927917480468,-0.052164164039422,0.014209497885072,-0.0120077073190881,-0.0191124562616242
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500,AXISBANK.NS,,1174.51962890625,0.000272834298636,0.0142593590143708,-0.0236449623292739,-0.0307746418364593
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957,AXISBANK.NS,,1168.411767578125,-0.0014550524022018,0.0140645308303403,-0.0307832867287113,-0.0378155521438815
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979,AXISBANK.NS,,1163.0385681152345,0.006193122794285,0.014285961870188,-0.0285119466037429,-0.0356549275388369
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209,AXISBANK.NS,,1156.1712280273437,-0.0087799355661474,0.0134062181820816,-0.0243812909936274,-0.0310844000846682
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,AXISBANK.NS,,1149.27353515625,-0.0082184277240847,0.0134154835252598,-0.0218211506349488,-0.0285288923975787
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557,AXISBANK.NS,,1143.0447387695312,-0.0115090694051958,0.0130051444926849,-0.0046572281237908,-0.0111598003701333
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773,AXISBANK.NS,,1137.639825439453,-0.0087556116130984,0.0124688642633189,0.0062019338085685,-3.2498323090861085e-05
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433,AXISBANK.NS,,1132.5900024414063,0.0085511164008504,0.012746281485426,-0.002142969089246,-0.008516109831959
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413,AXISBANK.NS,,1127.5050048828125,-0.0045653817116775,0.012744797218835,0.0073005677457655,0.000928169136348
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447,AXISBANK.NS,,1121.7450073242187,-0.0056158740760892,0.0124862033024951,-0.0040474856262324,-0.01029058727748
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845,AXISBANK.NS,,1116.420007324219,0.0058357972791787,0.0127094948413571,0.0043983467617152,-0.0019564006589633
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081,AXISBANK.NS,,1111.690008544922,0.0020588370694853,0.0127650824618384,-0.0007471505338466,-0.0071296917647659
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651,AXISBANK.NS,,1107.0050109863282,0.0001867306338787,0.0127777958981642,-0.0046685340802987,-0.0110574320293808
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131,AXISBANK.NS,,1102.6000061035156,0.0048552298523576,0.0129105306950645,-0.007433562872112,-0.0138888282196443
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903,AXISBANK.NS,,1096.8150024414062,-0.0168184133127198,0.0128962608987514,0.0231547118091868,0.0167065813598111
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775,AXISBANK.NS,,1091.8450073242188,0.0143654414449543,0.0135910962888638,0.0092237975341182,0.0024282493896863
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025,AXISBANK.NS,,1087.0500061035157,-0.0030746750004606,0.0135892416209836,0.009532664646612,0.0027380438361202
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778,AXISBANK.NS,,1081.9300048828125,-0.0037383177570093,0.0135082850364652,0.0121013362233231,0.0053471937050904
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305,AXISBANK.NS,,1077.35,0.0020637440636726,0.0135670123171646,0.0025276852327369,-0.0042558209258453
2025-08-18,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987,AXISBANK.NS,,1076.5149963378906,0.0134806450779789,0.0081743675663299,-0.0116386254111247,-0.0157258091942896
2025-08-19,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531,AXISBANK.NS,,1075.6949951171875,0.0005541987802215,0.008176432245712,-0.0305575859287362,-0.0346458020515922
2025-08-20,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728,AXISBANK.NS,,1074.8049926757812,-0.0027695717644322,0.0081879331610239,-0.0261987854444084,-0.0302927520249204
2025-08-21,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262,AXISBANK.NS,,1073.509991455078,-0.0012034130869957,0.0080215101201772,-0.0312355848360367,-0.0352463398961253
2025-08-22,1070.9000244140625,1078.5,1069.5,1076.0,3853718,AXISBANK.NS,,1072.2999938964845,-0.0074149595133661,0.007958781128688,-0.0087776862449935,-0.0127570768093375
2025-08-25,1070.0,1074.5,1068.199951171875,1073.0,2711278,AXISBANK.NS,,1071.4949951171875,-0.0008404373830833,0.0077797903414854,-0.0128972418954439,-0.0167871370661866
2025-08-26,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666,AXISBANK.NS,,1070.3199951171875,-0.0185981536580023,0.0084315255606518,0.0043805120396949,0.0001647492593689
2025-08-28,1051.9000244140625,1059.5,1047.0,1057.0,8564803,AXISBANK.NS,,1069.7049987792968,0.001714169002928,0.0082524927325629,-0.0014259910306928,-0.0055522373969743
2025-08-29,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016,AXISBANK.NS,,1068.2999938964845,-0.0063694962322294,0.0080587119538818,0.0102373457157078,0.0062079897387669
2025-09-01,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426,AXISBANK.NS,,1067.954992675781,0.0155951488610857,0.0088500996538598,-0.0056523787093735,-0.0100774285363034
2025-09-02,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541,AXISBANK.NS,,1067.644989013672,-0.004992980525789,0.0088314347488995,-0.0037871616975193,-0.0082028790719691
2025-09-03,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296,AXISBANK.NS,,1066.9499877929688,-0.0014201856365697,0.0087163196450392,0.0146013322527904,0.0102431724302708
2025-09-04,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417,AXISBANK.NS,,1065.9299865722655,-0.0040769194622933,0.0087251079424415,0.0352246754950709,0.0308621215238501
2025-09-05,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589,AXISBANK.NS,,1065.1749877929688,0.0052361004114294,0.0088313800221118,0.0467847554426144,0.0423690654315584
2025-09-08,1055.5,1063.0,1054.0,1055.9000244140625,2260147,AXISBANK.NS,,1064.139990234375,-0.0003788468650566,0.0087359853364037,0.0463287772752842,0.0419607846070823
2025-09-09,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419,AXISBANK.NS,,1063.844989013672,-0.003126526601729,0.0079245123807114,0.0655768895666191,0.0616146333762634
2025-09-10,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075,AXISBANK.NS,,1063.6849853515623,0.01701199890204,0.0081987610852306,0.0522381325945309,0.0481387520519155
2025-09-11,1087.4000244140625,1093.0,1069.0,1069.0,5227539,AXISBANK.NS,,1064.5549865722655,0.0161667593896095,0.0089298188687239,0.0419348671713601,0.0374699577369982
2025-09-12,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850,AXISBANK.NS,,1066.519989013672,0.0164613058784026,0.0095077996569621,0.0276847681481426,0.0229308683196616
2025-09-15,1104.4000244140625,1110.0,1100.0,1105.0,3881807,AXISBANK.NS,,1068.329992675781,-0.0008142806245388,0.0095262298006643,0.0362187605177044,0.0314556456173722
2025-09-16,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606,AXISBANK.NS,,1070.259991455078,0.0152118130989047,0.0096459168745124,0.0442384051162401,0.0394154466789839
2025-09-17,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739,AXISBANK.NS,,1072.3999938964844,0.0042811710998631,0.0096566323997189,0.0292184941510325,0.024390177951173
2025-09-18,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032,AXISBANK.NS,,1075.039996337891,0.0062166962699823,0.0096328621300262,0.0296557595639341,0.024839328498921
2025-09-19,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732,AXISBANK.NS,,1077.8899963378906,0.0025595978941417,0.0095947725019331,0.0159344794408946,0.011137093189928
2025-09-22,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900,AXISBANK.NS,,1081.5649963378903,0.0074830529248246,0.0093497878477183,-0.0106606719520422,-0.0153355658759014
2025-09-23,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093,AXISBANK.NS,,1086.604998779297,0.0230688778843564,0.010267164494753,-0.0334814414138635,-0.03861502366124
2025-09-24,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055,AXISBANK.NS,,1092.0450012207032,-0.0101640108624641,0.0094026693621511,0.0005177112548953,-0.0041836234261802
2025-09-25,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302,AXISBANK.NS,,1097.7799987792969,0.0066441893257946,0.0093770463650608,0.0123435836751411,0.0076550604926106
2025-09-26,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932,AXISBANK.NS,,1103.2200012207031,-0.0108005964766191,0.0097118973552434,0.0509532485512347,0.046097299873613
2025-09-29,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881,AXISBANK.NS,,1106.7549987792968,-0.0188908568701257,0.0107402578112966,0.0482247836168308,0.0428546547111824
