Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-07-24,1265.5,1287.9000244140625,1256.0999755859375,1261.0999755859375,3809212,DRREDDY.NS,,1267.1115478515626,0.0145101613208957,0.0102660778083113,0.0037930057906954,-0.0013400331134602
2025-07-25,1277.9000244140625,1288.5,1261.199951171875,1266.0,1621138,DRREDDY.NS,,1266.36650390625,0.0097985179091761,0.0100440144034116,-0.0448392266479515,-0.0498612338496574
2025-07-28,1287.4000244140625,1290.0,1271.5999755859375,1280.0,1553778,DRREDDY.NS,,1266.97587890625,0.0074340713815668,0.0096985281269686,-0.0484698021055753,-0.0533190661690596
2025-07-29,1299.800048828125,1302.0,1282.800048828125,1287.0,1943466,DRREDDY.NS,,1268.5282104492187,0.0096318348445785,0.0098091954455451,-0.0653946736474078,-0.0702992713701803
2025-07-30,1292.0999755859375,1298.0999755859375,1277.699951171875,1298.0999755859375,1387013,DRREDDY.NS,,1269.9936462402345,-0.0059240444321645,0.0098520572486944,-0.0738333149265797,-0.0787593435509269
2025-07-31,1270.300048828125,1285.0,1257.0,1274.5,1968821,DRREDDY.NS,,1269.3505493164062,-0.0168717027859448,0.0099815137472636,-0.0547114833728574,-0.0597022402464892
2025-08-01,1220.5999755859375,1259.0,1213.699951171875,1258.0,2525210,DRREDDY.NS,,1265.4225219726563,-0.0391246723858955,0.0127488210087236,-0.0075372368965177,-0.0139116474008795
2025-08-04,1225.0,1232.199951171875,1219.199951171875,1225.0999755859375,767310,DRREDDY.NS,,1261.5604736328123,0.0036048046059891,0.0127793069989018,-0.0044897959183674,-0.0108794494178183
2025-08-05,1214.800048828125,1232.0,1205.0,1225.0,956582,DRREDDY.NS,,1258.5150085449218,-0.0083264907525509,0.0121861502762063,0.0045274940557549,-0.0015655810823482
2025-08-06,1196.699951171875,1217.800048828125,1187.5,1214.800048828125,1701845,DRREDDY.NS,,1255.2800048828126,-0.0148996517358642,0.012353519304675,0.0473803589501808,0.0412035992978433
2025-08-07,1200.800048828125,1210.0,1183.4000244140625,1184.0,1246560,DRREDDY.NS,,1252.190008544922,0.0034261701542102,0.0124027958256283,0.0496335552651765,0.0434321573523623
2025-08-08,1211.4000244140625,1215.0,1195.4000244140625,1200.800048828125,2389106,DRREDDY.NS,,1250.0250122070313,0.0088274276773074,0.0126147940716502,0.0423476355654075,0.0360402385295824
2025-08-11,1219.5,1237.0,1208.5999755859375,1212.5,1246374,DRREDDY.NS,,1248.4700134277343,0.0066864581663315,0.0127444675453588,0.0202541625025625,0.0138819287298831
2025-08-12,1220.300048828125,1227.199951171875,1204.0999755859375,1210.0,922461,DRREDDY.NS,,1246.4400146484377,0.0006560465995284,0.0125610944796439,0.0205686917820264,0.0142881445422045
2025-08-13,1253.4000244140625,1255.5,1219.800048828125,1220.300048828125,1192506,DRREDDY.NS,,1246.1400146484375,0.0271244564955348,0.0141055598942691,0.0185096144247487,0.0114568344776141
2025-08-14,1260.4000244140625,1266.0,1250.199951171875,1255.0999755859375,1603933,DRREDDY.NS,,1246.0050170898437,0.0055848092098709,0.0141483451008973,0.0136464224362982,0.0065722498858495
2025-08-18,1262.699951171875,1270.5999755859375,1241.0999755859375,1270.0,1648543,DRREDDY.NS,,1246.2650146484375,0.0018247593726299,0.0141145540651214,0.0167894781515689,0.0097322011190082
2025-08-19,1244.199951171875,1263.800048828125,1241.9000244140625,1263.0,1061816,DRREDDY.NS,,1245.510009765625,-0.0146511449397227,0.0144996811223433,0.0152708573747366,0.0080210168135649
2025-08-20,1245.4000244140625,1250.699951171875,1238.0,1244.0,685379,DRREDDY.NS,,1245.780010986328,0.0009645340695096,0.0140744543864597,0.0115625695614045,0.0045253423681746
2025-08-21,1276.5999755859375,1281.800048828125,1240.300048828125,1245.4000244140625,2008295,DRREDDY.NS,,1247.240008544922,0.0250521523689177,0.0150884829268161,-0.0129249571639908,-0.0204691986273989
2025-08-22,1277.5999755859375,1284.0999755859375,1265.5999755859375,1274.0999755859375,1229920,DRREDDY.NS,,1247.8450073242188,0.0007833307372115,0.0147630398277141,0.0018002887226653,-0.0055812311911917
2025-08-25,1283.9000244140625,1288.9000244140625,1275.300048828125,1277.699951171875,967056,DRREDDY.NS,,1248.1450073242188,0.0049311591644605,0.0146427048836588,-0.0235221377583274,-0.0308434902001569
2025-08-26,1263.199951171875,1279.5999755859375,1259.0,1276.0,2798216,DRREDDY.NS,,1246.9350036621097,-0.0161228077331289,0.014985193449419,-0.0007916403092577,-0.0082842370339672
2025-08-28,1259.800048828125,1267.4000244140625,1248.5,1263.199951171875,1827890,DRREDDY.NS,,1244.9350036621097,-0.0026914997428522,0.0147839032552735,-0.0053977207211973,-0.0127896723488341
2025-08-29,1260.0999755859375,1266.4000244140625,1240.800048828125,1259.0,2422956,DRREDDY.NS,,1243.335003662109,0.000238074889814,0.0147500864586913,0.0063487026069339,-0.0010263406224116
2025-09-01,1279.9000244140625,1285.0,1260.0999755859375,1260.0999755859375,1273903,DRREDDY.NS,,1243.8150024414062,0.0157130777015674,0.0147216027878543,-0.0228924511830824,-0.0302532525770096
2025-09-02,1253.699951171875,1283.4000244140625,1248.0,1279.9000244140625,1632660,DRREDDY.NS,,1245.4700012207031,-0.020470406080492,0.012504261773928,0.0299913050336357,0.0237391741466717
2025-09-03,1262.199951171875,1265.9000244140625,1247.5999755859375,1250.0,1294925,DRREDDY.NS,,1247.3299987792968,0.0067799316671064,0.0125536156862035,0.0332752350061538,0.026998427163052
2025-09-04,1253.0,1274.699951171875,1249.0,1268.0,1230934,DRREDDY.NS,,1249.2399963378907,-0.0072888223164114,0.0125126321051487,0.0399840188235733,0.033727702770999
2025-09-05,1268.0999755859375,1271.699951171875,1253.5999755859375,1254.300048828125,769861,DRREDDY.NS,,1252.8099975585938,0.0120510579297186,0.0120833964057082,0.0383250347146182,0.0322833365117641
2025-09-08,1250.5999755859375,1277.0,1248.699951171875,1269.0,969297,DRREDDY.NS,,1255.2999938964845,-0.0138001737535827,0.0126499147520625,0.040140791797687,0.0338158344216557
2025-09-09,1291.300048828125,1295.800048828125,1256.800048828125,1257.5,1643726,DRREDDY.NS,,1259.2949951171877,0.0325444378991919,0.0143148999341631,0.0147912761277062,0.0076338261606247
2025-09-10,1304.199951171875,1310.0,1293.699951171875,1294.4000244140625,1232984,DRREDDY.NS,,1263.5299926757812,0.0099898566219809,0.014375017109987,0.0055206820363074,-0.0016668265186861
2025-09-11,1303.0999755859375,1311.0,1283.0,1304.0,1349391,DRREDDY.NS,,1267.669989013672,-0.0008434102339516,0.014394311580389,0.0150410374899472,0.0078438816997527
2025-09-12,1316.699951171875,1321.0,1302.800048828125,1303.0999755859375,1042942,DRREDDY.NS,,1270.8349853515624,0.0104366325230129,0.0133947943184848,0.0037973723592454,-0.0029000247999969
2025-09-15,1300.800048828125,1311.800048828125,1292.5,1308.9000244140625,1331182,DRREDDY.NS,,1272.8549865722655,-0.0120755699349718,0.0137613831969842,0.0004612358267344,-0.0064194557717577
2025-09-16,1310.4000244140625,1312.5,1296.4000244140625,1300.0,1034369,DRREDDY.NS,,1275.239990234375,0.0073800547552147,0.0138206457707157,-0.0015262514978159,-0.0084365743831738
2025-09-17,1311.4000244140625,1318.199951171875,1305.199951171875,1317.0,716840,DRREDDY.NS,,1278.5999938964844,0.000763125748908,0.0132650074047156,-0.0101418702001835,-0.0167743739025413
2025-09-18,1322.699951171875,1325.800048828125,1305.699951171875,1312.0999755859375,822010,DRREDDY.NS,,1282.464990234375,0.0086166894520696,0.0133220423992657,-0.0359113946877494,-0.0425724158873822
2025-09-19,1321.699951171875,1326.800048828125,1312.0,1324.699951171875,1409571,DRREDDY.NS,,1284.719989013672,-0.0007560293618473,0.0122939747468239,-0.0519028358328331,-0.0580498232062451
2025-09-22,1301.4000244140625,1320.9000244140625,1293.5,1320.9000244140625,1399531,DRREDDY.NS,,1285.9099914550782,-0.0153589524913076,0.0128807288407065,-0.0513293741931507,-0.057769738613504
2025-09-23,1308.4000244140625,1311.9000244140625,1295.199951171875,1300.0,1271238,DRREDDY.NS,,1287.134991455078,0.0053788227053028,0.0128883030587989,-0.0647356096466893,-0.0711797611760888
2025-09-24,1298.0999755859375,1308.300048828125,1294.4000244140625,1303.300048828125,750456,DRREDDY.NS,,1288.8799926757813,-0.0078722475052976,0.0124346333011068,-0.0411370660337303,-0.0473543826842837
2025-09-25,1275.199951171875,1307.300048828125,1268.0,1298.300048828125,1241492,DRREDDY.NS,,1289.649987792969,-0.0176411870000428,0.0131259727570931,-0.0212515500498829,-0.0278145364284295
2025-09-26,1253.0999755859375,1278.5,1246.199951171875,1250.0,2284377,DRREDDY.NS,,1289.2999877929688,-0.0173305963238378,0.0137316583563569,-0.0035910941566301,-0.0104569233348086
2025-09-29,1234.5999755859375,1270.0,1231.0,1265.0,3899164,DRREDDY.NS,,1287.0349853515625,-0.0147633870883682,0.0135640682860476,0.0112587272711273,0.0044766931281034
2025-09-30,1223.699951171875,1240.300048828125,1217.5,1235.0999755859375,2635047,DRREDDY.NS,,1285.5349853515625,-0.0088287904014329,0.0129527746498031,0.0088257328259124,0.0023493455010108
2025-10-01,1244.699951171875,1250.699951171875,1226.0,1227.9000244140625,4083180,DRREDDY.NS,,1284.6599853515625,0.0171610695741952,0.0134835965095426,0.0011247886791867,-0.0056170095755845
2025-10-03,1248.0999755859375,1265.4000244140625,1240.0,1243.9000244140625,2742600,DRREDDY.NS,,1284.4149841308597,0.0027316016288596,0.0134083964395973,0.0130598903509093,0.0063556921311106
2025-10-06,1248.5999755859375,1251.300048828125,1234.199951171875,1248.199951171875,1880910,DRREDDY.NS,,1283.439984130859,0.0004006089334032,0.0131017872419483,0.0110524179865123,0.0045015243655381
2025-10-07,1248.5,1256.0999755859375,1244.4000244140625,1250.300048828125,1380941,DRREDDY.NS,,1283.3349853515624,-8.007014888056219e-05,0.0127334114591525,-0.0089707258084701,-0.0153374315380464
2025-10-08,1234.5,1251.0,1231.4000244140625,1248.300048828125,1496744,DRREDDY.NS,,1280.4949829101563,-0.0112134561473768,0.0103894540273784,-0.0017010737836674,-0.0068958007973566
2025-10-09,1246.0999755859375,1264.9000244140625,1240.300048828125,1245.0,2699135,DRREDDY.NS,,1277.5899841308594,0.0093964970319462,0.0103536123950476,-0.0047347921753133,-0.0099115983728372
2025-10-10,1264.4000244140625,1267.699951171875,1244.699951171875,1249.5999755859375,1680920,DRREDDY.NS,,1275.6549865722657,0.0146858592301311,0.011023316864128,-0.0067225560233115,-0.0122342144553755
2025-10-13,1262.4000244140625,1265.0999755859375,1248.300048828125,1257.0,1188201,DRREDDY.NS,,1272.939990234375,-0.0015817778878379,0.0106630124828446,0.0155259626163544,0.010194456374932
2025-10-14,1237.300048828125,1262.4000244140625,1232.300048828125,1262.4000244140625,1944911,DRREDDY.NS,,1269.764990234375,-0.0198827432672045,0.0111797597338728,0.0415419868385458,0.0359521069716093
2025-10-15,1232.4000244140625,1242.300048828125,1231.0,1233.0,2150067,DRREDDY.NS,,1265.864990234375,-0.003960255573176,0.0109405255093105,0.0381369677612153,0.03266670500656
2025-10-16,1240.199951171875,1242.5999755859375,1230.300048828125,1235.9000244140625,1308931,DRREDDY.NS,,1262.3049865722655,0.0063290543681391,0.0111109317762175,0.0349943768124272,0.0294389109243184
2025-10-17,1255.9000244140625,1262.0,1238.0999755859375,1245.0,1473018,DRREDDY.NS,,1258.964990234375,0.0126593080634718,0.0113621189227898,0.0226132843872763,0.0169322249258814
2025-10-20,1282.0,1287.699951171875,1259.800048828125,1264.800048828125,1368192,DRREDDY.NS,,1256.9799926757812,0.0207818895442051,0.0125022153251065,0.0057722499329659,-0.0004788577295872
2025-10-21,1288.699951171875,1294.0,1283.0999755859375,1288.0,226788,DRREDDY.NS,,1256.344989013672,0.0052261709609009,0.012138898228846,-0.0293318291223951,-0.0354012782368182
2025-10-23,1279.4000244140625,1303.5999755859375,1271.5999755859375,1303.5999755859375,1991213,DRREDDY.NS,,1254.894989013672,-0.0072165182821304,0.0121489305746094,-0.0603408408386919,-0.0664153061259966
2025-10-24,1283.5999755859375,1288.0,1265.5,1280.0,1167634,DRREDDY.NS,,1254.169989013672,0.0032827505797481,0.0120750734700497,-0.0669990664036455,-0.0730366031386703
2025-10-27,1284.300048828125,1293.4000244140625,1264.5999755859375,1283.0,1927956,DRREDDY.NS,,1254.6249938964845,0.000545398298148,0.0113804814372911,-0.0687534419302525,-0.0744436826488981
2025-10-28,1289.4000244140625,1294.9000244140625,1275.300048828125,1283.9000244140625,1828290,DRREDDY.NS,,1256.4399963378903,0.003971015644351,0.0106022642793667,-0.0693345918421928,-0.0746357239818761
2025-10-29,1250.9000244140625,1301.5,1235.0,1299.0,2574921,DRREDDY.NS,,1257.2549987792968,-0.0298588485117295,0.0122317556149877,-0.0365337535776242,-0.0426496313851181
2025-10-30,1202.199951171875,1207.199951171875,1180.9000244140625,1196.0,8883497,DRREDDY.NS,,1256.179998779297,-0.0389320267740814,0.0150069150322575,0.0026618477559146,-0.0048416097602141
2025-10-31,1197.5999755859375,1205.5,1191.0,1202.5,4250157,DRREDDY.NS,,1253.825,-0.0038262982638234,0.0144083537572297,0.0009184833069149,-0.0062856935716999
2025-11-03,1196.0,1200.800048828125,1187.9000244140625,1196.9000244140625,1547000,DRREDDY.NS,,1251.2200012207031,-0.0013359849854327,0.01436927412205,0.0129598662207357,0.0057752291597107
2025-11-04,1200.0,1204.300048828125,1193.300048828125,1198.0,1015516,DRREDDY.NS,,1248.7900024414062,0.0033444816053511,0.01441050674036,0.0246666463216145,0.0174613929514344
2025-11-06,1205.199951171875,1213.9000244140625,1193.199951171875,1202.0,1560897,DRREDDY.NS,,1246.625,0.0043332926432291,0.0144732269831246,0.0246432745149953,0.017406661023433
2025-11-07,1205.4000244140625,1211.9000244140625,1198.0,1208.0,1076140,DRREDDY.NS,,1245.1700012207032,0.0001660083391084,0.0143006482180586,0.0336817444529859,0.0265314203439566
2025-11-10,1198.699951171875,1209.5,1195.0,1199.4000244140625,3483082,DRREDDY.NS,,1242.8,-0.0055583815384808,0.0141130228790307,0.0381246976756026,0.0310681862360873
2025-11-11,1211.5,1214.800048828125,1198.5999755859375,1203.5999755859375,1048552,DRREDDY.NS,,1240.1549987792969,0.0106782759235215,0.0138927470479819,0.0266612041503302,0.0197148306263392
2025-11-12,1229.5999755859375,1235.0,1215.0,1220.0999755859375,1222295,DRREDDY.NS,,1238.5149963378906,0.014940136678446,0.0144033704397451,0.0167533962223129,0.0095517110024404
2025-11-13,1234.9000244140625,1242.4000244140625,1227.300048828125,1235.800048828125,1426984,DRREDDY.NS,,1238.3949951171876,0.0043103846237466,0.0137544184296901,0.0110939759503003,0.0042167667354552
2025-11-14,1246.0,1249.0,1231.800048828125,1235.199951171875,827643,DRREDDY.NS,,1239.0749938964843,0.0089885621236458,0.0138628225025647,-0.0016853736644762,-0.0086167849157586
2025-11-17,1244.4000244140625,1253.0,1240.5,1253.0,1423044,DRREDDY.NS,,1239.2849975585937,-0.0012840895553269,0.0138028214462871,-0.0146255809105735,-0.0215269916337171
2025-11-18,1243.800048828125,1247.0,1232.699951171875,1244.5,971685,DRREDDY.NS,,1238.679998779297,-0.0004821404485426,0.0134908022684991,-0.0061907645440617,-0.0129361656783113
2025-11-19,1250.199951171875,1252.699951171875,1237.0,1248.699951171875,830105,DRREDDY.NS,,1237.0899963378906,0.0051454430716415,0.0126241280574447,-0.0017596794575243,-0.0080717434862466
2025-11-20,1248.5999755859375,1255.0,1237.699951171875,1255.0,854999,DRREDDY.NS,,1235.0849975585938,-0.0012797757546204,0.0125339173948486,0.0005606865736633,-0.0057062721237609
2025-11-21,1243.9000244140625,1250.699951171875,1237.0999755859375,1244.800048828125,941902,DRREDDY.NS,,1233.3099975585938,-0.0037641768891348,0.0124747285323145,0.0119784742516433,0.005741109985486
2025-11-24,1226.199951171875,1262.4000244140625,1219.0,1248.0,7611988,DRREDDY.NS,,1230.4399963378903,-0.0142294982673748,0.0127455169810089,0.0276464082237684,0.0212736497332639
2025-11-25,1236.0999755859375,1251.199951171875,1230.300048828125,1236.300048828125,1983817,DRREDDY.NS,,1228.0299926757812,0.0080737439310782,0.012940737781537,0.031631725878324,0.0251613569875555
2025-11-26,1248.0,1251.0,1234.5999755859375,1236.0999755859375,809816,DRREDDY.NS,,1225.959991455078,0.0096270727684641,0.0131345352474817,0.0262018839518229,0.0196346163280821
2025-11-27,1249.300048828125,1256.0,1241.0,1248.0,1060956,DRREDDY.NS,,1225.8799926757813,0.0010417057917668,0.0113211830506946,0.0226526259919372,0.0169920344665899
2025-11-28,1258.800048828125,1260.300048828125,1245.0,1250.0,809748,DRREDDY.NS,,1228.7099975585938,0.0076042580874877,0.0067639003412287,0.0130282028182453,0.0096462526476309
2025-12-01,1260.0999755859375,1268.800048828125,1248.4000244140625,1263.9000244140625,1457856,DRREDDY.NS,,1231.8349975585938,0.0010326713595401,0.006617008244336,0.00507898146025,0.001770477338082
2025-12-02,1275.199951171875,1278.300048828125,1260.5,1260.5,2361183,DRREDDY.NS,,1235.7949951171877,0.0119831567958852,0.0068689075785455,-0.022741531611062,-0.0261759854003348
2025-12-03,1280.699951171875,1293.0,1269.199951171875,1283.5999755859375,4969448,DRREDDY.NS,,1239.829992675781,0.0043130490986496,0.0068731438786145,-0.0233465319619874,-0.0267831039012947
2025-12-04,1277.5999755859375,1284.199951171875,1266.5,1280.5999755859375,1971130,DRREDDY.NS,,1243.4499938964843,-0.0024205322902534,0.0069837961930223,-0.0032091230935231,-0.0067010211900343
2025-12-05,1275.199951171875,1282.800048828125,1271.5999755859375,1277.5999755859375,1036082,DRREDDY.NS,,1246.939990234375,-0.0018785413743936,0.0070413314958281,0.0032152586364844,-0.0003054071114296
2025-12-08,1266.5,1279.0,1263.699951171875,1275.0,1435892,DRREDDY.NS,,1250.329992675781,-0.0068224211927548,0.0071258666693999,0.0111330245447591,0.0075700912100591
2025-12-09,1246.199951171875,1267.4000244140625,1241.300048828125,1266.5,2118272,DRREDDY.NS,,1252.064990234375,-0.0160284633463284,0.0080145719557135,0.0246349498034552,0.0206276638255985
2025-12-10,1250.800048828125,1262.0999755859375,1246.800048828125,1249.300048828125,1669910,DRREDDY.NS,,1253.1249938964845,0.0036912998206461,0.0073877605331335,0.0169491128432055,0.0132552325766387
2025-12-11,1273.5,1275.9000244140625,1248.0,1250.800048828125,1717539,DRREDDY.NS,,1255.0549926757812,0.0181483452875961,0.0083155682174653,0.0051040439733018,0.0009462598645692
2025-12-12,1279.300048828125,1280.4000244140625,1267.300048828125,1275.0,981548,DRREDDY.NS,,1256.7199951171874,0.0045544160409305,0.0081652017458879,-0.000859921530729,-0.0049425224036729
