Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-07-05,395.356689453125,395.6757688806306,389.8409177141335,391.1172932126966,13427543,ITC.NS,,390.4198455810547,0.0107213301433508,0.0068059345877042,0.0585726120042164,0.0551696447103643
2024-07-08,404.4280395507813,405.29414529158566,395.3566835098957,396.7242204108642,21311436,ITC.NS,,390.6226974487305,0.0229447239408144,0.0083579272783557,0.0446349003018191,0.0404559366626412
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.0747948806487,27489709,ITC.NS,,391.3383773803711,0.0202884812883017,0.0093274396745213,0.0286125450562071,0.0239488252189464
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662,ITC.NS,,392.1794174194336,-0.0025407570219345,0.00904569252958,0.041643492795518,0.037120646530728
2024-07-11,418.1490478515625,418.9239921454672,409.0776632126487,410.26287723172686,19556596,ITC.NS,,393.3805770874024,0.0159485417348042,0.0095041663258863,0.0346669967423514,0.0299149135794082
2024-07-12,418.5137634277344,422.34289011600674,415.59633769775616,418.1490888232711,19693114,ITC.NS,,394.6911407470704,0.000872214293075,0.0093500618732966,0.0163379979333315,0.0116629669966832
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907,ITC.NS,,396.16125030517577,0.0094761073451317,0.0094449131564659,0.0621492070139924,0.0574267504357594
2024-07-16,424.4397583007813,425.5338109620082,420.6562269340028,422.5251950379047,13497253,ITC.NS,,397.83876953125,0.0046395454778247,0.0091927838272569,0.0612178910590002,0.0566214991453717
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158,ITC.NS,,399.9630187988281,0.0100955260273156,0.0084563104147125,0.0418926613332673,0.037664506125911
2024-07-19,432.64501953125,437.06676765638366,427.94978712828953,429.4085144147223,25939326,ITC.NS,,402.29923858642576,0.009144139805876,0.008371775302592,0.0582657210540631,0.0540798334027671
2024-07-22,425.3514404296875,437.1123037584248,424.71325270358847,432.6905848326919,18762384,ITC.NS,,404.43944244384767,-0.0168581140942399,0.0092614568399625,0.0632300409903461,0.0585993125703648
2024-07-23,448.7364196777344,453.4772470105013,425.214692539737,425.3514491191427,56125835,ITC.NS,,407.5802322387696,0.0549780182345767,0.0144611428237736,-0.0046728161589261,-0.0119033875708129
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692,ITC.NS,,410.805354309082,0.0037586552681054,0.0143804744675586,0.0026313965487769,-0.0045588406850023
2024-07-25,446.6851196289063,452.20086227300567,441.8531309735649,446.7306858915952,18567567,ITC.NS,,413.81394958496094,-0.0082987436602536,0.014770723319204,0.0076539023287456,0.0002685406691436
2024-07-26,457.8533935546875,461.6824910433161,444.36028979426646,450.42305878672033,21534703,ITC.NS,,417.3057418823242,0.0250025654202663,0.0152560156829343,-0.0260852206300898,-0.033713228471557
2024-07-29,452.2464294433594,461.5001364515738,450.423027797638,460.861948764998,12978187,ITC.NS,,420.5490966796875,-0.0122461997448499,0.0157985599062263,-0.0202599855012524,-0.0281592654543655
2024-07-30,446.6395568847656,453.84194523349976,445.4999379265304,452.4744082624718,13891052,ITC.NS,,423.3229293823242,-0.0123978260381069,0.0164247794586567,-0.0073484411346805,-0.0155608308640089
2024-07-31,451.6083068847656,453.97870625063285,447.1865875952009,448.9643943431692,11982586,ITC.NS,,426.5070266723633,0.0111247423641922,0.0160577171718482,-0.0054508284430758,-0.013479687029
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803,ITC.NS,,429.48827209472654,-0.0033309904968145,0.0162475079377436,0.002126719302071,-0.0059970346668007
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163,ITC.NS,,432.2256362915039,-0.0093174401966559,0.0166288387609618,0.0139030775921982,0.0055886582117173
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076,ITC.NS,,434.6119979858398,-0.0063381898678342,0.0168478125099504,0.017695396382692,0.0092714901277167
2024-08-06,443.3574523925781,448.28060277815945,441.3061325083515,443.31185723274336,14251363,ITC.NS,,436.5584686279297,0.0006173301226382,0.0163887473626961,0.0076083755043816,-0.0005859981769664
2024-08-07,449.1466674804688,451.83617488507,444.9984618258069,446.730673221321,11320399,ITC.NS,,438.3841384887695,0.0130576695094424,0.0161047753632507,-0.0009133938475727,-0.008965781529198
2024-08-08,451.0612487792969,454.0242694487426,449.009929000009,450.3774947823807,21349889,ITC.NS,,440.3579574584961,0.0042627084590609,0.0160227791409174,0.0159675921619038,0.007956202591445
2024-08-09,452.1097106933594,454.0242739132362,449.5569597335236,454.0242739132362,9556181,ITC.NS,,442.0559906005859,0.0023244335816918,0.0158079786605332,0.0111918333177969,0.0032878439875303
2024-08-12,450.9244689941406,455.8476188744987,448.5540699171389,448.5540699171389,9425644,ITC.NS,,443.6765258789063,-0.0026215798315879,0.0158638970211591,0.0084918048607958,0.0005598563502162
2024-08-13,446.7306823730469,453.8875038800431,445.1352275175751,452.15526355477385,8056478,ITC.NS,,444.8890777587891,-0.0093004192707676,0.016067931045232,0.0314286239321033,0.0233946584094872
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981,ITC.NS,,446.1039108276367,0.0044898131778927,0.0160671199879591,0.0250915470041033,0.0170579870101237
2024-08-16,458.26361083984375,459.6767428057309,449.1466602411071,450.8333053480392,13643352,ITC.NS,,447.5808563232422,0.0212311520623875,0.0165160006820824,0.0062668890549002,-0.0019911112861409
2024-08-19,457.1696472167969,464.3264405075642,455.4830018883327,460.178234374918,10591508,ITC.NS,,448.80708770751954,-0.0023871928670967,0.0165085514827337,0.0084753314884948,0.0002210557471279
2024-08-20,454.7536315917969,458.9474326908904,453.7507692522604,456.7593562708698,6888634,ITC.NS,,450.277197265625,-0.0052847244774636,0.0159741757465703,0.003608662211997,-0.004378425661288
2024-08-21,460.7708129882813,464.0529130177818,454.9815283328472,455.8476340497613,8801221,ITC.NS,,450.87891693115233,0.013231739074677,0.0107680603691235,-0.016026849751943,-0.0214108799365048
2024-08-22,459.9959106445313,463.5970904163863,457.1696463469196,463.0044977969278,8686423,ITC.NS,,451.3575592041016,-0.0016817522332294,0.0107734946263222,0.0010900179697057,-0.0042967293434553
2024-08-23,461.135498046875,462.18392662579055,455.8020781540666,460.451715152565,8195369,ITC.NS,,452.080078125,0.0024773859418596,0.0105453965225612,-0.0077105385345594,-0.0129832367958401
2024-08-26,461.0443115234375,463.1412264870548,457.6710499703936,461.3178246834111,8126402,ITC.NS,,452.2396240234375,-0.0001977434481268,0.0090000080639434,0.0086019526725136,0.0041019486405419
2024-08-27,456.3946838378906,462.7765613871338,455.84765750673535,462.730966228114,8260450,ITC.NS,,452.44703674316406,-0.0100849908985602,0.0088521181756831,0.0175789048060464,0.0131528457182048
2024-08-28,453.3861083984375,457.94458422323976,452.6567592010943,456.2123437617104,8081932,ITC.NS,,452.7843643188477,-0.0065920475106185,0.0084951096654339,0.0181982284454083,0.0139506736126913
2024-08-29,460.497314453125,462.8677136842752,453.4316541292554,454.02427560774544,19389694,ITC.NS,,453.2288146972657,0.0156846580055296,0.0088413797901857,0.012076813821674,0.0076561239265811
2024-08-30,457.5798950195313,464.1896905333773,456.0300063539427,457.6254612839912,15523349,ITC.NS,,453.6026092529297,-0.006335366878433,0.008943980041235,-0.0003985600085582,-0.0048705500291757
2024-09-02,465.01019287109375,467.6085389871661,458.8562623710469,459.49445011058486,16497266,ITC.NS,,454.5576095581055,0.0162382524504169,0.0092339930151493,0.0033330371333688,-0.0012839593742058
2024-09-03,464.4176025390625,470.3892102248928,463.0500656317912,465.0101951235504,12481552,ITC.NS,,455.6242935180664,-0.0012743598766565,0.0090570310963643,0.008245019265298,0.0037165037171159
2024-09-04,461.6369323730469,465.0101939214988,455.8020812824538,455.8476475462073,8739052,ITC.NS,,456.5382675170898,-0.0059874349094718,0.0092436625447811,0.0157993177592874,0.0111774864868968
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636,ITC.NS,,457.3838668823242,0.0095783549842503,0.0090566920861582,0.0162362549036427,0.0117079088605636
2024-09-06,457.39752197265625,466.7879860576864,453.2493162323431,466.7879860576864,14245025,ITC.NS,,457.7006805419922,-0.0185837827998122,0.0101198896695435,0.0242177042677202,0.0191577594329485
2024-09-09,466.5600891113281,467.38059970737794,456.16676226622855,457.67105577087847,14265060,ITC.NS,,458.4231994628906,0.0200319562273878,0.0110014406412972,-0.001270126497875,-0.0067708468185236
2024-09-10,468.2467346191406,469.5230812254599,463.8249866314957,466.6968459549575,11332248,ITC.NS,,459.2893127441406,0.0036150659843732,0.0109628609654017,-0.0113902237095829,-0.0168716541922838
2024-09-11,468.9304809570313,473.6257131371341,466.7424045783741,467.69970063527967,15497555,ITC.NS,,460.39930267333983,0.0014602266013596,0.0106413342421378,-0.013609408460831,-0.0189300755818999
2024-09-12,473.6257019042969,474.5374027816373,463.6426451989518,469.6142527171221,19085324,ITC.NS,,461.643766784668,0.0100126162361704,0.0107671079387641,-0.0216554153164799,-0.027038969285862
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077,ITC.NS,,462.1543182373047,-0.0108758076071632,0.0102488421056403,0.0010703553265698,-0.0040540657262503
2024-09-16,465.9674987792969,471.3464850740398,464.6911232732351,470.34362273274417,7821668,ITC.NS,,462.5942108154297,-0.0053517114904152,0.0103238889596229,0.0114458069230352,0.0062838624432237
2024-09-17,462.9132995605469,468.20112423719047,461.5457337870447,465.9218864737128,10889862,ITC.NS,,463.0021942138672,-0.0065545327233147,0.0103684079634073,0.0147710986994769,0.0095868947177732
2024-09-18,462.5486145019531,467.15268536936793,460.4973235485926,463.0044794093549,5638729,ITC.NS,,463.0910842895508,-0.0007878042366463,0.0099595495158836,0.0201044508557977,0.0151246760978559
2024-09-19,463.369140625,469.3407482537268,462.685357730768,464.9645955191816,14461616,ITC.NS,,463.2597457885742,0.0017739240748355,0.0099544374088023,0.0285293156863157,0.0235520969819146
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118,ITC.NS,,463.651774597168,0.0121003603869418,0.0102865290714529,0.0161353170293911,0.0109920524936646
2024-09-23,471.3008728027344,473.5801105673352,468.2467196251265,469.9333359228278,8105508,ITC.NS,,464.1646026611328,0.004957179506134,0.0103222677793389,0.0023214166501603,-0.002839717239509
2024-09-24,469.75103759765625,472.0758417465427,468.7481752404364,471.3464925584321,7015487,ITC.NS,,464.8324203491211,-0.0032884199765248,0.0100409243844026,0.0018437838672906,-0.0031766783249106
2024-09-25,471.847900390625,473.4433841667293,467.061506850851,469.978932353214,8802667,ITC.NS,,465.7555099487305,0.0044637746915734,0.0098754661261192,-0.0092744487085092,-0.0142121817715688
2024-09-26,476.5887451171875,477.50044603773256,471.3464864947561,471.9390790906887,16086557,ITC.NS,,466.5600814819336,0.0100474002801278,0.0095404074641613,-0.0367288302514077,-0.0414990339834883
2024-09-27,476.5431518554688,481.8309767637044,474.3095091513703,474.3095091513703,17916386,ITC.NS,,467.5082443237305,-9.566583807485428e-05,0.0093620315599769,-0.0239142649618332,-0.0285952807418217
2024-09-30,472.39495849609375,478.047458146118,468.6569932754204,474.62860125985065,10936940,ITC.NS,,467.87748260498046,-0.0087047591455751,0.0090313837483068,-0.0196854692011427,-0.0242011610752961
2024-10-01,470.6171569824219,473.85366215719455,468.6114322099688,472.39496373878205,5285319,ITC.NS,,468.1874603271484,-0.00376337952321,0.0090788858999952,-0.0474623120677576,-0.0520017550177552
2024-10-03,467.4717712402344,470.161249819359,463.2323751658065,463.6426448944806,16481353,ITC.NS,,468.4792022705078,-0.0066835339415919,0.0091071720878597,-0.0403705025063462,-0.044924088550276
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962,ITC.NS,,468.1304794311524,-0.0179424165440721,0.0097466083762429,-0.0304836627619086,-0.03535696695003
2024-10-07,465.14697265625,469.4775304695708,462.0016289595631,462.2295469719965,17114457,ITC.NS,,468.517951965332,0.0132062368616505,0.0092579775760694,-0.025970257321642,-0.0305992461096767
2024-10-08,463.09564208984375,467.2894432202591,461.317835402975,464.964610200732,9868331,ITC.NS,,468.3447296142578,-0.0044100696919341,0.0081429990099477,-0.0185057145707748,-0.0225772140757487
2024-10-09,448.2805786132813,464.7822693286866,447.2321211477684,464.7822693286866,24874940,ITC.NS,,467.34642181396487,-0.0319913688017133,0.01071781599856,0.0030506646421486,-0.0023082433571313
2024-10-10,448.5997009277344,451.8818011103031,446.22927276700216,451.608287946044,13292273,ITC.NS,,466.3298828125,0.0007118807498649,0.0107059537397208,-0.0064018247972833,-0.0117548016671437
2024-10-11,445.0896301269531,450.3318884445095,444.3602809906422,449.4657827333566,14949380,ITC.NS,,464.9030792236328,-0.0078245054410919,0.0103765423482227,-0.0030724669837158,-0.0082607381578272
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606,ITC.NS,,464.1326965332031,0.0179230326142532,0.0111990935509656,-0.026763259493285,-0.0323628062687678
2024-10-15,454.5257263183594,455.3006706741215,450.8333562856044,454.0242951345452,8347216,ITC.NS,,463.56060791015625,0.003219701013714,0.0112123961156476,-0.0335975153316132,-0.039203713389437
2024-10-16,449.6481323242188,454.79922952979206,448.87318798542856,452.2008833474638,6939430,ITC.NS,,462.89734954833983,-0.0107311725425288,0.0113557030423735,-0.0260543760142311,-0.0317322275354178
2024-10-17,445.7278442382813,451.2891822969338,444.9073336349127,451.2891822969338,7669729,ITC.NS,,462.0563110351562,-0.008718568596457,0.0114714123350425,-0.035181002368268,-0.0409167085357893
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838,ITC.NS,,461.07395935058594,-0.0044999147587811,0.0114546655305108,-0.0090404422703176,-0.014767775035573
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.7221057101901,7680088,ITC.NS,,459.67222747802737,-0.0062666928750335,0.0109827067025673,0.0010337904910793,-0.0044575628602043
2024-10-22,439.2547912597656,445.27199403454927,438.3430903673112,440.94143646609285,12772970,ITC.NS,,458.0699234008789,-0.0038251009480461,0.0108213753623748,0.0127646498235558,0.0073539621423684
2024-10-23,437.9328308105469,440.62230932108713,437.1578865297917,438.52542336289616,10553961,ITC.NS,,456.47901306152346,-0.0030095527141034,0.01082178593789,0.0233163577077728,0.0179054647388278
2024-10-24,430.0466918945313,439.8018310650676,428.4968032192426,439.4371564757533,13596626,ITC.NS,,454.3889526367187,-0.0180076449199287,0.0111199100893051,0.0362518689987132,0.0306919139540606
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.7846213978336,32154050,ITC.NS,,452.5450485229492,0.0224719109097011,0.0122672684159097,0.0165872236402568,0.010453589432302
2024-10-28,441.3972778320313,442.9927616367931,433.96697181201,439.3915531808061,8946214,ITC.NS,,450.78775482177736,0.0038357382086984,0.0123633534849179,0.0009294298432225,-0.0052522468992364
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161,ITC.NS,,449.4110931396484,0.0078488182765881,0.012566656866279,-0.0158827168044077,-0.0221660452375473
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080,ITC.NS,,448.2874267578125,0.0073778082240458,0.0127726821054482,-0.0212592945742383,-0.0276456356269624
2024-10-31,445.6366882324219,449.4658148127512,441.89872307707066,448.5541138801578,8111694,ITC.NS,,447.1956726074219,-0.0055945010264711,0.0127556160505375,-0.0222996238415522,-0.028677431866821
2024-11-01,447.0042419433594,448.6452921258455,446.0925409765844,447.6424297306747,1517892,ITC.NS,,446.5916748046875,0.0030687637419661,0.0122559323443986,-0.0249847840253258,-0.0311127501975252
2024-11-04,441.8075256347656,449.8760189971957,437.2034550817817,449.8760189971957,8754385,ITC.NS,,445.4247024536133,-0.0116256532287052,0.0119676219901721,-0.0157861882888682,-0.0217699992839542
2024-11-05,437.7961120605469,442.2178312430111,434.8330912542778,440.30326795355165,7610046,ITC.NS,,444.1597259521485,-0.00907955012413,0.0120520482375824,-0.015306186110224,-0.0213322102290152
2024-11-06,438.6166076660156,441.6252235289505,435.79037243527137,437.796097081048,11749720,ITC.NS,,443.67652740478513,0.0018741500503669,0.0099149198335601,-0.0184992418554513,-0.0234567017722314
