Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-08,6905.68115234375,6921.339131621922,6730.553710288316,6800.664486819868,345891,APOLLOHOSP.NS,,7012.62021484375,0.0223160691484931,0.0127850014090634,0.0311728164826925,0.0247803157781608
2024-10-09,6990.05322265625,7050.98902434802,6917.748172548014,6940.287499354719,391824,APOLLOHOSP.NS,,7016.9759765625,0.0122177767045998,0.0129210240882675,0.0089029968574905,0.0024424848133567
2024-10-10,6936.34814453125,7036.079251271224,6865.539058745868,7035.97990973912,237853,APOLLOHOSP.NS,,7019.70859375,-0.0076830714179586,0.0130325830427655,0.0049245225893008,-0.0015917689320818
2024-10-11,6964.6220703125,7000.076771243079,6911.465584752319,6963.225932199846,75315,APOLLOHOSP.NS,,7015.799145507813,0.004076197617552,0.0119105081725122,-7.165118687879612e-05,-0.0060269052731349
2024-10-14,7073.5283203125,7082.304462603508,6943.0300744304295,6958.089568401655,168515,APOLLOHOSP.NS,,7019.461743164063,0.0156370652851682,0.0123568450360522,-0.0149733691568185,-0.0211517916748446
2024-10-15,7120.95068359375,7131.123451501535,7021.070075299731,7095.868407067839,322659,APOLLOHOSP.NS,,7024.887109375,0.0067042020804626,0.0124307261095733,-0.0347611207493403,-0.040976483804127
2024-10-16,7052.28564453125,7116.014212111697,7037.026979796054,7066.048829614892,223419,APOLLOHOSP.NS,,7028.041088867188,-0.0096426786413084,0.0126211853777269,-0.0232701042111443,-0.0295806969000078
2024-10-17,6970.50634765625,7083.501988621647,6941.933481743,7069.938460129414,183572,APOLLOHOSP.NS,,7025.717358398438,-0.0115961407403309,0.0128749356129091,-0.0050291416884351,-0.0114666094948897
2024-10-18,6964.123046875,7022.715069491074,6931.311611603654,6964.521873890647,236651,APOLLOHOSP.NS,,7023.356201171875,-0.0009157585493622,0.0128752138120957,-0.0054489654145367,-0.0118865723205846
2024-10-21,6967.61376953125,7013.091250460315,6938.791577798299,6953.501915674336,222611,APOLLOHOSP.NS,,7018.556640625,0.0005012436788887,0.0127492761949328,-0.0086023695147043,-0.0149770076121708
2024-10-22,6873.41845703125,7018.327565634699,6853.072920937868,7001.074278325255,112233,APOLLOHOSP.NS,,7005.549243164062,-0.0135190203727864,0.0128086551258544,0.0138567387767682,0.007452411213841
2024-10-23,6888.17822265625,6940.238055221489,6836.318047092037,6866.486706915449,109466,APOLLOHOSP.NS,,6994.815698242188,0.002147368986374,0.0128228788102885,0.0109675424004371,0.0045561029952929
2024-10-24,6935.45068359375,6959.236650019074,6852.1752092061615,6918.596223895789,147408,APOLLOHOSP.NS,,6985.8748046875,0.0068628394053471,0.0129422201496316,0.0098574304360599,0.003386320361244
2024-10-25,6926.17578125,6962.228478513017,6857.560488449961,6935.450579278924,175261,APOLLOHOSP.NS,,6974.75478515625,-0.0013373179000017,0.0128646241492053,0.0125417277413977,0.006109415666795
2024-10-28,6907.67578125,6951.25847176417,6775.98104329752,6904.384849357726,238427,APOLLOHOSP.NS,,6959.411157226563,-0.0026710266363845,0.0126150714252377,0.0046345070163682,-0.0016730286962506
2024-10-29,6968.66162109375,6978.8840598403085,6837.365225569401,6939.190785989759,196146,APOLLOHOSP.NS,,6948.854638671875,0.0088287061777405,0.0128273183347265,-0.0030269442178323,-0.0094406033851956
2024-10-30,6963.724609375,7016.083441024436,6921.139231512805,6961.82981571849,191699,APOLLOHOSP.NS,,6940.335107421875,-0.0007084590969097,0.0127746960602104,-0.0020623055807902,-0.0084496536108954
2024-10-31,7003.81640625,7031.042802741389,6937.345236135984,6981.077422451655,224153,APOLLOHOSP.NS,,6946.156884765625,0.0057572346874581,0.0101241493856899,0.0572642593853685,0.0522021846925235
2024-11-01,7013.0419921875,7027.054018370671,6981.925691045766,7003.816864502299,18769,APOLLOHOSP.NS,,6959.0396728515625,0.0013172226972235,0.0089577955751746,0.055382793358635,0.0509038955710477
2024-11-04,6939.689453125,7070.935691132633,6873.617592823514,7070.935691132633,273442,APOLLOHOSP.NS,,6968.277270507812,-0.0104594467200131,0.0093705113883096,0.0283183432255755,0.0236330875314207
2024-11-05,6947.56787109375,6967.763420141895,6795.926918583762,6901.392563612963,246059,APOLLOHOSP.NS,,6970.371606445313,0.0011352695278319,0.0079740576214374,0.0076439603871605,0.0036569315764418
2024-11-06,6949.36328125,7122.546249093158,6872.470501277831,7001.12362777106,459745,APOLLOHOSP.NS,,6968.337109375,0.0002584228307751,0.0074682602815861,-0.0156785665503302,-0.0194126966911233
2024-11-07,7404.884765625,7463.775786102522,7180.938285675755,7296.826020069719,2502817,APOLLOHOSP.NS,,6991.763940429688,0.0655486648113559,0.0163321478158139,-0.0759880315490645,-0.0841541054569715
2024-11-08,7401.44384765625,7524.711586142981,7360.155269149795,7370.178050033891,1032481,APOLLOHOSP.NS,,7013.605029296875,-0.0004646821763821,0.0163537462242007,-0.0915595477735189,-0.0997364208856193
2024-11-11,7136.2099609375,7434.106496649803,6963.824638564408,7380.102197557288,625620,APOLLOHOSP.NS,,7016.739111328125,-0.0358354251113772,0.0182308241745013,-0.0654816797968218,-0.0745970918840725
2024-11-12,7000.6748046875,7213.401550471344,6982.174878920047,7141.993979669503,194183,APOLLOHOSP.NS,,7010.725317382812,-0.0189925964891585,0.0186776818604964,-0.0394682934443679,-0.0488071343746161
2024-11-13,6840.4072265625,6979.382623525283,6812.083689167764,6951.258256166385,299775,APOLLOHOSP.NS,,7000.131396484375,-0.0228931613874834,0.0192385720798159,0.0111170167734611,0.0014977307335531
2024-11-14,6842.2021484375,6889.424925364456,6808.692398830139,6841.553993630597,192648,APOLLOHOSP.NS,,6993.7161865234375,0.0002623998565509,0.0190883794995031,0.0312433676851855,0.0216991779354339
2024-11-18,6723.77099609375,6855.964862555217,6676.548222410531,6855.964862555217,268706,APOLLOHOSP.NS,,6981.698583984375,-0.0173089233224124,0.0194441183979296,0.0496373967041925,0.0399153375052277
2024-11-19,6668.9189453125,6778.623157233969,6643.288344344536,6731.849367908379,290018,APOLLOHOSP.NS,,6966.763842773437,-0.0081579296518452,0.0194917188452701,0.0442358609413158,0.0344900015186807
2024-11-21,6724.3701171875,6743.768012943204,6576.418917549156,6605.739766606411,258574,APOLLOHOSP.NS,,6959.31142578125,0.0083148666717527,0.0194246039771678,0.0146236687189713,0.0049113667303874
2024-11-22,6916.4521484375,6931.610984628983,6733.445565783098,6733.445565783098,498633,APOLLOHOSP.NS,,6960.725122070313,0.0285650593144832,0.0205119274249796,-0.0153134220418451,-0.0255693857543349
2024-11-25,7055.9755859375,7127.781980592978,6912.262968129202,6961.231037433746,639047,APOLLOHOSP.NS,,6966.7513671875,0.0201726889025783,0.0209439711083888,-0.0013003578111914,-0.0117723433653858
2024-11-26,7057.521484375,7092.926027494212,7023.563237100088,7075.922068473571,179222,APOLLOHOSP.NS,,6973.31865234375,0.0002190906726748,0.0209374594897253,0.0070655448212801,-0.0034031849235824
2024-11-27,6963.92431640625,7096.267205364202,6951.25827082417,7057.521572271614,227250,APOLLOHOSP.NS,,6976.131079101562,-0.0132620450643996,0.0211716626119326,0.0357526165295096,0.0251667852235433
2024-11-28,6822.705078125,7011.097047922309,6797.67247206806,6963.924427579232,412343,APOLLOHOSP.NS,,6968.833251953125,-0.0202786865372089,0.0215739328000062,0.0633888455510309,0.0526018791510278
2024-11-29,6810.53759765625,6873.917009537393,6793.683137647351,6848.584918304463,410883,APOLLOHOSP.NS,,6961.173901367188,-0.001783380686901,0.0215749254097277,0.059218893401131,0.0484314306962672
2024-12-02,7046.80029296875,7060.962304808082,6802.758568767445,6839.559249487829,579743,APOLLOHOSP.NS,,6963.323095703125,0.0346907556011153,0.0229693900420393,0.0181225590875513,0.0066378640665316
2024-12-03,7107.38671875,7116.213018750079,7057.521167301282,7085.296376851873,351470,APOLLOHOSP.NS,,6968.04033203125,0.0085977214143138,0.023039732888364,0.0184872445095909,0.0069673780654089
2024-12-04,7212.90283203125,7249.55401394279,7105.891061779297,7197.244853406892,604278,APOLLOHOSP.NS,,6981.701000976563,0.0148459789028909,0.023076942143186,0.0149950328407919,0.0034565617691989
2024-12-05,7255.1884765625,7315.226795861178,7121.199641160504,7237.735533390591,510951,APOLLOHOSP.NS,,6997.08203125,0.0058625002327032,0.0230898654134292,-0.0065499999798097,-0.0180949326865244
2024-12-06,7213.85009765625,7290.393723656146,7188.368994146538,7243.470431755583,189048,APOLLOHOSP.NS,,7010.306372070312,-0.0056977677478388,0.0231574981595307,0.003615210947095,-0.0079635381326703
2024-12-09,7174.50634765625,7208.514752581197,7143.489875945199,7143.489875945199,203674,APOLLOHOSP.NS,,6998.787451171875,-0.0054539184301574,0.0177278571894109,0.0090841534243732,0.0002202248296678
2024-12-10,7238.78271484375,7288.798254373333,7195.798997478041,7209.362038399663,333300,APOLLOHOSP.NS,,6990.65439453125,0.0089589950963662,0.0178794474595063,-0.0054488939547968,-0.01438861768455
2024-12-11,7321.060546875,7344.198357345417,7196.645997027248,7236.189768577524,391192,APOLLOHOSP.NS,,6999.896923828125,0.0113662524864204,0.0160557183117008,-0.014085607047092,-0.0221134662029425
2024-12-12,7207.6669921875,7298.97062662883,7170.167998245536,7280.3708724101,396742,APOLLOHOSP.NS,,7010.246533203125,-0.0154886787182633,0.0158391280146223,0.0097479883549567,0.0018284243476455
2024-12-13,7239.9296875,7257.781457385486,7184.828253579747,7201.58288394828,314999,APOLLOHOSP.NS,,7030.22265625,0.0044761634170211,0.0147592367097717,-0.0010674849009022,-0.0084471032557881
2024-12-16,7239.6806640625,7250.55125725666,7146.780748959848,7232.150673355099,219812,APOLLOHOSP.NS,,7050.09658203125,-3.439583645814537e-05,0.0147622248757983,0.000812781338956,-0.0065683310989431
2024-12-17,7199.33935546875,7287.352058238636,7181.637083806818,7207.567171875,237831,APOLLOHOSP.NS,,7073.875,-0.0055722497255994,0.0141352937127705,0.0029437244234988,-0.0041239224328864
2024-12-18,7217.93896484375,7247.95812512924,7158.349629036874,7213.8002213403615,253532,APOLLOHOSP.NS,,7101.326000976563,0.002583516133445,0.0138699247132833,0.003281551045474,-0.0036534113111676
2024-12-19,7277.92724609375,7293.585224770434,7118.207974705133,7128.779569501803,292899,APOLLOHOSP.NS,,7129.003857421875,0.0083109986856613,0.013869862202313,-0.0070229205320695,-0.013957851633226
2024-12-20,7232.201171875,7370.029275109364,7190.662774564823,7305.104224448411,349055,APOLLOHOSP.NS,,7144.79130859375,-0.0062828429953448,0.0127741990521432,0.0086254995088967,0.0022383999828251
2024-12-23,7245.56494140625,7310.190505643856,7165.680225217883,7231.602586061357,179062,APOLLOHOSP.NS,,7154.270776367188,0.0018478149616771,0.0120630519544418,0.0043013920759851,-0.0017301339012358
2024-12-24,7220.5322265625,7260.175342032922,7191.011721170739,7240.478448182838,146814,APOLLOHOSP.NS,,7162.421313476562,-0.0034549017290143,0.0121097899469593,0.0179074430352355,0.0118525480617558
2024-12-26,7241.625,7278.425680182047,7205.322975340659,7252.645579232773,116439,APOLLOHOSP.NS,,7176.30634765625,0.0029212214246348,0.0116226525934926,0.0221039956717241,0.0162926693749778
2024-12-27,7226.81494140625,7275.384184829784,7135.760636388912,7241.625108045244,189089,APOLLOHOSP.NS,,7196.5118408203125,-0.0020451291793969,0.0104359656725389,0.0071830598890565,0.001965077052787
2024-12-30,7294.58251953125,7358.559927504228,7200.635621617863,7220.532172322009,428884,APOLLOHOSP.NS,,7220.714086914062,0.0093772399977649,0.0104688683451279,0.0157090306409837,0.0104745964684197
2024-12-31,7276.73095703125,7346.143907129453,7233.297766354822,7285.95608472546,212227,APOLLOHOSP.NS,,7232.210620117187,-0.0024472356645773,0.0075225395465601,0.0192424281566918,0.0154811583834118
2025-01-01,7349.83349609375,7424.980983291441,7280.769703871731,7300.31709841415,341399,APOLLOHOSP.NS,,7244.332958984375,0.0100460686940559,0.0075996858806651,-0.0308020104887846,-0.0346018534291171
2025-01-02,7401.69384765625,7424.931488529194,7313.331986566991,7385.088715190638,265991,APOLLOHOSP.NS,,7253.772509765625,0.0070559899880811,0.0070721028917758,-0.044478047511955,-0.0480140989578429
2025-01-03,7278.7255859375,7417.550999293422,7260.424829803878,7407.977202279319,180636,APOLLOHOSP.NS,,7254.949365234375,-0.0166135298554246,0.0080322986036817,-0.0358437709425814,-0.0398599202444222
2025-01-06,7409.17333984375,7452.905527075795,7271.145586983522,7278.725248408462,527272,APOLLOHOSP.NS,,7264.71552734375,0.0179217848462751,0.0088185456226296,-0.0793562693839133,-0.0837655421952282
2025-01-07,7416.7529296875,7525.06100679865,7325.449298110759,7446.173605577611,398234,APOLLOHOSP.NS,,7276.827856445312,0.0010230007446296,0.0086723329746505,-0.0981476690163145,-0.1024838355036398
2025-01-08,7123.44384765625,7439.940614487945,7111.825271033987,7428.720864901754,450295,APOLLOHOSP.NS,,7271.0609130859375,-0.0395468319912887,0.0124809393076707,-0.0631138393507408,-0.0693543090045762
2025-01-09,7072.48095703125,7144.437338610969,6972.301354591133,7120.800872021568,305521,APOLLOHOSP.NS,,7258.63193359375,-0.0071542489440368,0.0122207464656964,-0.042571749921174,-0.0486821231540223
2025-01-10,7017.82861328125,7119.803669338096,6997.982220547463,7070.935427315744,185381,APOLLOHOSP.NS,,7249.140014648437,-0.0077274642493969,0.011876691316432,-0.0296514603952697,-0.0355898060534858
2025-01-13,6821.208984375,6981.177584781182,6737.883351164238,6981.177584781182,431086,APOLLOHOSP.NS,,7228.2039794921875,-0.02801716025583,0.0131987591344231,-0.0085897214541387,-0.0151891010213503
2025-01-14,6688.81591796875,6880.4491447024375,6665.1297798057285,6836.168630119755,362659,APOLLOHOSP.NS,,7200.6607421875,-0.0194090324324494,0.013680328854684,0.0316541101177885,0.0248139456904464
2025-01-15,6673.85595703125,6741.772936010912,6590.23132922663,6731.450669389427,547360,APOLLOHOSP.NS,,7174.386572265625,-0.0022365634098722,0.0136786777744098,0.0300439923538511,0.0232046534666462
2025-01-16,6771.39306640625,6789.494165086462,6682.033896383445,6741.822890323859,579821,APOLLOHOSP.NS,,7152.05927734375,0.0146148058937711,0.0142229364782588,0.0193235227501265,0.012212054510997
2025-01-17,6809.73974609375,6826.594205613879,6744.116386165603,6801.611758348511,166710,APOLLOHOSP.NS,,7128.64990234375,0.0056630414615483,0.0141231885812385,-0.0121630416911324,-0.0192246359817517
2025-01-20,6762.61669921875,6891.419323331351,6721.8764456227655,6882.44352392325,120356,APOLLOHOSP.NS,,7105.170678710938,-0.0069199482846654,0.0141311691651854,-0.0125942258245745,-0.0196598104071673
2025-01-21,6900.54443359375,6996.087121310088,6819.612741867407,6819.612741867407,799900,APOLLOHOSP.NS,,7087.919653320312,0.0203956161512057,0.0150616675778706,-0.0303793115282244,-0.0379101453171598
2025-01-22,6874.365234375,6923.283633524483,6811.534638268655,6889.424728613194,247081,APOLLOHOSP.NS,,7070.611303710937,-0.0037937875004908,0.0150631930029715,-0.0157553609353136,-0.0232869574367993
2025-01-23,6902.240234375,6944.376625972486,6804.852908348668,6873.717041130737,271085,APOLLOHOSP.NS,,7053.642065429687,0.0040549198434514,0.0150861676261227,-0.0139000386819609,-0.0214431224950223
2025-01-24,6726.91259765625,6896.655130495005,6710.357624060168,6896.655130495005,317194,APOLLOHOSP.NS,,7028.646948242187,-0.0254015552581857,0.0159458978801999,0.0097034728956106,0.0017305239555107
2025-01-27,6677.44677734375,6711.70402394155,6656.403415809225,6681.984348046518,191705,APOLLOHOSP.NS,,6997.7901611328125,-0.0073534209928243,0.0156737664915416,0.0217535692345918,0.0139166859888209
2025-01-28,6690.91064453125,6729.356793484391,6617.208963065003,6680.9872040832815,202194,APOLLOHOSP.NS,,6968.4991455078125,0.0020163196557676,0.0157330865201053,0.0133701525616498,0.0055036093015971
2025-01-29,6766.05712890625,6780.468468296157,6679.241397212199,6722.873755438042,146288,APOLLOHOSP.NS,,6939.310327148438,0.0112311295677547,0.0157911684780608,0.0011645474433827,-0.0067310367956476
2025-01-30,6806.298828125,6876.45975858852,6752.145032355194,6768.002180815279,204648,APOLLOHOSP.NS,,6909.540576171875,0.0059475849009356,0.0157521849953426,0.0175833793662523,0.009707286868581
2025-01-31,6792.18701171875,6861.500130772337,6770.894323076255,6803.905416738601,187712,APOLLOHOSP.NS,,6885.213647460938,-0.0020733465812486,0.015475674137794,0.0093605510524896,0.0016227139835926
2025-02-01,6822.705078125,6921.339048731269,6791.937933230854,6791.987603998636,117096,APOLLOHOSP.NS,,6855.890234375,0.0044931133894865,0.01478042412641,-0.0073892320133973,-0.0147794440766023
2025-02-03,6780.369140625,6868.232347587394,6706.867603348383,6763.365180836314,250589,APOLLOHOSP.NS,,6824.071044921875,-0.0062051542628945,0.0147392022302196,-0.0055010745923506,-0.0128706757074604
2025-02-04,6773.9365234375,6798.270816435623,6688.267111950806,6766.75568886244,223642,APOLLOHOSP.NS,,6806.595678710937,-0.0009487119438613,0.0121990667808417,-0.0699110835404138,-0.0760106169308347
2025-02-05,6925.9765625,6989.156319257961,6778.175346902163,6807.795194944054,389639,APOLLOHOSP.NS,,6799.270458984375,0.0224448573641704,0.0133393455166811,-0.0820920165815967,-0.0887616893399372
2025-02-06,6855.765625,6906.379161817653,6767.303938277198,6819.014614665838,334197,APOLLOHOSP.NS,,6791.167309570313,-0.0101373339725332,0.0134143544173006,-0.0730334469846319,-0.0797406241932823
2025-02-07,6772.29052734375,6911.216252308945,6731.849758029131,6902.838936670391,259335,APOLLOHOSP.NS,,6788.72138671875,-0.012175897226103,0.0121481406182286,-0.0752782460063342,-0.0813523163154485
2025-02-10,6743.06982421875,6815.973364637061,6668.022162281614,6798.869576286913,213808,APOLLOHOSP.NS,,6791.43408203125,-0.0043147444733829,0.0113397956968529,-0.0668721148673547,-0.0725420127157812
2025-02-11,6300.36328125,6796.675045387852,6265.606892538398,6781.615550608226,1728723,APOLLOHOSP.NS,,6772.759448242187,-0.0656535605457773,0.0186470176135981,0.0108461937648685,0.0015226849580694
2025-02-12,6357.4091796875,6476.587854299785,6198.28839092344,6332.526560307172,1133586,APOLLOHOSP.NS,,6752.06025390625,0.0090543824047844,0.0184151919513053,0.0089706784360705,-0.000236917539582
