Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-05-04,2099.750732421875,2196.0455885881406,2090.4262956881034,2126.3298556170885,1263034,HEROMOTOCO.NS,,2055.030279541016,-0.03127902095484,0.0195333027242794,0.0252335336958127,0.015466882333673
2022-05-05,2180.0546875,2211.862494027684,2117.7028424426417,2117.7028424426417,1675043,HEROMOTOCO.NS,,2063.304675292969,0.0382445181888335,0.0200531196265236,-0.0401536300336502,-0.050180189846912
2022-05-06,2233.8232421875,2264.8902355373343,2097.7903114648893,2100.1867901673627,2491483,HEROMOTOCO.NS,,2073.3742614746093,0.0246638559095779,0.0205538054278796,-0.0445513205839729,-0.0548282232979127
2022-05-09,2172.298828125,2230.9036204994486,2166.416562719386,2226.54638686566,996952,HEROMOTOCO.NS,,2079.7293029785155,-0.0275422033850142,0.0217912937035701,0.0012635798589664,-0.0096320669928186
2022-05-10,2152.25537109375,2195.4792101816897,2142.538826015703,2165.544932551056,644415,HEROMOTOCO.NS,,2084.920928955078,-0.0092268415246304,0.0219679334184415,0.0217632575203292,0.0107792908111084
2022-05-11,2152.73486328125,2195.522769347653,2098.3564605951083,2148.5518764968474,575504,HEROMOTOCO.NS,,2089.620220947266,0.0002227859174799,0.0219673496576221,0.0278102822059784,0.0168266073771674
2022-05-12,2092.517578125,2142.887235233442,2066.199932793205,2142.887235233442,966472,HEROMOTOCO.NS,,2092.487268066406,-0.0279724578178964,0.0228124554031635,0.0476012466293125,0.0361950189277307
2022-05-13,2134.303466796875,2178.616613824272,2104.500034070865,2104.500034070865,691344,HEROMOTOCO.NS,,2099.077581787109,0.0199691936204986,0.0227642397870887,0.0575709036734508,0.0461887837799064
2022-05-16,2175.043701171875,2189.03046305056,2126.3299164665173,2135.0879982227434,473407,HEROMOTOCO.NS,,2108.7288513183594,0.0190883044556648,0.0227819810772513,0.0516045665838924,0.0402135760452667
2022-05-17,2199.095458984375,2212.472249176896,2180.402972272464,2191.6881630060248,517525,HEROMOTOCO.NS,,2119.10341796875,0.0110580572700866,0.0228234804988989,0.0449773216637923,0.0335655814143428
2022-05-18,2212.60302734375,2225.8489737708346,2188.8997211970413,2200.707865764889,332168,HEROMOTOCO.NS,,2131.118475341797,0.006142329249142,0.0225522680454958,0.0219377584597821,0.0106616244370342
2022-05-19,2192.1240234375,2221.317485884392,2179.09593871753,2187.4182966826,556405,HEROMOTOCO.NS,,2141.6041564941406,-0.0092556159659761,0.0228095687568475,0.0480819562220038,0.03667717184358
2022-05-20,2257.17724609375,2277.4383788274936,2217.8315185968777,2217.8315185968777,751633,HEROMOTOCO.NS,,2153.477600097656,0.0296758860177259,0.0232732172565421,0.0500551733954557,0.0384185647671846
2022-05-23,2287.285888671875,2352.862246474492,2274.9550041673456,2278.8765139362727,744827,HEROMOTOCO.NS,,2167.876080322266,0.0133390687994179,0.0230177771181526,0.0555684056407688,0.0440595170816925
2022-05-24,2298.0048828125,2312.8194762928997,2277.4386561727906,2291.861141200404,616849,HEROMOTOCO.NS,,2183.0566650390624,0.0046863377218004,0.0229183884694592,0.0519150443425577,0.0404558501078281
2022-05-25,2261.142578125,2326.108968373876,2251.5130501002477,2300.793400663545,525893,HEROMOTOCO.NS,,2191.2243041992188,-0.0160410036389412,0.0209232992532997,0.0627819695000022,0.0523203198733523
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813,HEROMOTOCO.NS,,2197.1697509765627,0.0160905627944942,0.0195272936332868,0.0101083185938506,0.0003446717772071
2022-05-27,2370.16064453125,2376.3477881015733,2298.876265910589,2305.107024364579,654718,HEROMOTOCO.NS,,2205.993151855469,0.0316144502009156,0.0205525483538866,-0.0500221565776811,-0.0602984307546245
2022-05-30,2414.38671875,2429.1140830090144,2373.820831952421,2373.820831952421,924244,HEROMOTOCO.NS,,2217.491906738281,0.0186595260202275,0.0207023994036428,-0.082943856245844,-0.0932950559476654
2022-05-31,2417.305908203125,2448.721604187543,2398.351942539478,2418.177354900304,1859231,HEROMOTOCO.NS,,2229.9797241210936,0.0012090811428238,0.0205039893620296,-0.0732002967291619,-0.0834522914101767
2022-06-01,2403.1015625,2439.9635885872385,2380.356717983768,2439.9635885872385,430807,HEROMOTOCO.NS,,2245.147265625,-0.0058761059801833,0.0188118245745083,-0.0622463198600766,-0.0716522321473308
2022-06-02,2320.749755859375,2381.6637941419085,2300.967745871914,2379.5724071965788,1093645,HEROMOTOCO.NS,,2252.182019042969,-0.0342689663748345,0.019437810926295,-0.0244077531264889,-0.0341266585896364
2022-06-03,2251.60009765625,2343.05837353728,2244.1055719774245,2331.1195979605104,753558,HEROMOTOCO.NS,,2253.0708618164062,-0.0297962578811168,0.0200927857112052,0.0070440357410757,-0.0030023571145269
2022-06-06,2214.128173828125,2260.924818449927,2200.4901182551816,2235.2607560244574,965347,HEROMOTOCO.NS,,2255.1623291015626,-0.0166423530835384,0.0194263785949947,0.0228476594455284,0.0131344701480311
2022-06-07,2240.3583984375,2246.6327709071184,2178.6163266383683,2200.402489904752,550257,HEROMOTOCO.NS,,2259.56748046875,0.0118467507524753,0.0194063461779834,-0.0051538123216369,-0.0148569854106286
2022-06-08,2253.517333984375,2280.619408842864,2225.108301957471,2251.818055634362,539786,HEROMOTOCO.NS,,2264.6066040039063,0.0058735850282045,0.0194173687220314,0.0074827686363125,-0.0022259157247031
2022-06-09,2264.10546875,2268.854810110556,2230.903268595648,2248.288585500984,327503,HEROMOTOCO.NS,,2273.185998535156,0.0046984927100179,0.0180474551764343,-0.0304260098583359,-0.0394497374465531
2022-06-10,2267.46044921875,2278.3099168898007,2244.3671142077387,2248.3322388079027,324452,HEROMOTOCO.NS,,2279.84384765625,0.0014818128020344,0.0176613887834011,-0.0517111245437155,-0.060541818935416
2022-06-13,2264.7158203125,2276.4803512497706,2210.4682609906413,2230.903644400938,625967,HEROMOTOCO.NS,,2284.327453613281,-0.0012104417994129,0.0172781207849534,-0.056276031459176,-0.0649150918516527
2022-06-14,2228.81201171875,2278.745733989745,2204.759999350893,2262.2318627117206,509259,HEROMOTOCO.NS,,2285.81328125,-0.0158535602002355,0.0175940572280442,-0.0228338387072534,-0.0316308673212755
2022-06-15,2270.3798828125,2290.161678197117,2228.811922300437,2237.003435286149,673444,HEROMOTOCO.NS,,2288.7021240234376,0.0186502364825711,0.0180106210628892,-0.0310329313178505,-0.0400382418492952
2022-06-16,2195.2177734375,2286.893920437712,2188.24620008759,2283.625995429941,493824,HEROMOTOCO.NS,,2288.856811523437,-0.0331055212143135,0.0194855104449016,0.0615510322287038,0.051808277006253
2022-06-17,2150.20751953125,2194.30280800319,2139.96802072504,2194.30280800319,725864,HEROMOTOCO.NS,,2283.5083251953124,-0.0205037761860721,0.0187126642040502,0.1185661812711118,0.1092098491690867
2022-06-20,2137.2666015625,2179.880259191588,2121.013993296932,2139.4888331517427,377385,HEROMOTOCO.NS,,2276.007360839844,-0.0060184507082233,0.0183608164843338,0.1235245442096428,0.1143441359674759
2022-06-21,2177.919677734375,2200.272414552769,2148.1162413987367,2148.1162413987367,381831,HEROMOTOCO.NS,,2270.0031005859373,0.0190210599567477,0.0189560486012652,0.1070341660390108,0.0975561417383782
2022-06-22,2199.92333984375,2225.238906274737,2161.187580795515,2174.259279872907,873408,HEROMOTOCO.NS,,2266.942138671875,0.0101030641002632,0.0188750090579848,0.0902968920037385,0.0808593874747461
2022-06-23,2330.335693359375,2341.272179182625,2241.840238887054,2241.840238887054,1846048,HEROMOTOCO.NS,,2268.5826416015625,0.0592804081640807,0.0229814768006238,0.0170524947210886,0.0055617563207766
2022-06-24,2405.1494140625,2411.903126372055,2344.366003276508,2365.977925218194,1354569,HEROMOTOCO.NS,,2270.332080078125,0.0321042676024392,0.0230161009373353,0.0013950171202494,-0.0101130333484181
2022-06-27,2401.271484375,2447.8938848155963,2379.5725457207564,2429.201394853608,1005184,HEROMOTOCO.NS,,2269.676318359375,-0.0016123446072939,0.0226399640338903,0.0017962285605526,-0.0095237534563925
2022-06-28,2411.031494140625,2433.689107887683,2379.049443441078,2394.7354837275025,714029,HEROMOTOCO.NS,,2269.36259765625,0.0040645174146833,0.0226571923789807,-0.0106444327095559,-0.0219730288990463
2022-06-29,2398.569580078125,2426.760963199729,2379.0492609876146,2387.80734202697,653929,HEROMOTOCO.NS,,2269.1359985351564,-0.0051687064614399,0.0226479029396653,0.0288477599106156,0.0175238084407829
2022-06-30,2370.07373046875,2416.521885716835,2365.106526446264,2392.1213762324965,643735,HEROMOTOCO.NS,,2271.602197265625,-0.0118803514586585,0.021374788440714,0.0440305765804112,0.0333431823600541
2022-07-01,2408.504638671875,2413.907566124363,2338.396788192408,2365.977993511785,393346,HEROMOTOCO.NS,,2279.4474243164063,0.0162150686322843,0.0203048497164732,0.0309354009306417,0.020782976072405
2022-07-04,2405.584716796875,2439.179025671536,2386.805000075274,2396.4781424068324,499627,HEROMOTOCO.NS,,2289.020251464844,-0.0012123380740549,0.0197829878695489,0.0389973891929333,0.0291058952581589
2022-07-05,2385.367431640625,2414.648125274441,2379.049443192586,2408.068660270548,401190,HEROMOTOCO.NS,,2296.270703125,-0.0084043122718081,0.0198964072001853,0.0505068080178374,0.0405586044177447
2022-07-06,2467.762939453125,2476.6516537169023,2382.622634865551,2385.585468701626,739745,HEROMOTOCO.NS,,2306.9829833984377,0.0345420612017954,0.0210866930005687,0.0040785689927251,-0.0064647775075591
2022-07-07,2474.429443359375,2499.9628758054223,2461.9677122247285,2489.723376444825,382303,HEROMOTOCO.NS,,2317.4991821289063,0.002701436106228,0.0210917251702875,-0.016429470059139,-0.0269753326442828
2022-07-08,2483.0126953125,2509.7224469446314,2456.651437197864,2482.228265764877,532145,HEROMOTOCO.NS,,2328.2767944335938,0.0034687802378685,0.0210806451984174,-0.0172847335704916,-0.0278250561697003
2022-07-11,2499.396240234375,2505.757630621444,2447.065825968305,2453.1223376789644,428940,HEROMOTOCO.NS,,2340.010815429688,0.0065982525795393,0.0210365313960461,-0.0174854728099862,-0.0280037385080093
2022-07-12,2505.8447265625,2513.731360932554,2469.679692254608,2487.5443477560966,422887,HEROMOTOCO.NS,,2353.862451171875,0.0025800176155823,0.020463911311932,-0.0258389078657903,-0.0360708635217563
2022-07-13,2477.827880859375,2520.049427878472,2470.551216336913,2514.123548194707,539917,HEROMOTOCO.NS,,2364.2348510742186,-0.011180599263051,0.0205855829167143,-0.005838203922424,-0.0161309953807812
2022-07-14,2433.77587890625,2497.56572149594,2415.6933636511767,2473.1652189830697,620757,HEROMOTOCO.NS,,2376.1627563476563,-0.0177784753708747,0.0193574774013638,0.0196937508489032,0.0100150121482213
2022-07-15,2440.094482421875,2454.386123829496,2425.01841129636,2440.007252645814,816619,HEROMOTOCO.NS,,2390.6571044921875,0.0025962142078852,0.0183993672413922,0.025553129696586,0.0163534460758899
2022-07-18,2455.693115234375,2471.292138370001,2444.6257850131205,2466.150475334244,369313,HEROMOTOCO.NS,,2406.578430175781,0.0063926347626579,0.0181626734958463,0.0074166982236649,-0.0016646385242582
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056,HEROMOTOCO.NS,,2419.737268066406,-0.0059440162115317,0.0181596987752119,-0.0001606203827265,-0.0092404697703325
2022-07-20,2463.36181640625,2473.819176199962,2448.765085027527,2457.4795515222872,201509,HEROMOTOCO.NS,,2432.9091918945314,0.009121057462192,0.0181489847454313,-0.003179407587565,-0.0122538999602807
2022-07-21,2481.7060546875,2487.1089818938326,2453.166174113911,2457.4797929014044,314132,HEROMOTOCO.NS,,2440.4777099609373,0.007446830651947,0.0131169954688937,-0.011205532515867,-0.0177640302503139
2022-07-22,2502.446533203125,2512.7294344876077,2475.170207804279,2484.5382602200348,576270,HEROMOTOCO.NS,,2445.342565917969,0.0083573469454409,0.0113173018444446,-0.0062294506518572,-0.0118881015740795
2022-07-25,2473.90625,2506.1061591169923,2467.4574175471257,2505.408959290261,421977,HEROMOTOCO.NS,,2448.9743041992188,-0.0114049522435124,0.0116895778988952,0.0133505771174129,0.0075057881679653
2022-07-26,2440.704345703125,2481.618725728384,2427.545415427252,2474.9086286876286,347002,HEROMOTOCO.NS,,2450.457946777344,-0.0134208417545632,0.0121373455173831,0.0020608925065956,-0.0040077802520958
2022-07-27,2455.52978515625,2460.295061902161,2409.464653303465,2440.042312560184,498259,HEROMOTOCO.NS,,2453.30595703125,0.0060742463458243,0.0121124774008206,0.0069539712761674,0.0008977325757571
2022-07-28,2453.897216796875,2481.518716438565,2430.68809040632,2469.1640713353863,294368,HEROMOTOCO.NS,,2457.497131347656,-0.0006648538206475,0.0117263742555603,0.0094581094744956,0.0035949223467154
2022-07-29,2486.857666015625,2512.2288115450247,2461.75130596394,2470.9289559067165,400652,HEROMOTOCO.NS,,2461.414782714844,0.0134318784801321,0.0115617143877348,-0.0168023915566294,-0.0225832487504968
2022-08-01,2506.934326171875,2566.236586596484,2488.578808185036,2501.771762677848,961562,HEROMOTOCO.NS,,2466.4822631835937,0.0080731038332468,0.011626342502088,-0.0361694997751841,-0.0419826710262281
2022-08-02,2445.734375,2496.476668398817,2419.789705945685,2493.961744864321,1137765,HEROMOTOCO.NS,,2469.5006103515625,-0.0244122674187992,0.0128737794244842,0.0014432414216076,-0.0049936482906344
2022-08-03,2472.60546875,2477.8121981022828,2426.2755527523623,2458.574208941304,600314,HEROMOTOCO.NS,,2469.7427368164062,0.0109869223839975,0.0105415730494113,-0.0059243910222485,-0.0111951775469541
2022-08-04,2477.1064453125,2495.594246907382,2452.5294391112607,2488.4902825905924,396416,HEROMOTOCO.NS,,2469.8765869140625,0.0018203375424772,0.0105321909321529,-0.0160669561141342,-0.0213330515802106
2022-08-05,2445.072509765625,2479.665473523381,2436.512548609821,2477.9888578400496,512072,HEROMOTOCO.NS,,2467.9795776367187,-0.0129319979799389,0.0108891088717377,0.0167106056834451,0.0112660512475763
2022-08-08,2416.259765625,2465.016490180827,2409.1558015820347,2444.4547876858005,675310,HEROMOTOCO.NS,,2463.82275390625,-0.0117840039612513,0.0110145837220963,0.064060119228049,0.0585528273670008
2022-08-10,2449.26416015625,2457.6918359327824,2411.714821691825,2457.6918359327824,895054,HEROMOTOCO.NS,,2460.9937255859377,0.0136592906941497,0.0115052541127114,0.0478301538667644,0.0420775268104087
2022-08-11,2457.956787109375,2486.813666264952,2442.160360954127,2462.413327365261,422152,HEROMOTOCO.NS,,2460.0001708984373,0.0035490769409578,0.0112940340374716,0.0191540527609284,0.0135070357421925
2022-08-12,2437.306884765625,2466.5168846774723,2428.438186035954,2462.060344175499,435760,HEROMOTOCO.NS,,2460.176721191406,-0.0084012471057454,0.010711690611952,0.006752638355062,0.0013967930490859
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957,HEROMOTOCO.NS,,2462.4685546875,0.0199499980417119,0.0115891380213301,-0.0048278525224078,-0.0106224215330729
2022-08-17,2571.045654296875,2584.7681778115057,2478.0329149583413,2484.1660705153254,2510869,HEROMOTOCO.NS,,2468.236181640625,0.0342384791601644,0.0137440575294852,-0.0367604111403253,-0.043632439905068
2022-08-18,2566.412841796875,2593.240201552028,2561.956301537675,2583.8417168661645,805655,HEROMOTOCO.NS,,2474.502001953125,-0.0018019176331067,0.0136427439039442,-0.0372738768650422,-0.0440952488170143
2022-08-19,2505.03662109375,2591.739756911679,2499.9184403961644,2569.766223936989,510610,HEROMOTOCO.NS,,2476.5857421875,-0.0239151783000557,0.0147647350197656,-0.0041921402486981,-0.011574507758581
2022-08-22,2453.76513671875,2502.389364738646,2440.5280158597698,2501.8158423472623,570304,HEROMOTOCO.NS,,2475.1886962890626,-0.0204673592167342,0.0154222446291369,0.0167234425889264,0.0090123202743579
2022-08-23,2473.929443359375,2479.753862453916,2432.232514533415,2448.86724850876,396875,HEROMOTOCO.NS,,2473.762841796875,0.0082177003572514,0.015418076813543,0.0122351099823698,0.0045260715755983
2022-08-24,2476.532958984375,2492.108551250521,2453.279664474663,2454.471091498092,324008,HEROMOTOCO.NS,,2473.894177246094,0.0010523807103668,0.0152027789795003,0.0250502790894884,0.0174488895997382
2022-08-25,2470.752685546875,2489.5052727503244,2463.781006211898,2478.077268579454,363945,HEROMOTOCO.NS,,2475.396594238281,-0.0023340183769936,0.0148801186308259,0.0090540673937073,0.0016140080782944
2022-08-26,2494.53515625,2507.022086064801,2485.9751954426592,2501.815571935527,475372,HEROMOTOCO.NS,,2477.3468627929688,0.0096255974311978,0.0149683400817734,0.005412612883475,-0.0020715571574116
2022-08-29,2494.800537109375,2499.124577642028,2436.601364557006,2461.1339927270164,339203,HEROMOTOCO.NS,,2479.3920288085938,0.0001063848944802,0.0149651042229633,0.0139720275655335,0.0064894754540518
2022-08-30,2504.1982421875,2527.407368303049,2498.771109332075,2507.992926228096,918526,HEROMOTOCO.NS,,2480.2590576171874,0.0037669164080804,0.0146938478759374,0.0060084646915199,-0.0013384592464487
2022-09-01,2538.57080078125,2543.4685785353345,2464.6635434566065,2488.578694393961,838699,HEROMOTOCO.NS,,2481.840881347656,0.0137259734531738,0.0149011076475797,-0.0067266872642451,-0.014177241088035
2022-09-02,2493.123046875,2549.4691366453003,2488.666722473177,2548.851447510702,776170,HEROMOTOCO.NS,,2484.210314941406,-0.0179028900404366,0.0143851464179904,0.0047076763503355,-0.0024848968586596
2022-09-05,2508.037109375,2513.287790426231,2478.032971427496,2495.6382975159345,930716,HEROMOTOCO.NS,,2485.981896972656,0.0059820803945853,0.0142461946546934,0.005576992714827,-0.0015461046125196
2022-09-06,2529.657958984375,2532.4818350069145,2495.4620634859803,2508.0373282821643,481401,HEROMOTOCO.NS,,2488.60947265625,0.0086206258785233,0.0143523888900972,0.0012033996304967,-0.0059727948145518
2022-09-07,2519.24462890625,2537.114741432864,2498.2858549552825,2506.228127189333,551689,HEROMOTOCO.NS,,2492.318078613281,-0.0041164972683919,0.0140289490688679,-0.0011385016086131,-0.0081529761430471
2022-09-08,2521.49462890625,2535.790673833411,2511.522623187711,2531.8637050912307,519141,HEROMOTOCO.NS,,2497.579821777344,0.0008931248574208,0.0136748698963501,-0.0234485878349448,-0.0302860227831199
2022-09-09,2504.85986328125,2539.9823937401875,2499.7856345783903,2534.1140241151666,522672,HEROMOTOCO.NS,,2500.3596069335936,-0.0065971846357711,0.0135326246873576,-0.0539907480633837,-0.0607570604070626
