Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-07-08,1661.7059326171875,1671.1446210236827,1638.45692849627,1669.1575287275784,1860328,SUNPHARMA.NS,,1656.4040405273438,-0.0044049831623432,0.0067318360115669,0.0328848916397523,0.0295189736339688
2025-07-09,1658.6259765625,1669.9524269938445,1636.3705184185849,1649.2866184425322,2178705,SUNPHARMA.NS,,1655.626446533203,-0.0018534904366842,0.0067323372429828,0.0189289185973189,0.0155627499758275
2025-07-10,1651.7703857421875,1659.818084868856,1636.569081949883,1651.273612693844,1741718,SUNPHARMA.NS,,1654.6645141601562,-0.0041332952197702,0.0067761964202108,0.0246015479810037,0.0212134497708983
2025-07-11,1661.2091064453125,1669.0581450205405,1651.4723059926273,1655.0491690372774,1298302,SUNPHARMA.NS,,1654.1547058105468,0.0057143055624429,0.0069191484173411,0.0129186453444047,0.0094590711357342
2025-07-14,1671.74072265625,1685.948481071095,1664.686569269172,1669.554969645884,1309704,SUNPHARMA.NS,,1654.2952697753906,0.0063397293995535,0.0070672887697552,0.0057649197876581,0.0022312754027804
2025-07-15,1716.3509521484375,1719.7290332716816,1677.0065493687105,1693.9961640596734,3332578,SUNPHARMA.NS,,1658.4043029785155,0.0266848972975342,0.0076232460223903,-0.0286541292330836,-0.0324657522442788
2025-07-16,1690.02197265625,1720.126469006684,1687.0413342565037,1718.834810520466,2285143,SUNPHARMA.NS,,1661.3058166503906,-0.0153400908242165,0.008576192043261,-0.0108759622843753,-0.0151640583060058
2025-07-17,1692.406494140625,1705.918697188592,1685.054228556699,1693.0025975593248,1461039,SUNPHARMA.NS,,1664.3463623046875,0.0014109411137579,0.0085635938542927,-0.0066924914639826,-0.010974288391129
2025-07-18,1682.669677734375,1698.3677548795465,1675.81418527775,1697.9703121766654,1253929,SUNPHARMA.NS,,1666.0335632324218,-0.0057532374402724,0.0084646381232149,0.0031885250242482,-0.0010437940373592
2025-07-21,1681.378173828125,1690.4194194057986,1666.6736425079068,1670.250384339653,2390289,SUNPHARMA.NS,,1667.7849243164062,-0.0007675326437146,0.0084536152089838,0.0058499257651274,0.0016231181606354
2025-07-22,1667.17041015625,1682.172932498894,1662.0040187807986,1675.2181095721396,1244491,SUNPHARMA.NS,,1668.8655151367188,-0.0084500702417987,0.0087151651154081,0.0193683159240445,0.0150107333663404
2025-07-23,1671.641357421875,1678.6955106617793,1660.613019676956,1667.6671729168602,1229173,SUNPHARMA.NS,,1669.7784851074218,0.0026817578085529,0.0086765136974906,0.0304903883325984,0.026152131483853
2025-07-24,1681.080078125,1685.054262706856,1669.2568547374815,1671.6413897430923,1079045,SUNPHARMA.NS,,1671.1534912109375,0.005646379028144,0.008748629210332,0.0086879279155769,0.0043136133104109
2025-07-25,1688.034912109375,1691.0155505651303,1671.34328824415,1679.092996742109,1088592,SUNPHARMA.NS,,1671.9948852539062,0.0041371223625064,0.0084816211716742,-0.0407887198950679,-0.045029530480905
2025-07-28,1691.214111328125,1699.0631497208833,1682.9677515240733,1691.1147809753018,2168507,SUNPHARMA.NS,,1673.5844604492188,0.0018833729065337,0.008294234448335,-0.0356009696829013,-0.0397480869070689
2025-07-29,1699.460693359375,1706.9122895009684,1686.1471506632306,1687.0413664567195,1325544,SUNPHARMA.NS,,1676.007238769531,0.0048761312810794,0.0082099267778737,-0.0458345657967378,-0.0499395291856747
2025-07-30,1722.6103515625,1729.2670622088262,1701.050327485951,1708.8993662735888,2318723,SUNPHARMA.NS,,1679.0775024414063,0.0136217673604233,0.0085939014802024,-0.0799400550921708,-0.084237005832272
2025-07-31,1695.6851806640625,1736.7186855343634,1683.0671929606474,1704.4284353742569,3233087,SUNPHARMA.NS,,1680.692578125,-0.0156304476366433,0.0094429562243278,-0.0634558085697318,-0.0681772866818958
2025-08-01,1619.18212890625,1684.0607416859682,1597.6222257410243,1679.0930108845346,8774548,SUNPHARMA.NS,,1678.650836181641,-0.0451163061576397,0.0139911812977256,-0.0262625204118712,-0.033258111060734
2025-08-04,1631.0052490234375,1636.7678649006018,1603.1859582998518,1619.2814778451302,1898762,SUNPHARMA.NS,,1676.748193359375,0.0073019087267063,0.0140432810591985,-0.020224089237527,-0.0272457297671263
2025-08-05,1621.566650390625,1633.9859772903794,1609.644096566861,1630.3099050410478,1622897,SUNPHARMA.NS,,1674.741229248047,-0.0057869823769505,0.0140640037376331,-0.0060658509708839,-0.0130978528397005
2025-08-06,1584.90478515625,1619.1821276597536,1580.7319397992544,1619.1821276597536,2376257,SUNPHARMA.NS,,1671.0551696777345,-0.0226089166458519,0.0148634975483585,0.0279589387794083,0.020527190005229
2025-08-07,1588.0841064453125,1595.038929127571,1560.860919118262,1570.7963800929167,3435674,SUNPHARMA.NS,,1667.8708557128907,0.0020060014449063,0.0148840768456061,0.0269019342277252,0.0194598958049221
2025-08-08,1576.6583251953125,1591.6608469998002,1570.6970486147889,1579.7382938387532,1654424,SUNPHARMA.NS,,1663.6433166503907,-0.0071946952958146,0.0148181989266066,0.0288612908732861,0.0214521914099828
2025-08-11,1598.0196533203125,1649.2866104488512,1573.9757636996972,1576.6584110765473,1140902,SUNPHARMA.NS,,1659.9572631835938,0.0135484827521865,0.0151290206512905,0.0113155038008241,0.0037509934751788
2025-08-12,1611.73046875,1626.1368875025048,1599.7085849440618,1601.2982344809448,1679088,SUNPHARMA.NS,,1654.7262390136718,0.0085798791029882,0.0137962998855507,0.0067193070578739,-0.0001788428849014
2025-08-13,1629.217041015625,1632.8931132931275,1606.8622524247546,1613.7176238999627,1313668,SUNPHARMA.NS,,1651.685992431641,0.0108495636241132,0.013811051041018,0.000243808398068,-0.0066617171224409
2025-08-14,1630.806640625,1640.4439895646522,1621.665943467431,1629.216991074875,1738094,SUNPHARMA.NS,,1648.605999755859,0.0009756831467857,0.0138061695733171,0.0002437204556315,-0.006659364331027
2025-08-18,1622.1627197265625,1638.953673598573,1614.9099057390576,1638.953673598573,3080173,SUNPHARMA.NS,,1645.580651855469,-0.0053003959409465,0.0137996457975889,0.0146995689664579,0.0077997460676634
2025-08-19,1616.10205078125,1627.4285004990954,1608.650455082994,1622.2621093279645,2656391,SUNPHARMA.NS,,1642.316845703125,-0.0037361658430505,0.013804629754028,-0.0161686119638876,-0.0230709268409016
2025-08-20,1622.5601806640625,1625.9382618042353,1605.5705658879583,1623.4543964485918,1831706,SUNPHARMA.NS,,1640.0863342285156,0.003996115146126,0.013773640097797,-0.02902457287696,-0.0359113929258585
2025-08-21,1629.6142578125,1641.8349233037904,1613.419529220506,1620.2750215379986,1727099,SUNPHARMA.NS,,1637.9849792480468,0.0043474980050048,0.0138037552705266,-0.0278623649792506,-0.0347642426145139
2025-08-22,1631.2041015625,1640.742120252327,1624.5472696533852,1631.4027622775534,2098310,SUNPHARMA.NS,,1635.491180419922,0.0009755951400021,0.0137214468889804,-0.0478133963299972,-0.0546741197744875
2025-08-25,1646.0078125,1649.7833362781898,1623.4543640340632,1638.556216581851,1904984,SUNPHARMA.NS,,1633.389825439453,0.0090753271913182,0.0138702125900348,-0.0552302505114172,-0.0621653568064346
2025-08-26,1589.971923828125,1636.7679223969371,1585.8982876602297,1634.3833874232264,4502371,SUNPHARMA.NS,,1628.3277160644532,-0.0340435131876841,0.0156647588188962,-0.0134975297599625,-0.0213299091694106
2025-08-28,1575.466064453125,1589.6738227570108,1557.482903589684,1582.8183301398738,4993739,SUNPHARMA.NS,,1622.1279846191403,-0.0091233430965715,0.0156087061297732,-0.0021440827979195,-0.0099484358628061
2025-08-29,1584.2093505859375,1591.3628344180145,1565.6300859249247,1570.796477438926,3176534,SUNPHARMA.NS,,1615.2079345703123,0.0055496505637824,0.0152381996643938,-0.0005645005876554,-0.0081836004198523
2025-09-01,1553.210693359375,1589.8724480539984,1546.15641890205,1588.680241226485,9366820,SUNPHARMA.NS,,1608.084210205078,-0.0195672732363921,0.0154197822615171,0.011322155734931,0.0036122646041724
2025-09-02,1555.098388671875,1560.1655710733091,1547.944904890128,1555.893274106509,2855840,SUNPHARMA.NS,,1604.8800231933594,0.0012153504483136,0.0120773116310571,0.0169307483590628,0.0108920925435342
2025-09-03,1568.51123046875,1570.8957654426454,1548.2429863968566,1552.0183889299112,2091370,SUNPHARMA.NS,,1601.755322265625,0.0086250760045671,0.0121341333235184,0.0093115205844016,0.0032444539226424
2025-09-04,1572.088134765625,1586.6932147794023,1550.9255530811818,1586.6932147794023,2298657,SUNPHARMA.NS,,1599.281396484375,0.002280445448775,0.0121315400803307,0.017316473459038,0.0112507034188727
2025-09-05,1583.3150634765625,1588.9783490975085,1565.3319030644043,1572.1873955095048,1814479,SUNPHARMA.NS,,1599.2019104003907,0.0071414117711734,0.0111916432947347,0.0144327323267068,0.0088369106793394
2025-09-08,1570.79638671875,1594.144720107675,1568.014409121119,1587.2892277497494,1369139,SUNPHARMA.NS,,1598.3375244140625,-0.0079066239225468,0.011317386032833,0.0132827539772415,0.007624060960825
2025-09-09,1581.4273681640625,1586.6932113044306,1567.3190612603253,1569.802926650595,1709406,SUNPHARMA.NS,,1598.5759765625,0.0067678927295724,0.0113123935642126,0.0118112986492606,0.0061551018671543
2025-09-10,1583.116455078125,1591.2634849715168,1572.1874474598008,1581.824796573873,2408379,SUNPHARMA.NS,,1597.8308166503907,0.0010680774520952,0.010873751796226,0.0168193268660616,0.0113824509679486
2025-09-11,1599.3111572265625,1606.5640924898205,1580.731893105321,1582.2222123005806,1762484,SUNPHARMA.NS,,1597.2098510742187,0.0102296341475638,0.010951529083927,0.0241659827148787,0.0186902181729152
2025-09-12,1606.1666259765625,1612.028572314202,1592.753753418016,1599.6092458711034,1878894,SUNPHARMA.NS,,1596.0573303222657,0.0042865134273735,0.0106942502948808,0.0243721612191536,0.0190250360717132
2025-09-15,1591.660888671875,1606.6634108691514,1585.1035085181136,1606.1666378077682,2005917,SUNPHARMA.NS,,1594.1000427246097,-0.009031277994503,0.0108468420468689,0.0262172704017813,0.0207938493783468
2025-09-16,1600.1060791015625,1604.5770367892103,1589.6738444970506,1592.1577098790772,1480567,SUNPHARMA.NS,,1592.9972106933594,0.005305898065218,0.010892810100061,0.0128530754606188,0.0074066704105883
2025-09-17,1609.743408203125,1611.6311701264297,1597.0260903751814,1602.1924817923948,2128406,SUNPHARMA.NS,,1592.6792785644532,0.0060229313715085,0.0109645582723583,0.0042587338547652,-0.0012235452814138
2025-09-18,1637.9600830078125,1640.6427302584464,1617.1949451750547,1624.5472106020936,1832386,SUNPHARMA.NS,,1593.4492736816403,0.0175286785837405,0.0116305103392882,-0.0128593551027714,-0.0186746102724155
2025-09-19,1645.3123779296875,1657.3342617486428,1632.4956087001874,1637.9601123708476,3191406,SUNPHARMA.NS,,1594.2341796875,0.0044886899248324,0.0116329873375565,-0.0418478485464037,-0.047664342215182
2025-09-22,1633.389892578125,1647.200208505448,1624.7460894698136,1639.3511695583372,1785320,SUNPHARMA.NS,,1594.3434692382812,-0.0072463354141689,0.0117615163125707,-0.0332724746706644,-0.0391532328269497
2025-09-23,1620.67236328125,1633.3898019799758,1614.6117562773588,1632.5949165803738,1967731,SUNPHARMA.NS,,1593.0766967773438,-0.0077859728131425,0.0116909185489357,-0.0226213169266589,-0.0284667762011267
2025-09-24,1616.598876953125,1625.3421313727292,1614.512454345545,1619.4801849743003,1131058,SUNPHARMA.NS,,1594.4080444335937,-0.0025134545515898,0.0087035305471505,0.0055927663284447,0.0012410010548694
2025-09-25,1616.89697265625,1632.1976070917783,1612.2272331438078,1617.3937457140107,2762750,SUNPHARMA.NS,,1596.47958984375,0.000184396826804,0.0083842222704734,0.0023349605378986,-0.0018571505973381
2025-09-26,1576.4595947265625,1592.5551147894816,1538.0094080385925,1574.7706148198763,7256759,SUNPHARMA.NS,,1596.0921020507812,-0.025009248340206,0.0101696149206441,0.0428562568000869,0.0377714493397648
2025-09-29,1579.04296875,1608.4519109812734,1569.8029409013186,1570.7964870664462,4180922,SUNPHARMA.NS,,1597.3837158203123,0.0016387188305233,0.0090920015355574,0.0401433417442824,0.0355973409765037
2025-09-30,1584.0106201171875,1593.9460812700709,1575.7641388473005,1578.8441075481974,2257443,SUNPHARMA.NS,,1598.829327392578,0.0031459887194329,0.0091061602001517,0.0233958053253586,0.0188427252252828
2025-10-01,1625.64013671875,1640.8414410892474,1601.497038420444,1601.497038420444,3109095,SUNPHARMA.NS,,1601.685772705078,0.0262810842761158,0.0106185048274243,0.013629171321033,0.0083199189073208
2025-10-03,1620.67236328125,1634.8801211423663,1589.673773216521,1589.673773216521,4041865,SUNPHARMA.NS,,1604.1149841308593,-0.0030558875394939,0.0106738575867636,0.0243379529076384,0.0190010241142565
2025-10-06,1644.020751953125,1648.988482661006,1609.5447493534264,1619.4802107691885,1756916,SUNPHARMA.NS,,1607.1502685546875,0.0144066062955521,0.0109920776163767,0.0082794406636621,0.0027834018554737
2025-10-07,1642.4310302734375,1652.2671608996916,1636.3704233324063,1638.7549582239958,2174852,SUNPHARMA.NS,,1610.732000732422,-0.0009669717841449,0.0107722152363918,0.0007864854128212,-0.0045996222053746
2025-10-08,1621.06982421875,1644.3188276700992,1618.486628564708,1634.383366475718,1846507,SUNPHARMA.NS,,1612.7141235351562,-0.013005846614534,0.011236749646977,0.0144030740212732,0.0087846991977847
2025-10-09,1647.7962646484375,1651.5717884738615,1621.8647347853546,1634.383391827965,2197566,SUNPHARMA.NS,,1615.9481140136718,0.0164869150177215,0.0117378620647,0.0003014353850767,-0.0055674956472732
2025-10-10,1660.1162109375,1665.7793752224488,1638.3575269836465,1644.3188036130591,1454056,SUNPHARMA.NS,,1618.988366699219,0.0074766198670144,0.0116529671050051,0.0049075448290223,-0.0009189387234802
2025-10-13,1657.63232421875,1664.1897041697284,1645.1136677155218,1651.770378019208,1375179,SUNPHARMA.NS,,1621.5616516113282,-0.0014962125557145,0.0116632057222216,0.0121074510041885,0.0062758481430776
2025-10-14,1643.7227783203125,1659.1227436781396,1635.5756271034522,1656.8375390152728,2108287,SUNPHARMA.NS,,1624.16474609375,-0.0083912129941078,0.0116332147472224,0.0218205550427588,0.0160039476691476
2025-10-15,1644.418212890625,1657.9304163093134,1639.450482127689,1641.8350171503962,2088737,SUNPHARMA.NS,,1626.380352783203,0.0004230850721818,0.0116041996606051,0.0210259404706707,0.0152238406403681
2025-10-16,1648.29296875,1652.1678227702848,1632.5948919631978,1643.325238283605,2895957,SUNPHARMA.NS,,1628.3078308105469,0.002356308041957,0.0115566954321498,0.0241109706301263,0.0183326229140514
2025-10-17,1668.2633056640625,1681.0800751745503,1646.0078477882328,1647.498167003813,1594147,SUNPHARMA.NS,,1629.8229919433593,0.0121157690366215,0.0112136249370668,0.0086355505281452,0.0030287380596118
2025-10-20,1677.7020263671875,1685.9485080320117,1671.9395313920309,1674.0259540775617,1647622,SUNPHARMA.NS,,1631.4424743652344,0.0056578123315897,0.0112359217403288,-0.0009475590150712,-0.0065655198852356
2025-10-21,1679.5897216796875,1685.0542253586216,1673.1316718773107,1679.0929486179662,74296,SUNPHARMA.NS,,1633.7524658203124,0.0011251672125518,0.0110658186634126,0.0150251479028684,0.0094922385711621
2025-10-23,1678.99365234375,1700.9509978610429,1671.3432742684568,1693.9961748557698,2687094,SUNPHARMA.NS,,1636.6685302734377,-0.0003548898449684,0.0108621340212197,0.0079886197176217,0.0025575527070118
2025-10-24,1688.034912109375,1690.9162202064365,1675.1188121344358,1679.092996742109,994307,SUNPHARMA.NS,,1640.24033203125,0.0053849279019035,0.0108396472104749,-0.0048853148546229,-0.0103051384598604
2025-10-27,1682.669677734375,1697.473539118685,1679.092935973414,1690.0219432489805,2067904,SUNPHARMA.NS,,1643.5289672851563,-0.0031783906461363,0.0108988064486183,0.0075578750807976,0.0021084718564884
2025-10-28,1676.1123046875,1691.7109302608092,1668.3625964373616,1681.0800352882336,2440939,SUNPHARMA.NS,,1648.5116027832032,-0.0038970055345052,0.0089961632194578,0.0017783491489735,-0.0027197324607553
2025-10-29,1704.8258056640625,1710.8864127185896,1676.4104109869058,1679.0929369886271,1016738,SUNPHARMA.NS,,1654.8007446289062,0.0171310125796826,0.0095150438351809,-0.0174835437059593,-0.0222410656235498
2025-10-30,1692.406494140625,1705.8193668325564,1669.2568209074827,1704.7264903511923,1986233,SUNPHARMA.NS,,1660.2205383300782,-0.0072847979436819,0.0098379121975431,-0.0070447658190587,-0.0119637219178303
2025-10-31,1679.788330078125,1693.9960877138794,1675.9135973433574,1689.0283572513754,1560918,SUNPHARMA.NS,,1662.9279479980469,-0.0074557525666475,0.0085027829668634,0.0041995298828718,-5.186160055988161e-05
2025-11-03,1695.3870849609375,1701.7458042411731,1670.3496505354751,1677.3044732176895,1099955,SUNPHARMA.NS,,1666.6636840820313,0.0092861431428608,0.0085888821463369,0.0056845137357508,0.0013900726625823
2025-11-04,1679.093017578125,1700.156147747174,1671.343308983999,1695.983302370331,1597993,SUNPHARMA.NS,,1668.4172973632812,-0.0096108242933724,0.0084841368265425,0.0249112149430794,0.0206691465298081
2025-11-06,1675.0194091796875,1712.77416131628,1656.24136346578,1688.0348389492265,3389867,SUNPHARMA.NS,,1670.0467163085937,-0.0024260766710311,0.0085089935694899,0.0305474684404527,0.0262929716557077
2025-11-07,1680.48388671875,1698.9638198004336,1672.2374056301176,1683.0670823052249,1512908,SUNPHARMA.NS,,1673.0174194335937,0.0032623368476301,0.007849976888486,0.0388435744564132,0.0349185860121702
2025-11-10,1686.8426513671875,1692.1083730346895,1674.9200979249383,1686.5445390181371,1235665,SUNPHARMA.NS,,1674.9697387695312,0.0037838890921193,0.0070776099024737,0.0389327005636961,0.0353938956124592
2025-11-11,1705.0245361328125,1707.9058442452215,1684.0607364721643,1690.618116853257,1315353,SUNPHARMA.NS,,1677.215155029297,0.0107786489456431,0.007267803818676,0.0248820105385614,0.0212481086292233
2025-11-12,1720.9212646484375,1732.8438184656875,1699.162579675458,1710.2903693410517,1833097,SUNPHARMA.NS,,1680.3796020507812,0.0093234602662555,0.0074445077111371,0.0300213075995543,0.0262990537439857
2025-11-13,1726.18701171875,1736.5199153752735,1714.2644585648725,1723.3057037833998,1727602,SUNPHARMA.NS,,1684.5028137207032,0.0030598419454059,0.0070406307100192,0.023022965118828,0.0195026497638184
2025-11-14,1745.7598876953125,1748.7405260971425,1723.5044300384848,1726.187077369624,1667322,SUNPHARMA.NS,,1689.5698974609377,0.011338792288255,0.0072918810885119,0.0128620789839219,0.009216138439666
2025-11-17,1752.5159912109375,1756.5895059671475,1736.420471610753,1754.4037530586884,1430618,SUNPHARMA.NS,,1694.7810485839843,0.0038700073035498,0.0072924873983589,0.0095810912477882,0.0059348475486088
