Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-09-27,1718.3662109375,1737.5130372122394,1707.1062035428931,1719.8865294223942,4099016,HCLTECH.NS,,1693.0762451171877,0.0137623773428237,0.013929224098623,-0.0173910992625058,-0.0243557113118173
2024-09-30,1706.6785888671875,1730.0538197506903,1700.0746508793582,1717.9861536745707,2117894,HCLTECH.NS,,1692.5750122070312,-0.0068015897868103,0.0122645960507546,-0.0037025669848411,-0.0098348650102184
2024-10-01,1726.0628662109375,1731.7165902811505,1700.882207826908,1700.882207826908,1642542,HCLTECH.NS,,1693.8126647949218,0.0113578956636564,0.0123435684859135,-0.0037434475346973,-0.0099152317776541
2024-10-03,1690.00244140625,1719.2215095496983,1681.878068744826,1689.479777530113,3552386,HCLTECH.NS,,1693.4943542480469,-0.0208917215650711,0.0132493731700699,0.01692390479974,0.010299218214705
2024-10-04,1688.1494140625,1717.8911453556686,1679.2649403352657,1689.4797362660076,2982759,HCLTECH.NS,,1692.8315795898438,-0.0010964642999025,0.0132309197528428,0.0354891636031273,0.0288737037267059
2024-10-07,1688.48193359375,1714.375253020156,1679.882570499232,1696.0836420492085,3419048,HCLTECH.NS,,1693.8221740722656,0.0001969728084967,0.0124583740703314,0.0444300206101138,0.038200833574948
2024-10-08,1700.3594970703125,1704.6830148820118,1656.2221264990785,1685.6787449279202,2353030,HCLTECH.NS,,1695.8508728027343,0.0070344628747565,0.0124521912222623,0.0450698148405399,0.0388437192294087
2024-10-09,1719.6014404296875,1734.139754356508,1701.0248348486025,1703.7804773828652,2499596,HCLTECH.NS,,1697.3046997070312,0.0113163971457379,0.0120241712733019,0.0306956603529147,0.0246835747162637
2024-10-10,1718.6038818359375,1748.3454984566454,1707.5338699977003,1729.3887831918837,3753869,HCLTECH.NS,,1698.725274658203,-0.0005801103501639,0.0120263546086864,0.0327039166610967,0.0266907393567535
2024-10-11,1748.0604248046875,1760.555756502769,1711.002095414511,1714.185287689196,2977110,HCLTECH.NS,,1700.247998046875,0.0171398093999894,0.0120896568761036,0.0098115161258176,0.0037666876877658
2024-10-14,1763.501220703125,1772.6232469124118,1741.1712039234726,1754.141641123842,1751092,HCLTECH.NS,,1702.295703125,0.0088331019221847,0.0122123832929999,-0.0066274408334915,-0.0127336324799914
2024-10-15,1776.994384765625,1789.0146096971257,1738.843286501674,1738.8908435776073,5696544,HCLTECH.NS,,1705.0632080078126,0.0076513494315133,0.0122865820767664,-0.0189337354636605,-0.0250770265020437
2024-10-16,1772.3857421875,1791.1524589322812,1761.7433973167174,1775.9490428352433,2144442,HCLTECH.NS,,1707.5100036621093,-0.0025935043000897,0.0123229907555853,-0.0039711051102443,-0.010132600488037
2024-10-17,1774.8089599609375,1783.5984355206683,1759.272875231335,1776.8043852678163,2399099,HCLTECH.NS,,1712.79794921875,0.0013672067630416,0.0095684215482799,-0.0057890941304683,-0.0105733049046083
2024-10-18,1765.2115478515625,1780.6050759318705,1751.243455994167,1774.048579675046,2366406,HCLTECH.NS,,1718.5562316894532,-0.0054075747451637,0.009176742135616,0.0036529571740837,-0.0009354138937242
2024-10-21,1751.813720703125,1794.478333346907,1748.3929750374948,1781.935560575307,1284980,HCLTECH.NS,,1722.5257507324218,-0.0075899272043308,0.0091651402276724,0.0219207102460354,0.0173381401321992
2024-10-22,1743.3492431640625,1771.3250848113255,1740.2408163143666,1750.0921850314503,2089660,HCLTECH.NS,,1726.4164916992188,-0.004831836535488,0.0091930075659184,0.0268824383292054,0.0222859345462462
2024-10-23,1765.347412109375,1783.7588641928671,1715.373470739897,1715.373470739897,2522186,HCLTECH.NS,,1730.323907470703,0.0126183373937096,0.0091695820824789,-0.0037655256364281,-0.0083503166776676
2024-10-24,1764.534423828125,1781.7980786008827,1757.6479926276274,1764.6300443824068,1621637,HCLTECH.NS,,1733.867590332031,-0.000460525942754,0.009182243674969,-0.0427394797090514,-0.047330601546536
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295,HCLTECH.NS,,1737.6986572265623,0.0040380998606301,0.0091869233489472,-0.051259257197313,-0.0558527188717866
2024-10-28,1790.2147216796875,1795.0447853940248,1764.7255986455334,1764.7255986455334,2418907,HCLTECH.NS,,1741.291082763672,0.0104731911538251,0.0089975359104152,-0.0581275473581117,-0.0626263153133193
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955,HCLTECH.NS,,1745.4678894042968,0.0,0.0087694746389509,-0.0524642324038169,-0.0568489697232924
2024-10-30,1758.699951171875,1788.014710973915,1755.3524149169002,1779.9328487165951,1732047,HCLTECH.NS,,1747.0997436523437,-0.0176039053450769,0.0095719129345248,-0.0002174596575201,-0.0050034161247825
2024-10-31,1689.119140625,1763.577893335124,1680.032970135899,1759.8477578890368,3616088,HCLTECH.NS,,1747.055578613281,-0.0395637757881958,0.012330593191848,0.0373148911518923,0.0311495945559683
2024-11-01,1680.8458251953125,1703.7047393300363,1674.72459259711,1699.5920051656565,242223,HCLTECH.NS,,1746.690399169922,-0.004898005848555,0.0123783565845203,0.0455787429729599,0.0393895646806997
2024-11-04,1686.1539306640625,1704.4697591517745,1668.9858989206962,1686.201799310709,2843690,HCLTECH.NS,,1746.5739990234374,0.0031579966402528,0.0124003251387888,0.0591907332331713,0.0529905706637769
2024-11-05,1696.29248046875,1705.6655128674724,1684.767343509725,1691.9406362013644,1818350,HCLTECH.NS,,1746.370648193359,0.0060128257689346,0.0123719158257805,0.0559893805625608,0.0498034226496705
2024-11-06,1758.3175048828125,1772.2814911223131,1705.330760211055,1713.0778928659386,3477029,HCLTECH.NS,,1748.3064514160155,0.0365650529777286,0.01466756943697,0.0143331044407588,0.0069993197222738
2024-11-07,1752.1484375,1781.4155652735772,1735.1716446865662,1769.460077376793,2173869,HCLTECH.NS,,1749.9836791992188,-0.0035085059243743,0.014701025250807,0.0147383931557238,0.0073878805303203
2024-11-08,1757.4566650390625,1773.381397762631,1748.4183631771275,1758.843454889943,1521324,HCLTECH.NS,,1750.4534912109375,0.0030295535614759,0.0142199415242887,-0.0013605531953169,-0.0084705239574612
2024-11-11,1785.9586181640625,1792.366712858966,1754.109152285669,1766.255881066567,1679869,HCLTECH.NS,,1751.5763610839845,0.0162177274080135,0.0145435997734635,-0.0250361349483714,-0.0323079348351032
2024-11-12,1791.266845703125,1810.4912471959717,1783.2327343583015,1808.626237755572,2711052,HCLTECH.NS,,1752.2899841308597,0.0029722007470247,0.0144638783837577,-0.0194891556241634,-0.0267210948160422
2024-11-13,1783.5196533203125,1797.7227493432897,1778.1157495347006,1784.715202089129,1254074,HCLTECH.NS,,1752.8466796875,-0.0043249794978321,0.0144885283266907,0.018045263460559,0.0108009992972136
2024-11-14,1777.9722900390625,1814.364841871021,1765.9211815985996,1790.453866095177,2462563,HCLTECH.NS,,1753.0048461914062,-0.0031103460345517,0.0145075915771874,0.0176174648127527,0.010363669024159
2024-11-18,1755.0655517578125,1783.8065901920809,1735.9367719021416,1777.972218933856,2483933,HCLTECH.NS,,1752.4975463867188,-0.0128836306446298,0.0147536181023862,0.0351771939162985,0.0278003848651054
2024-11-19,1741.2451171875,1783.758785233633,1738.1366903499616,1756.978492479455,2354204,HCLTECH.NS,,1751.9691162109375,-0.0078745973655914,0.0147612737928568,0.038724562333325,0.0313439254368965
2024-11-21,1756.3565673828125,1759.4172419436236,1740.9100556502217,1755.0653982060812,1841245,HCLTECH.NS,,1752.619482421875,0.008678531268315,0.0148469794419898,0.0024778856765599,-0.0049456040444349
2024-11-22,1815.7037353515625,1819.1468922386775,1756.5001406920778,1765.92104104738,2765950,HCLTECH.NS,,1755.1372985839844,0.0337899314244514,0.0164287308468821,-0.0265222873497108,-0.0347366527731519
2024-11-25,1809.295654296875,1836.31505671438,1796.6707058861032,1835.4064863430567,6531524,HCLTECH.NS,,1757.3753601074218,-0.0035292547621744,0.0164626475835636,-0.0106782262553342,-0.018909550047116
2024-11-26,1816.8038330078125,1831.532900885404,1806.8568435981365,1807.7654139889491,2079873,HCLTECH.NS,,1759.6325622558593,0.0041497798842917,0.0164636148749462,-0.0046326553388146,-0.0128644627762877
2024-11-27,1808.674072265625,1833.4936183639495,1804.89606804986,1814.1257280291195,1631975,HCLTECH.NS,,1760.5555297851563,-0.004474759792161,0.016368463918614,0.0034901257760016,-0.0046941061833053
2024-11-28,1760.7086181640625,1817.712360499244,1755.0656045862204,1802.9831762164592,3631255,HCLTECH.NS,,1759.080224609375,-0.0265196780542549,0.0174607595119716,0.0451409050020019,0.0364105252460161
2024-11-29,1767.547119140625,1790.7407646083657,1754.0612360024977,1761.7606165599218,2482280,HCLTECH.NS,,1759.5225830078125,0.0038839481479298,0.0170205173427325,0.0403938715499567,0.0318836128785905
2024-12-02,1789.9755859375,1796.71852757897,1755.4959133357374,1767.5471381207312,2014744,HCLTECH.NS,,1764.5654052734376,0.0126890347385928,0.0143689415273509,0.0205183899047156,0.0133339191410401
2024-12-03,1808.38720703125,1813.6954906748729,1790.501842772978,1801.931243182269,2954648,HCLTECH.NS,,1770.9424743652344,0.0102859621317723,0.014330695025691,0.0241173600548874,0.0169520125420418
2024-12-04,1814.986572265625,1827.7550101318388,1795.8099227632736,1800.0182779006389,3730643,HCLTECH.NS,,1777.3841064453125,0.0036493098428898,0.0143300292348656,0.0175216920213849,0.0103566774039521
2024-12-05,1840.1885986328125,1853.6743649084067,1801.931039409677,1802.8874783902556,3881814,HCLTECH.NS,,1784.5789123535155,0.0138855167042519,0.0145015512377174,0.0063409027965499,-0.0009098728223087
2024-12-06,1838.9451904296875,1854.869922886312,1831.8676353403484,1842.1014857824616,2250408,HCLTECH.NS,,1788.6102966308597,-0.0006756960694402,0.012356414232724,0.0239767444809,0.0177985373645379
2024-12-09,1826.7030029296875,1842.1495172589423,1818.1906718571208,1831.5808188355527,1379520,HCLTECH.NS,,1792.3380249023437,-0.0066571791066483,0.0124542087827789,0.0232995737670147,0.0170724693756252
2024-12-10,1852.000732421875,1858.16983435041,1828.9027059975367,1832.9675719629013,2695207,HCLTECH.NS,,1797.0652282714843,0.0138488465019297,0.0127260183488673,0.0073592154810404,0.0009962063066067
2024-12-11,1846.7882080078125,1850.5183436998552,1832.537242634673,1842.3407430193315,1387117,HCLTECH.NS,,1800.106707763672,-0.0028145369074698,0.0123685730709707,0.0152518139302892,0.0090675273948038
2024-12-12,1851.8570556640625,1864.09952097394,1837.7974497441896,1841.09711743371,2306173,HCLTECH.NS,,1803.1362182617188,0.0027446827060466,0.0123674928496537,-0.0010070259787917,-0.0071907724036186
2024-12-13,1883.037109375,1888.966984346256,1829.0460589352936,1854.5351810872864,2569918,HCLTECH.NS,,1808.112091064453,0.0168371816904391,0.0127217527623618,-0.0291802585791114,-0.0355411349602923
2024-12-16,1869.264404296875,1893.749219337751,1865.2951590977016,1884.9977791402496,1371189,HCLTECH.NS,,1812.676696777344,-0.007314091161324,0.0128584504117571,-0.0262995906619036,-0.0327288158677822
2024-12-17,1865.6300048828125,1877.6811136740216,1853.5788960916036,1860.560947922486,1987909,HCLTECH.NS,,1818.2049194335937,-0.0019442939188849,0.0123899544884474,-0.027504375544428,-0.0336993527886518
2024-12-18,1874.955078125,1886.0497466290149,1861.947531715024,1864.0995193592305,3460812,HCLTECH.NS,,1824.8904174804688,0.0049983508079209,0.012119498569067,-0.0304026164168518,-0.0364623657013853
2024-12-19,1849.9921875,1861.4215871685929,1826.798541101202,1826.798541101202,1916115,HCLTECH.NS,,1829.572198486328,-0.0133138606445779,0.0126378492099768,-0.021843090025718,-0.0281620146307064
2024-12-20,1828.089599609375,1872.3727705645813,1813.7908837273744,1869.4555850087088,3786921,HCLTECH.NS,,1830.191491699219,-0.0118392866946228,0.0106945664642163,0.0092081777758783,0.0038608945437701
2024-12-23,1820.103515625,1854.917920462032,1816.4212486260328,1834.928320928304,2058339,HCLTECH.NS,,1830.731884765625,-0.0043685407903866,0.0107124049326202,0.0075669899870478,0.0022107875207377
2024-12-24,1814.3170166015625,1839.8540093924807,1806.9524825876292,1825.459554930104,1310301,HCLTECH.NS,,1830.6075439453125,-0.0031792142445538,0.0107010211965202,0.0079073477322872,0.0025568371340271
2024-12-26,1817.9515380859373,1825.7465397531653,1804.131040409664,1822.590244163083,1065107,HCLTECH.NS,,1831.071417236328,0.0020032449958402,0.0106568406789418,0.0375903322569866,0.0322619119175156
2024-12-27,1809.5826416015625,1820.0078503609288,1800.687711936963,1817.234153828208,1328546,HCLTECH.NS,,1833.515118408203,-0.0046034761153127,0.0086999458423774,0.0288847870100183,0.0245348140888296
2024-12-30,1844.9229736328125,1883.180533866804,1784.3804546142062,1805.7568430443876,6262203,HCLTECH.NS,,1837.3839111328125,0.0195295485372097,0.0095921625083113,0.0124939053273112,0.0076978240731555
2024-12-31,1833.876220703125,1843.8232099723616,1796.7185877132538,1831.7719847840265,1968650,HCLTECH.NS,,1839.5789428710937,-0.0059876499385421,0.0094236920104645,-0.0007823278183204,-0.0054941738235527
2025-01-01,1828.6634521484373,1852.5744265312608,1824.7899443501028,1833.876114615576,880695,HCLTECH.NS,,1840.592755126953,-0.0028424865843393,0.0092164236438356,0.0106174657023763,0.0060092538804584
2025-01-02,1886.2889404296875,1890.2104337139108,1826.8463502551256,1828.663490944528,3487645,HCLTECH.NS,,1844.1578735351563,0.0315123530322367,0.011519974001927,-0.0189635591803748,-0.0247235461813383
2025-01-03,1861.85205078125,1905.322157752704,1856.448146941137,1893.749268904406,2853344,HCLTECH.NS,,1845.2410461425784,-0.0129550087076643,0.0116243111883369,0.0248888494922598,0.0190766938980914
2025-01-06,1867.9732666015625,1887.436777223492,1845.92730058516,1866.2516296719136,1789037,HCLTECH.NS,,1846.692449951172,0.0032877025957802,0.0116343198016602,0.0186118720828585,0.0127947121820283
2025-01-07,1832.4415283203125,1894.705684714795,1825.7464552294475,1874.6204654422,2494547,HCLTECH.NS,,1846.9793762207032,-0.0190215453917569,0.0123599435539857,-0.0534214052942967,-0.0596013770712896
2025-01-08,1848.0792236328125,1854.056967272458,1812.0215206995929,1823.2596787421264,2372138,HCLTECH.NS,,1846.78330078125,0.0085338031641502,0.012106222487498,-0.0551430318046245,-0.0611961430483735
2025-01-09,1850.5181884765625,1859.7477312476349,1836.362844846416,1842.866676623036,2742139,HCLTECH.NS,,1846.9697998046877,0.0013197295941436,0.0120915848122618,-0.0736768397523788,-0.0797226321585097
2025-01-10,1908.19140625,1915.125588929868,1850.9485560295157,1851.6658852722603,4802079,HCLTECH.NS,,1849.7865173339844,0.0311659826596553,0.0139390847652765,-0.0942565921592148,-0.1012261345418531
2025-01-13,1902.73974609375,1924.5464849686496,1879.785210381557,1908.0001605277944,5694121,HCLTECH.NS,,1850.7716491699216,-0.0028569776272935,0.0134938699229353,-0.0879547404274931,-0.0947016753889608
2025-01-14,1734.5499267578125,1854.535147875672,1719.4381444525472,1851.7614515344767,15819311,HCLTECH.NS,,1844.0359252929688,-0.088393496630963,0.0240494334897196,0.0039346397565616,-0.0080900769882982
2025-01-15,1746.1705322265625,1763.2430607681245,1733.5934535233646,1756.02190004449,3350594,HCLTECH.NS,,1838.062951660156,0.0066994932169355,0.0241553092013409,0.0112518821704499,-0.0008257724302205
2025-01-16,1714.1778564453125,1757.887073540841,1707.530651868828,1753.1527470298552,5362008,HCLTECH.NS,,1830.024090576172,-0.018321621623322,0.0243104500766223,0.0184585486462744,0.0063033236079633
2025-01-17,1728.331787109375,1732.3895371320664,1690.7971866190028,1712.970102702422,2424374,HCLTECH.NS,,1823.9410705566409,0.0082569790589952,0.0243624119338399,0.0022080738248009,-0.009973132142119
2025-01-20,1735.384765625,1738.090011261024,1702.9224076791788,1729.4913211364762,3401004,HCLTECH.NS,,1819.3058288574216,0.0040808012490594,0.0243219932624027,-0.0469046315377196,-0.059065628168921
2025-01-21,1741.374755859375,1759.1034419574432,1730.747191470232,1730.747191470232,4005357,HCLTECH.NS,,1815.3693908691407,0.0034516784709803,0.0243499515848696,-0.0605581695833159,-0.0727331453757507
2025-01-22,1765.8182373046875,1769.44127093537,1742.9690662236835,1746.978462425138,3009261,HCLTECH.NS,,1812.9444519042968,0.014036887443708,0.0246059066263367,-0.0594737177201913,-0.0717766710333597
2025-01-23,1745.819091796875,1767.0258675688,1743.1138462506085,1755.52886884039,3750930,HCLTECH.NS,,1809.337829589844,-0.0113257101355679,0.0246990393372476,-0.0519646197143706,-0.0643141393829944
2025-01-24,1732.1480712890625,1767.4606169260542,1730.4573223886894,1739.0560118123294,3171259,HCLTECH.NS,,1805.4661010742188,-0.0078307200167812,0.0247293809855005,-0.0375938079841677,-0.049958498476918
2025-01-27,1653.9871826171875,1719.491674536344,1649.494715491195,1714.9024988352355,4174844,HCLTECH.NS,,1795.9193115234375,-0.0451236761841657,0.0259772760996319,-0.0104852125873918,-0.0234738506372078
2025-01-28,1635.9202880859375,1671.909085210521,1633.746468125392,1653.9871001386684,5079829,HCLTECH.NS,,1786.021514892578,-0.0109232373268224,0.0260094193919552,-0.0007382032060837,-0.0137429129020613
2025-01-29,1660.7984619140625,1665.7257636062814,1638.577191044939,1638.577191044939,3733620,HCLTECH.NS,,1777.6282653808594,0.0152074486815203,0.0264115093322152,0.00788253896783,-0.0053232156982775
2025-01-30,1655.0982666015625,1674.276166696466,1640.3645972738043,1663.6969562229249,2543744,HCLTECH.NS,,1766.0687316894532,-0.0034322017049139,0.0250260725042901,-0.0001458856449778,-0.0126589218971229
2025-01-31,1667.030029296875,1679.3483424760543,1651.18539140054,1651.18539140054,2033832,HCLTECH.NS,,1756.3276306152345,0.0072090962428545,0.025145801882784,-0.0011301002979574,-0.0137030012393494
2025-02-01,1636.644775390625,1673.3098222098567,1630.8479225852273,1667.5613236860795,569018,HCLTECH.NS,,1744.7612060546876,-0.0182271784984376,0.0252237162808304,0.0186837203411789,0.0060718622007637
2025-02-03,1634.712646484375,1643.0214460409877,1605.2453085897098,1608.626806380901,2659929,HCLTECH.NS,,1734.8747619628907,-0.0011805426170067,0.0250641655824522,0.0247340004895617,0.0122019176983356
