Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-05-15,3460.314208984375,3479.7428677232297,3396.712430912456,3444.9454390459973,3548330,TCS.NS,,3324.3434814453126,0.0087918637555426,0.0157853960167367,-0.0287438193404893,-0.0366365173488576
2025-05-16,3442.335693359375,3473.846556756592,3427.6434928317944,3473.846556756592,1666727,TCS.NS,,3338.2382934570314,-0.0051956309569577,0.0159295092792848,-0.0131131582155699,-0.0210779128552123
2025-05-19,3401.255615234375,3431.413341631395,3386.659931697025,3431.413341631395,2537377,TCS.NS,,3348.866003417969,-0.0119337803701852,0.0163121622277195,0.0052574219524714,-0.0028986591613883
2025-05-20,3381.440185546875,3439.145874352896,3377.283778805233,3413.8211261851047,2038374,TCS.NS,,3357.405871582031,-0.0058259160525148,0.01641478836058,0.0001143651014892,-0.0080930290788007
2025-05-21,3408.021728515625,3418.8475485914832,3381.4403579795026,3390.8162851170264,1440153,TCS.NS,,3367.622790527344,0.0078610123232005,0.016410772020833,-0.0079698367900239,-0.0161752228004404
2025-05-22,3360.8515625,3380.956790168703,3336.0101126719387,3378.2502763697157,2034383,TCS.NS,,3370.715881347656,-0.0138409229087193,0.0155756870159125,0.0060685535892364,-0.0017192899187198
2025-05-23,3397.19580078125,3416.9142497236344,3349.8326329632987,3360.851724551366,1274331,TCS.NS,,3376.177136230469,0.0108139968711427,0.0156872186153217,-0.0145678226972872,-0.0224114320049481
2025-05-26,3419.137451171875,3426.580187456764,3392.8461073678304,3403.381901279341,967470,TCS.NS,,3380.4929809570312,0.0064587535359543,0.0154815720092234,-0.0247363276571075,-0.0324771136617192
2025-05-27,3381.826904296875,3421.747337093333,3366.7481593177404,3414.014574749619,2467680,TCS.NS,,3383.160791015625,-0.0109122687835238,0.0157168978669192,-0.0267242267395603,-0.0345826756730199
2025-05-28,3380.8603515625,3411.114831810162,3376.317400825417,3402.415474063976,1222933,TCS.NS,,3384.3787109375,-0.000285807867087,0.0156181895909019,-0.024801841478382,-0.032610936273833
2025-05-29,3381.2470703125,3414.4978538154573,3370.034470581059,3387.626457620242,3188072,TCS.NS,,3386.524560546875,0.0001143847156601,0.0155572692120127,-0.0277398143540442,-0.0355184489600506
2025-05-30,3347.7060546875,3389.5596782127777,3337.7503119241223,3373.4175839622008,3404365,TCS.NS,,3388.090441894531,-0.0099197174674077,0.0156578878561264,-0.0141826215537633,-0.0220115654818265
2025-06-02,3334.560546875,3344.4197718377163,3304.4028204069105,3334.75381873992,1877585,TCS.NS,,3387.8729614257813,-0.0039267210435317,0.0156176542834597,0.0007290040678382,-0.0070798230738916
2025-06-03,3291.4501953125,3357.468700034321,3286.9072447003623,3330.8873298742683,2848125,TCS.NS,,3385.2244873046875,-0.0129283457164696,0.0158770419812735,0.0259836609112447,0.0180451399206079
2025-06-04,3297.0087890625,3310.56402774214,3286.379348716646,3304.9078969735056,2544807,TCS.NS,,3383.5740600585937,0.0016887977700275,0.0158615605670578,0.0269158952969028,0.0189851150133739
2025-06-05,3287.451904296875,3324.4113841471617,3280.235380032571,3324.4113841471617,3584683,TCS.NS,,3381.2621337890623,-0.0028986531056055,0.0158671028884996,0.018717895038121,0.0107843435938712
2025-06-06,3300.226806640625,3306.7605099618336,3275.359545608902,3287.452003626885,2070390,TCS.NS,,3380.0045776367188,0.0038859587046893,0.0158907247994829,0.018172727090475,0.0102273646907335
2025-06-09,3336.991455078125,3348.791310023286,3306.760665733127,3315.634960419095,1718678,TCS.NS,,3371.8810791015626,0.011140036910046,0.0104501523096914,0.0217423257011086,0.0165172495462629
2025-06-10,3376.97412109375,3399.3060406489903,3338.259254508848,3354.6424396212137,2419874,TCS.NS,,3370.850659179688,0.0119816507035943,0.0088177870570758,0.0151318463462415,0.0107229528177036
2025-06-11,3385.750732421875,3402.4265208353168,3363.516665314218,3383.8979728571367,2847013,TCS.NS,,3368.6303588867186,0.0025989572360958,0.0085408384175215,-0.0059045856172125,-0.0101750048259732
2025-06-12,3348.986083984375,3388.481144938844,3338.259030391803,3385.7505745896515,4060134,TCS.NS,,3363.0639526367186,-0.0108586400308334,0.0085318131725425,-0.0029700861975263,-0.0072359927837976
2025-06-13,3360.200927734375,3364.881871738205,3309.003623498393,3309.003623498393,2178493,TCS.NS,,3358.9572143554688,0.0033487280832942,0.0085561343935733,-0.0029021934505492,-0.0071802606473358
2025-06-16,3409.54541015625,3421.9302340050463,3341.1847251814343,3354.642349665819,1934088,TCS.NS,,3359.3717041015625,0.0146849797030279,0.0088589450675273,-0.0293738898534087,-0.0338033623871723
2025-06-17,3428.073974609375,3432.6573046439225,3401.5489430536663,3422.905437301184,2111940,TCS.NS,,3361.7033935546874,0.0054343210675336,0.0088162741112561,-0.0355304542121218,-0.0399385912677499
2025-06-18,3365.75927734375,3450.2105407014,3357.665418209048,3431.7796073253016,2696327,TCS.NS,,3359.5902709960938,-0.0181777574600693,0.0095947980894327,-0.0019122089923582,-0.0067096080370745
2025-06-19,3339.039306640625,3365.3693479021017,3328.3122527933565,3364.394161188714,2672768,TCS.NS,,3358.499658203125,-0.0079387646297189,0.0092500338617151,0.0051986205741807,0.0005736036433231
2025-06-20,3350.448974609375,3360.786049100129,3326.264296276765,3340.0145242959966,2351248,TCS.NS,,3356.162316894531,0.003417051109898,0.0089250799488601,0.001571836330529,-0.002890703643901
2025-06-23,3309.393798828125,3340.014567071261,3286.3792966511382,3330.262699722148,3123421,TCS.NS,,3350.675134277344,-0.0122536340927372,0.0091188414935686,0.0201555453274764,0.0155961245806921
2025-06-24,3306.27294921875,3356.690292940616,3298.081476031171,3349.376392565029,3403048,TCS.NS,,3346.8974365234376,-0.0009430275751649,0.008850995039191,0.01159166103378,0.0071661635141845
2025-06-25,3359.3232421875,3364.3941654870573,3315.634829755361,3322.7537403887272,1757699,TCS.NS,,3345.8205810546874,0.0160453458572698,0.0096468137573365,-0.0062413025549521,-0.0110647094336204
2025-06-26,3356.397705078125,3365.759354753242,3330.555256962972,3359.3232652421043,2879106,TCS.NS,,3344.578112792969,-0.0008708709756284,0.0096472349612363,-0.0119123743754002,-0.0167359918560184
2025-06-27,3355.71533203125,3380.387367158931,3345.865850296273,3369.270333073048,1778433,TCS.NS,,3344.978576660156,-0.0002033051821727,0.009379541169354,-0.0061899554820258,-0.0108797260667028
2025-06-30,3376.096435546875,3378.924381810933,3344.8904604060604,3354.544713732172,1468351,TCS.NS,,3347.05537109375,0.0060735496009096,0.0094166215299025,-0.0145291340899017,-0.019237444854853
2025-07-01,3344.59814453125,3398.526022577794,3328.800165873544,3369.2704183662204,2375183,TCS.NS,,3349.7127685546875,-0.0093297959987102,0.0091745597176636,-0.006852014902178,-0.0114392947610098
2025-07-02,3338.356689453125,3403.3039810516498,3335.1385257152824,3400.671024568939,3090585,TCS.NS,,3351.780163574219,-0.0018661300426571,0.0091916954579094,-0.0115385439525742,-0.016134391681529
2025-07-03,3316.4150390625,3350.058980842342,3313.294489180619,3344.8904436190446,2531870,TCS.NS,,3353.2283203125,-0.0065725901788581,0.0093026742562302,-0.0055281802845634,-0.0101795174126785
2025-07-04,3334.943603515625,3341.964900305915,3305.980605453995,3323.436352565672,1109320,TCS.NS,,3354.96416015625,0.0055869257119165,0.0093431409088984,-0.0449734401987008,-0.0496450106531501
2025-07-07,3327.044677734375,3341.0875101654565,3323.8265137554163,3333.481005692293,1639174,TCS.NS,,3354.4668212890624,-0.0023685335406941,0.0090211374184801,-0.0553976771362476,-0.0599082458454877
2025-07-08,3321.680908203125,3340.0144658805552,3309.1984707578945,3320.510731773224,2325242,TCS.NS,,3351.7021606445314,-0.0016121723784312,0.0085625583419392,-0.0451822612812881,-0.0494635404522577
2025-07-09,3299.8369140625,3329.2875057764963,3283.453729334933,3325.3867588452995,2034938,TCS.NS,,3347.4064697265626,-0.0065761867994844,0.008617031921734,-0.0412931747041239,-0.045601690664991
2025-07-10,3298.081298828125,3314.659472122057,3272.7264455550526,3296.130925499427,3035012,TCS.NS,,3344.86123046875,-0.0005320309094347,0.0083150117522331,-0.0478737008326559,-0.0520312067087725
2025-07-11,3184.959716796875,3252.247598137654,3180.1813972680684,3218.01845022253,7635550,TCS.NS,,3336.099169921875,-0.0342992096863847,0.0111280431116611,-0.0199860565961154,-0.0255500781519459
2025-07-14,3142.734130859375,3190.8108827918168,3120.5974403831947,3184.9597625910983,3924009,TCS.NS,,3322.7586059570312,-0.0132578084786474,0.0105824295763059,-0.0166884972071383,-0.0219797119952913
2025-07-15,3171.599853515625,3178.523536457564,3126.448660244279,3126.448660244279,2590889,TCS.NS,,3309.934899902344,0.0091849076168453,0.0107898399516559,-0.0252059272690911,-0.030600847244919
2025-07-16,3163.576171875,3175.1222359666176,3151.344969328223,3157.607249475903,2540733,TCS.NS,,3299.8257446289062,-0.0025298530745393,0.0102480187083884,-0.0167022585570251,-0.0218262679112193
2025-07-17,3140.18994140625,3172.2846643823304,3135.199754145851,3154.7696780470374,2947640,TCS.NS,,3289.883276367188,-0.0073923399337305,0.0102349978051637,-0.0190701168336596,-0.0241876157362415
2025-07-18,3121.304931640625,3159.3685771406017,3118.46738821797,3155.6502438038765,3432645,TCS.NS,,3278.42607421875,-0.0060139705298106,0.0101398744675915,-0.0169597410688341,-0.0220296783026299
2025-07-21,3090.28662109375,3128.839514334287,3084.2199924907163,3121.4028477301345,3844346,TCS.NS,,3267.4707153320314,-0.009937609822239,0.0100472834209465,-0.0249825917808557,-0.0300062334913289
2025-07-22,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036,TCS.NS,,3256.7399047851563,0.0004433624952935,0.0100696721632818,-0.0327889940684298,-0.0378238301500707
2025-07-23,3110.7373046875,3113.5748480562365,3089.6996367952283,3091.6566291573,1922875,TCS.NS,,3244.310607910156,0.006171631594799,0.0092825092468847,-0.0394765798276195,-0.0441178344510619
2025-07-24,3080.30615234375,3105.453457842372,3072.478182452152,3097.0385335433134,2934778,TCS.NS,,3230.5060302734373,-0.009782617226435,0.0093484106145551,-0.0353240335568054,-0.039998238864083
2025-07-25,3068.368408203125,3089.014534530361,3058.3877948178133,3072.4780444334683,2568917,TCS.NS,,3216.1386840820314,-0.0038755057290463,0.009300881334649,-0.0423496525352368,-0.0470000932025613
2025-07-28,3013.083251953125,3050.951005299135,3003.8852447797885,3043.123036074506,3374473,TCS.NS,,3197.988024902344,-0.0180177699986083,0.0094289016200344,-0.0015912861787894,-0.0063057369888066
2025-07-29,2990.284423828125,3007.8973556438664,2975.802632112602,2994.198408676068,4785312,TCS.NS,,3180.2723388671875,-0.0075666107500419,0.0094006776242991,0.0025850318475237,-0.0021153069646257
2025-07-30,2987.93603515625,3003.0047807939304,2981.673516260727,2994.1983151611034,2880121,TCS.NS,,3162.751306152344,-0.0007853395660833,0.009425984944415,-0.0069753973212265,-0.011688389793434
2025-07-31,2971.497314453125,2994.0027271024683,2950.166049468222,2976.291850287368,2968371,TCS.NS,,3145.505419921875,-0.0055016976634392,0.0094225326394566,0.0033588160561612,-0.001352450263567
2025-08-01,2938.424072265625,2971.4972914199097,2935.488583681943,2964.7455243430377,2053847,TCS.NS,,3125.679443359375,-0.0111301605512595,0.0091304582016211,0.0111221661071545,0.0065569370063439
2025-08-04,3008.28857421875,3013.181055141491,2927.2692812506943,2944.392964480288,2519252,TCS.NS,,3109.7416381835938,0.0237761807808962,0.0113259384401936,-0.0109288708361906,-0.0165918400562875
2025-08-05,2998.014404296875,3011.322048140622,2976.5854331255146,3008.2886143717656,1927996,TCS.NS,,3093.558312988281,-0.0034152873530569,0.0113050293901182,-0.0093018922761948,-0.0149544069712539
2025-08-06,2967.093994140625,3000.8521121202134,2960.9294204705666,2997.1337788834585,1487081,TCS.NS,,3076.9211669921874,-0.0103136296183012,0.0113622969709265,0.0012861615159178,-0.0043949869695453
2025-08-07,2981.47802734375,2985.9792055799644,2946.154217712285,2951.1446440658847,2543076,TCS.NS,,3061.0910034179688,0.0048478522188817,0.0115418538875567,-0.0081063637198871,-0.0138772906636655
2025-08-08,2971.105712890625,2994.002666894786,2959.9509519667536,2982.5543093380406,2762140,TCS.NS,,3050.398303222656,-0.0034789169525981,0.0092497105284828,-0.0082992533309711,-0.0129241085952125
2025-08-11,2975.411376953125,2984.3155492907413,2956.3307005130723,2971.1058502168585,1884215,TCS.NS,,3042.032165527344,0.0014491790190498,0.0090086363466344,-0.0080899888695472,-0.0125943070428644
2025-08-12,2970.127197265625,3029.8154640054736,2961.809979769089,2975.6068714078456,3358232,TCS.NS,,3031.958532714844,-0.0017759492782847,0.0085707438070033,0.0208210155141024,0.0165356436106007
2025-08-13,2970.91015625,2978.9337774241835,2963.473728360306,2970.812449963036,2148166,TCS.NS,,3022.325231933594,0.0002636112638865,0.008605641556371,0.0218695311174894,0.0175667103393039
2025-08-14,2957.30908203125,2990.1864106721328,2954.1779420022144,2968.757439673081,3342174,TCS.NS,,3013.181188964844,-0.0045780833156926,0.0085546504027981,0.0104886941765214,0.0062113689751223
2025-08-18,2946.44775390625,2983.434958599791,2938.815435653507,2980.988718063058,2945609,TCS.NS,,3004.438330078125,-0.0036727064448535,0.008526648504041,0.0429729091489106,0.03870958489689
2025-08-19,2951.34033203125,2959.951146781844,2946.350144506624,2946.4478507969,2650784,TCS.NS,,2997.491015625,0.0016605005530858,0.0084124483381992,0.0467475797625713,0.0425413555934717
2025-08-20,3031.96826171875,3036.664852119672,2946.1539583708727,2946.1539583708727,4952358,TCS.NS,,2994.506591796875,0.0273190891651617,0.0107025226509316,-0.0015813746452797,-0.0069326359707455
2025-08-21,3035.882568359375,3062.693270119804,3016.801891436903,3062.693270119804,3230726,TCS.NS,,2990.7638549804688,0.0012910117464113,0.0105873288266475,-0.0057694526929085,-0.0110631171062322
2025-08-22,2988.327392578125,3029.1306363096523,2984.4134077810354,3019.639270954844,1593791,TCS.NS,,2986.1649169921875,-0.0156643660320989,0.010915911556035,0.0191879390097653,0.0137299832317478
2025-08-25,3073.065185546875,3084.2199463957195,3010.930678378053,3020.9112915939663,3448370,TCS.NS,,2986.399755859375,0.0283562614923675,0.0127632585446278,-0.0092657862801917,-0.0156474155525056
2025-08-26,3089.308349609375,3094.0051794435944,3052.9083364528824,3061.714802808035,5522097,TCS.NS,,2990.211010742188,0.0052856555529294,0.0120615134103909,-0.0189092499988343,-0.0249400067040298
2025-08-28,3027.173583984375,3078.8382300613293,3020.1284592672155,3077.3704857914763,3116051,TCS.NS,,2992.05546875,-0.0201128403491533,0.0128485192646426,0.0006465686014769,-0.0057776910308444
2025-08-29,3018.3671875,3048.0156702082504,3011.028465982645,3026.4887537573413,2271789,TCS.NS,,2993.5770263671875,-0.0029091151333264,0.0128701210589265,-0.0118001506402208,-0.0182352111696841
2025-09-01,3045.667236328125,3063.7694152474464,3023.553127605553,3023.553127605553,1246862,TCS.NS,,2997.285522460937,0.0090446414012128,0.0129189846271796,-0.0300712950878846,-0.0365307874014744
2025-09-02,3044.5908203125,3087.1554035307527,3036.3715480748965,3053.98447906176,2185229,TCS.NS,,3002.593859863281,-0.0003534253521808,0.0125933552610419,-0.0199582315075308,-0.0262549091380518
2025-09-03,3030.891845703125,3074.3369795089966,3021.5961322134785,3062.595025627338,1799774,TCS.NS,,3003.7240234375,-0.004499446860964,0.0115460119639431,0.0040355928007924,-0.0017374131811791
2025-09-04,3029.130859375,3050.9513740037746,3024.336323201764,3048.9943814611165,1481391,TCS.NS,,3005.2798461914062,-0.0005810125922578,0.011513586677534,0.0092062588858834,0.0034494655471164
2025-09-05,2982.75,3036.664997028233,2963.47367273015,3030.500662110197,2802055,TCS.NS,,3006.062646484375,-0.0153116063743016,0.0118128009143137,0.0279171970601792,0.0220107966030223
2025-09-08,2954.080078125,2998.9929589138555,2951.144589474992,2984.413460841752,2626187,TCS.NS,,3004.692749023437,-0.0096119091023384,0.0119632132179756,0.0307717113975705,0.0247901047885826
2025-09-09,2983.826171875,2994.19832699537,2965.62628616296,2966.898378981974,2489301,TCS.NS,,3005.3287719726563,0.0100694947202921,0.0121612849913398,0.0315800876993739,0.0254994452037039
2025-09-10,3043.123291015625,3055.550145422665,2987.740308555338,2990.675797260498,2079428,TCS.NS,,3008.714367675781,0.0198728463807806,0.0129278446527931,0.0201928929636356,0.0137289706372391
2025-09-11,3057.017822265625,3071.499614002741,3043.221168990462,3071.499614002741,2263446,TCS.NS,,3013.058898925781,0.0045658785140325,0.0129286653096644,0.0168043160808031,0.0103399834259709
2025-09-12,3066.02001953125,3080.991059765134,3053.886761724696,3076.392175220264,1447167,TCS.NS,,3017.814392089844,0.0029447644040732,0.0129288337784185,0.0114252448039235,0.0049608279147143
2025-09-15,3044.982177734375,3066.6070389449774,3029.424183973724,3066.6070389449774,1732539,TCS.NS,,3022.198046875,-0.0068616126649073,0.0129966884903264,-0.0122432629822035,-0.0187416072273667
2025-09-16,3078.0556640625,3082.263245795216,3042.24284396958,3060.7363278880744,2573429,TCS.NS,,3028.7784423828125,0.0108616354374637,0.0130957523989463,-0.0264806884926659,-0.0330285646921391
2025-09-17,3104.57275390625,3113.966173979194,3074.8263264485827,3084.2199854121977,2418271,TCS.NS,,3036.4400634765625,0.0086148831398169,0.0131708751719678,-0.0433056550120986,-0.0498910925980825
2025-09-18,3108.388916015625,3134.1234145595795,3093.41787596688,3116.51048247651,2633138,TCS.NS,,3040.261096191406,0.0012292068544934,0.0118179518775294,-0.0690339846312755,-0.0749429605700402
