Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263,INFY.NS,,1792.084442138672,0.0118148088065235,0.0178256432178613,0.0233269542476948,0.0144141326387641
2024-12-03,1837.714111328125,1845.144246098553,1817.3663382733384,1832.7607276683611,4715792,INFY.NS,,1798.458319091797,0.0065432262447926,0.0178343541717789,0.0298345603596095,0.02091738327372
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241565,4705573,INFY.NS,,1804.5578063964845,-0.0015062551836474,0.017867516216069,0.0449384301815114,0.0360046720734769
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,INFY.NS,,1813.3306762695315,0.0241365050993629,0.0183014211101425,0.0269530510347881,0.0178023404797168
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331,INFY.NS,,1818.1238342285155,-0.0064345542409252,0.0165381758333654,0.0402100938980181,0.0319410059813353
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597943,4274645,INFY.NS,,1823.980511474609,0.0006502507872017,0.0162147604656346,0.0293192359938199,0.0212118557610025
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921,INFY.NS,,1829.7400695800784,0.0129441002018675,0.0161465805051758,0.0143952733863528,0.0063219831337648
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612,INFY.NS,,1835.278662109375,0.0131379606158528,0.0160196349236881,0.0025327573580509,-0.0054770601037931
2024-12-12,1929.8863525390625,1941.3472248051385,1913.909233129633,1918.4254802729863,6462130,INFY.NS,,1841.0187866210936,0.0065091666742533,0.0160343464486892,-0.0205335621727745,-0.0285507353971191
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693,INFY.NS,,1847.3950805664065,0.0063914845819594,0.0160284912728478,-0.0387807532502075,-0.0467949988866314
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221,INFY.NS,,1853.004083251953,-0.0098264209515674,0.0162632405221449,-0.0281558766284647,-0.0362874968895372
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050,INFY.NS,,1861.0242309570312,-0.0017424414911682,0.0145348094626116,-0.0341748013592015,-0.0414422060905074
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095,INFY.NS,,1868.5223266601563,0.0012901478233444,0.0145349159403185,-0.036252926716356,-0.0435203846865153
2024-12-19,1890.2589111328125,1903.4194810568972,1864.812044204232,1878.4096320265544,5323592,INFY.NS,,1873.9686401367187,-0.016648642263975,0.0152572954288912,-0.0151319977312238,-0.0227606454456694
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514816,11056720,INFY.NS,,1874.9350463867188,-0.0123573127312035,0.0133289753386473,-0.0084020503152681,-0.0150665379845918
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793,INFY.NS,,1876.6153259277344,0.001118503577433,0.0132207482906488,-0.023021400513652,-0.0296317746589765
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544,INFY.NS,,1875.8820251464845,-0.0079249526182707,0.0127094501460298,-0.013907512052635,-0.02026223712565
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321,INFY.NS,,1875.0515991210937,-0.0008642859696327,0.012709443314658,0.0264495490300691,0.0200948273727401
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500,INFY.NS,,1877.9702270507807,0.0049019229931639,0.0097308780203301,0.011477716209675,0.0066122771995099
2024-12-30,1851.214599609375,1860.9271630910607,1832.2751008200871,1860.635738761984,7789055,INFY.NS,,1880.308532714844,-0.0056084049224814,0.0098640572386768,0.0167103523539167,0.0117783237345782
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063,INFY.NS,,1880.3182373046875,-0.0136412102748736,0.0100794395823768,0.0270478976892996,0.0220081778981111
2025-01-01,1828.389892578125,1838.5394729768452,1820.134214444306,1820.134214444306,1838368,INFY.NS,,1879.852026367188,0.0013297652758048,0.0099695842949344,0.0269057568447947,0.0219209646973275
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645,INFY.NS,,1883.1834289550784,0.0400265853572232,0.0134150024072156,-0.0207114082025615,-0.0274189094061693
2025-01-03,1883.0230712890625,1896.814862736036,1866.754528958132,1896.814862736036,6218003,INFY.NS,,1883.372821044922,-0.009755615320495,0.01256806163145,0.0145454427587681,0.0082614119430431
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516329,1895.8923485784164,7164403,INFY.NS,,1884.123114013672,-0.0004641597072423,0.0124733604293837,0.0125654365370577,0.0063287563223659
2025-01-07,1875.3502197265625,1902.254090611412,1868.357221729347,1889.093520205408,4294832,INFY.NS,,1884.4727600097656,-0.003612268716317,0.0125065498258911,0.0047648001164366,-0.0014884747965089
2025-01-08,1877.5841064453125,1882.8774057609292,1834.460303784991,1874.5246254427705,5482050,INFY.NS,,1883.7248901367188,0.0011911837561069,0.0121502452759755,0.0085353070368059,0.0024601843988181
2025-01-09,1862.1898193359373,1895.74665458795,1855.6338390718156,1878.4583629543145,6833503,INFY.NS,,1880.9640991210936,-0.0081989866960048,0.0118384327244846,0.0058153822938344,-0.0001038340684078
2025-01-10,1910.4124755859373,1920.950700979764,1876.709930393327,1881.3233976824297,8036913,INFY.NS,,1879.990405273437,0.0258956717243767,0.0132313565506604,-0.0770227715492405,-0.0836384498245707
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775744,1899.777330605508,5804152,INFY.NS,,1878.1692993164056,-0.0024148729027207,0.0131387838076158,-0.075884177519964,-0.0824535694237719
2025-01-14,1884.285888671875,1915.12327712042,1875.5930733895989,1912.2579998126723,5792162,INFY.NS,,1876.2267883300776,-0.0112882747750396,0.0131952045768034,-0.0718281272370493,-0.078425729525451
2025-01-15,1893.60986328125,1901.7684398888916,1881.420549328485,1891.036010381721,2985439,INFY.NS,,1874.9180236816403,0.004948280229359,0.0132584095470005,-0.0478034678205612,-0.0544326725940615
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579,INFY.NS,,1872.4558837890625,-0.0108737806247523,0.0134446415268774,-0.0326687575474429,-0.0393910783108816
2025-01-17,1763.2672119140625,1804.5942151264317,1759.9164250856263,1797.795420989787,16409953,INFY.NS,,1866.1062988281249,-0.0585962787640301,0.0183548230568804,0.0330496649805793,0.0238722534521391
2025-01-20,1761.1790771484375,1775.407886940151,1741.6082392029955,1770.5516054927243,4333011,INFY.NS,,1860.8202331542968,-0.0011842418162805,0.0182345844122897,0.0047978250543629,-0.0043194671517818
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109,INFY.NS,,1854.817864990234,-0.006948705669884,0.0182337146970537,0.0161326684407125,0.0070158110921857
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913,INFY.NS,,1852.263458251953,0.0309602084855191,0.0197115025863865,0.0133588312102517,0.0035030799170584
2025-01-23,1811.8299560546875,1825.5247642701756,1799.446438649042,1804.5941442893445,5907471,INFY.NS,,1850.226239013672,0.0048479094338376,0.0197581018606972,-0.0029482881973272,-0.0128273391276759
2025-01-24,1821.5426025390625,1840.4336089404928,1810.6645792715367,1811.8786496612856,4887027,INFY.NS,,1848.2205932617185,0.0053606832428825,0.0197654866360134,0.0023195162442868,-0.0075632270737198
2025-01-27,1769.62890625,1809.4504129219265,1759.9163436470913,1795.6100112127813,7652371,INFY.NS,,1844.1413085937495,-0.0284998529360221,0.0206934212421588,0.0161087274432978,0.0057620168222183
2025-01-28,1777.15625,1809.9361507719636,1772.4456805643415,1777.3990640797924,6999495,INFY.NS,,1841.7010314941404,0.0042536283869543,0.0205520615895912,0.0183358629042185,0.0080598321094228
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155,INFY.NS,,1841.6403320312495,0.028145895061457,0.0215718682196259,0.009328961850854,-0.0014569722589588
2025-01-30,1806.4881591796875,1832.9548941080284,1790.9966681783667,1819.308813841547,7336056,INFY.NS,,1836.8860351562496,-0.0113222509683011,0.0195411466110981,0.0199468184848841,0.010176245179335
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496625,1817.2205970496625,5820470,INFY.NS,,1834.0232666015625,0.0106723871494289,0.0196686787049261,0.0190711326550949,0.0092367933026319
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597816,1701402,INFY.NS,,1829.822583007812,-0.0151346330728678,0.0199057836708938,0.0282496822032101,0.0182967903677631
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737835,4823228,INFY.NS,,1826.5421691894528,0.0064547795109748,0.0199923554040204,0.009123594996319,-0.0008725827056911
2025-02-04,1844.2215576171875,1856.2650411997824,1821.1056096540208,1834.703198206104,7334787,INFY.NS,,1824.8740417480465,0.0190522269676796,0.0205150575416845,-0.0121919294608376,-0.0224494582316799
2025-02-05,1842.5218505859373,1864.5207114002724,1839.8508957040451,1851.2145472314708,4996744,INFY.NS,,1823.890643310547,-0.0009216392814789,0.0204393274324734,-0.0178698880391657,-0.0280895517554024
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255,INFY.NS,,1821.3993774414064,0.009804663978038,0.0196543112050676,-0.0377939670369829,-0.0476211226395167
2025-02-07,1848.93212890625,1868.405747107761,1835.14021793859,1864.13231412214,4126260,INFY.NS,,1818.5560302734373,-0.0062641673331396,0.0196863333158232,-0.0248207963158633,-0.0346639629737749
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734,INFY.NS,,1815.6544006347656,-0.0122659088742368,0.0197135650347859,-0.0202095267543885,-0.0300663092717815
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601,INFY.NS,,1812.0607543945312,-0.0024730180813461,0.0196580347252898,-0.0126356326986346,-0.0224646500612795
2025-02-12,1809.59619140625,1840.142154487476,1793.9103785152583,1830.8181177592105,5633947,INFY.NS,,1808.889605712891,-0.006664379918906,0.019577540134294,-0.0280975474446804,-0.0378863175118274
2025-02-13,1790.2681884765625,1819.64869177314,1782.8866642532057,1814.7924102365157,5237744,INFY.NS,,1810.239654541016,-0.0106808375379413,0.0145009846360319,-0.0098195968778409,-0.0170700891958569
2025-02-14,1803.0401611328125,1805.8568280246752,1775.796375368045,1800.709122375355,5292961,INFY.NS,,1812.3327087402345,0.0071341113797696,0.0145584563695379,-0.0223012009406584,-0.0295804291254274
2025-02-17,1789.3455810546875,1799.495162260814,1769.774742327097,1785.7033698235564,4428956,INFY.NS,,1814.3529296875,-0.0075952717933476,0.0145783844810152,-0.0424470227452411,-0.0497362149857487
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260,INFY.NS,,1814.1343994140625,0.0052379812446434,0.0128510372214037,-0.0454926702562364,-0.0519181888669383
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,INFY.NS,,1811.480450439453,-0.022219803205937,0.0137057360080882,-0.0256792762308567,-0.0325321442349008
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020,INFY.NS,,1809.037744140625,0.0079246580020333,0.0137840322873364,-0.075308927283715,-0.0822009434273833
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,INFY.NS,,1808.6978088378903,-0.0055612006833282,0.0122700819894937,-0.0586226608005412,-0.064757701795288
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,INFY.NS,,1805.5096557617187,-0.0280441143527451,0.0137054351207051,-0.0429680088873581,-0.0498207264477107
2025-02-25,1716.8896484375,1727.3306532632726,1694.987890846883,1694.987890846883,5092963,INFY.NS,,1799.995343017578,0.0020406640953476,0.0118237052433456,-0.0317926505678021,-0.0377045031894749
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079,INFY.NS,,1795.3503112792969,-0.0019233175681632,0.0116629386337321,-0.0274613186524952,-0.0332927879693613
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167,INFY.NS,,1786.02138671875,-0.0434166999757581,0.0143840631192418,-0.0010072058597709,-0.0081992374193919
2025-03-03,1659.4884033203125,1678.9135283002097,1643.6569975986283,1643.6569975986283,7504969,INFY.NS,,1779.0890380859375,0.0123836798245606,0.014703958772588,-0.0041846245647789,-0.011536603951073
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673,INFY.NS,,1770.5905456542969,-0.0118809559345527,0.0145955839024771,-0.0158147691809722,-0.0231125611322107
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,INFY.NS,,1761.4947265625,0.0137415931928301,0.0141809084150346,-0.0704937520579979,-0.0775842062655152
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,INFY.NS,,1752.6951416015625,0.002541636546341,0.0142553369458988,-0.0792610576378998,-0.0863887261108492
2025-03-07,1637.5382080078125,1655.9920786793125,1627.340016320931,1654.146667899849,8019331,INFY.NS,,1741.5426940917969,-0.0173965909561195,0.0140741060020751,-0.0569098272918697,-0.0639468802929073
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981,INFY.NS,,1731.723291015625,0.0091636697706465,0.0144910100922558,-0.0654735193524485,-0.0727190243985764
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234,INFY.NS,,1721.1026000976562,-0.0234212149664775,0.0149719380915627,-0.0451672556098741,-0.0526532246556555
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,INFY.NS,,1707.271905517578,-0.0425794706477548,0.0170135579295776,0.0155263442307764,0.0070195652659876
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.281604513198,7822888,INFY.NS,,1693.5140563964844,-0.0069145547419235,0.0170125691587298,0.0080388215678983,-0.0004674630114665
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,INFY.NS,,1681.2179565429688,0.0064564189730476,0.0173034099883409,0.0016980094668652,-0.0069536955273052
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,INFY.NS,,1668.2832580566403,0.0,0.017063882856035,0.0241500388419073,0.0156180974138898
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,INFY.NS,,1655.8633178710938,-0.0022011994988018,0.0171060905877988,0.0081307498212055,-0.0004222954726938
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750,INFY.NS,,1644.3830688476562,0.018278620812907,0.0178419966881445,-0.0074277812461709,-0.0163487795902432
2025-03-21,1546.7742919921875,1557.7980274559395,1518.7049607743006,1532.59385494289,10074677,INFY.NS,,1633.7842346191403,-0.0142366196196955,0.0175624809909759,-0.0137515265948107,-0.0225327670902986
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,INFY.NS,,1622.4982360839845,0.0001255605735064,0.017315986659063,-0.0415947868050273,-0.0502527801345588
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,INFY.NS,,1613.4388366699218,0.0224139702413821,0.0184974915965456,-0.0480824258249308,-0.0573311716232036
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302,INFY.NS,,1605.44296875,-0.0178083144365824,0.0179674465540101,-0.0643658051964808,-0.0733495284734859
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,INFY.NS,,1597.4713928222657,0.0025634771572127,0.0179781952135757,-0.0947273064012728,-0.1037164040080606
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,INFY.NS,,1588.067205810547,-0.0205169853943548,0.0183045439972636,-0.110718499035803,-0.1198707710344348
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,INFY.NS,,1580.2388793945313,-0.028109470432211,0.0169084310691925,-0.064002529301655,-0.0724567448362513
2025-04-02,1505.593017578125,1510.9349273715395,1491.0726643663595,1491.0726643663595,6193478,INFY.NS,,1572.5441101074218,0.0154930429796029,0.0170887550245044,-0.094474800909175,-0.1030191784214272
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504,INFY.NS,,1563.2297607421874,-0.0346095588567951,0.0183030315891332,-0.0581691365127089,-0.0673206523072755
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857195,1418.5199114659142,9590254,INFY.NS,,1550.6107177734375,-0.029969891533936,0.0184495790837873,-0.0176696305659691,-0.0268944201078628
