Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-03-13,2622.43115234375,2664.939732247182,2597.432046237956,2655.763455281349,2446428,M&M.NS,,2711.9420776367188,-0.0036935252421809,0.0253638411081747,0.059901719297847,0.0472197987437596
2025-03-17,2683.58984375,2705.31544595459,2613.99903648766,2613.99903648766,2527623,M&M.NS,,2698.408312988281,0.0233213716026789,0.026185693039942,0.0257101902622856,0.0126173437423145
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0,M&M.NS,,2686.6304321289062,0.0,0.0261432053468861,0.0114042196567971,-0.0016673830166458
2025-03-19,2766.870849609375,2809.329538007949,2757.396915082217,2772.723729477036,2438912,M&M.NS,,2684.505017089844,0.0310334330908779,0.02598644105896,-0.0167975178554363,-0.0297907383849163
2025-03-20,2805.56005859375,2824.3093281726065,2778.675949494721,2781.4040319156816,2354374,M&M.NS,,2686.3923583984374,0.0139830194784251,0.0259463120496575,-0.0336268991523702,-0.046600055177199
2025-03-21,2779.519287109375,2869.9427226081257,2759.0833727113204,2816.472403741644,3824316,M&M.NS,,2688.5971557617186,-0.0092818442451835,0.0258895214750201,-0.0485572526653919,-0.061502013402902
2025-03-24,2752.58544921875,2799.6572218284987,2687.805845153216,2792.86196199926,5395134,M&M.NS,,2685.385461425781,-0.0096901064927077,0.0250833110461845,-0.0493026353951673,-0.0618442909182596
2025-03-25,2714.194091796875,2780.114437144424,2703.3314116886268,2752.5856045247733,3576766,M&M.NS,,2688.69140625,-0.013947380791674,0.0211916264516607,-0.0359832510279662,-0.0465790642537966
2025-03-26,2720.394287109375,2772.7238699865816,2715.235779511156,2729.372207113055,3111504,M&M.NS,,2690.3307495117188,0.0022843595936041,0.0209555783145219,-0.0476980741263253,-0.0581758632835862
2025-03-27,2711.2177734375,2729.074312011183,2674.066301343993,2713.2018332790203,4325599,M&M.NS,,2688.1061157226563,-0.0033732292834748,0.0201553005676108,-0.0499267546907074,-0.0600044049745128
2025-03-28,2644.553466796875,2717.8643826043176,2613.9988961561635,2713.995562709942,6074446,M&M.NS,,2685.092822265625,-0.0245883260628313,0.0204843461580469,-0.0654775703047546,-0.0757197433837781
2025-04-01,2616.875732421875,2706.257728621197,2602.243290524088,2631.657124130426,3300417,M&M.NS,,2687.711767578125,-0.0104659386631814,0.0168298711433662,-0.0433109429173605,-0.0517258784890437
2025-04-02,2616.528564453125,2638.7995877225744,2604.3761979307183,2610.1300199068187,2243574,M&M.NS,,2688.9840454101563,-0.0001326650572087,0.0166902313817702,-0.0433924548727333,-0.0517375705636184
2025-04-03,2590.63671875,2631.2602991825,2579.526031087368,2586.966256155402,2361203,M&M.NS,,2688.8898071289063,-0.0098954951437866,0.0168551334202232,-0.0119090610265635,-0.0203366277366751
2025-04-04,2575.85546875,2610.52686778552,2536.6702849090243,2594.108723332173,3598415,M&M.NS,,2682.439135742188,-0.0057056436716963,0.0134589062706662,0.0190445111529997,0.0123150580176666
2025-04-07,2471.39453125,2504.5282336069004,2405.672549234822,2405.672549234822,3937471,M&M.NS,,2669.9817138671874,-0.040553881522977,0.0157731109169842,0.0575415061713955,0.0496549507129034
2025-04-08,2503.536376953125,2529.676463958626,2434.4415853154774,2489.995264523981,4253527,M&M.NS,,2659.853076171875,0.0130055502254704,0.016258397229187,0.0617161173866849,0.0535869187720914
2025-04-09,2502.990966796875,2551.451486533107,2495.897807045389,2519.756176764347,3347213,M&M.NS,,2650.949609375,-0.0002178558942745,0.0162230648938972,0.0954776663193284,0.0873661338723797
2025-04-11,2559.78466796875,2583.24608022962,2511.869571267462,2528.684431069624,3600209,M&M.NS,,2647.7131103515626,0.0226903340544433,0.0166451296761051,0.0917510914290085,0.0834285265909559
2025-04-15,2624.911376953125,2668.560696902459,2585.230176999185,2585.230176999185,3287861,M&M.NS,,2647.351025390625,0.0254422607492428,0.0176633513667101,0.1027211019122018,0.0938894262288467
2025-04-16,2613.602294921875,2643.759909582904,2597.432157730115,2638.799759658733,3070954,M&M.NS,,2646.909582519532,-0.0043083671816672,0.0176706712566768,0.1012676413538509,0.0924323057255124
2025-04-17,2658.044921875,2661.4179689847347,2581.658616566358,2611.0227996408507,2638979,M&M.NS,,2645.632336425781,0.0170043571814562,0.0172837213496908,0.0689706734934261,0.0603288128185806
2025-04-21,2741.970703125,2751.891002340358,2644.6524709444143,2678.3814882766324,3120955,M&M.NS,,2648.551379394531,0.0315742523985629,0.0186999999216045,0.0602750644815937,0.0509250645207914
2025-04-22,2794.647705078125,2799.5085550179124,2734.0345774731986,2742.9628471383867,3193757,M&M.NS,,2649.940222167969,0.0192113657133861,0.0178775224922768,0.0328351566981981,0.0238963954520597
2025-04-23,2894.545166015625,2899.703673547391,2803.476764093373,2807.444884070858,3906215,M&M.NS,,2654.3894775390627,0.0357459943004541,0.0193346059979565,0.0037699717536783,-0.0058973312452999
2025-04-24,2878.275634765625,2904.6637286318046,2842.165841028046,2894.5450714587305,2488496,M&M.NS,,2659.327294921875,-0.0056207557031818,0.0192418719896425,0.0054456467185781,-0.004175289276243
2025-04-25,2841.3720703125,2916.1712721735707,2808.5360250244426,2878.2755351818114,2299310,M&M.NS,,2663.7666259765624,-0.0128214143243894,0.0193537511742982,0.0549193779826193,0.0452425023954702
2025-04-28,2907.2431640625,2921.528298934882,2859.3280674610387,2895.6362195095176,1864672,M&M.NS,,2673.419079589844,0.0231828469204158,0.019546969594306,0.0470209777102381,0.0372474929130851
2025-04-29,2886.410400390625,2945.8328967146576,2878.6725184462334,2926.4883129510827,2051228,M&M.NS,,2681.7198852539063,-0.0071658139674715,0.0196946900647422,0.0722779336121577,0.0624305885797866
2025-04-30,2905.45751953125,2925.397177263029,2863.990616991064,2885.616919482819,2689753,M&M.NS,,2691.4318725585936,0.0065988949936042,0.0196470141798614,0.0356118612316496,0.0257883541417188
2025-05-02,2893.94970703125,2976.089834913834,2887.005497416451,2926.48833766527,2868096,M&M.NS,,2703.9016845703127,-0.0039607574444442,0.0186002062431953,0.0222474690849663,0.0129473659633686
2025-05-05,2997.41845703125,3019.739130631516,2914.28629980552,2925.396986669802,4049197,M&M.NS,,2722.928820800781,0.0357534720622851,0.0194702224638296,0.0275359835196726,0.0178008722877578
2025-05-06,3043.944580078125,3134.516962308668,3031.643505663436,3125.489635144685,5683215,M&M.NS,,2744.2996215820312,0.0155220646412366,0.0194834209814835,-0.0047581018827643,-0.0144998123735061
2025-05-07,3095.0341796875,3100.0936293685554,2997.815243470502,2997.815243470502,2942902,M&M.NS,,2769.519494628906,0.0167840110965697,0.0191199067533084,-0.0058014113459848,-0.0153613647226391
2025-05-08,3008.92626953125,3111.998088956338,2984.522234818344,3102.474504142808,3323894,M&M.NS,,2791.1730346679688,-0.0278213115452392,0.0206036822816577,0.0366620736704477,0.0263602325296188
2025-05-09,2958.332763671875,3032.735013767293,2931.448653759468,2937.996148645794,2308852,M&M.NS,,2815.5199462890623,-0.0168144717840682,0.0182031170766551,0.0514737940227927,0.0423722354844651
2025-05-12,3079.955322265625,3087.3955468542435,3009.521196160035,3020.4335255566752,2166730,M&M.NS,,2844.340893554688,0.0411118587088197,0.0195484654005754,0.0075048172894021,-0.0022694154108856
2025-05-13,3029.461181640625,3086.205247688247,3010.8109696990773,3025.691419302203,2681662,M&M.NS,,2870.664404296875,-0.0163944393153911,0.0203380907408266,0.0031763267514584,-0.0069927186189549
2025-05-14,3077.07861328125,3085.213210606587,2993.9464532510224,3013.291037690517,2236302,M&M.NS,,2896.5291015625,0.0157181190929924,0.0201642654972528,-0.0035786276965662,-0.0136607604451926
2025-05-15,3119.23974609375,3145.42923927342,3048.507963900762,3060.4123230178493,3590003,M&M.NS,,2921.245520019532,0.0137016755537295,0.0198421189716645,-0.0438888682779805,-0.0538099277638128
2025-05-16,3110.609375,3124.398495166941,3090.173460055571,3110.0140601201333,2269659,M&M.NS,,2946.0958740234373,-0.0027668187751703,0.0197912431587959,-0.0391951028235022,-0.0490907244029002
2025-05-19,3103.06982421875,3131.8386940724404,3078.864389219781,3090.173434284337,2011149,M&M.NS,,2968.347119140625,-0.0024238179315748,0.0198506311175651,-0.0152813800975502,-0.0252066956563327
2025-05-20,3039.083740234375,3110.311538811685,3024.798605886781,3103.2680293156227,2667772,M&M.NS,,2983.202770996094,-0.0206202527203797,0.0200124228270361,-0.0077362087845305,-0.0177424201980486
2025-05-21,3066.06689453125,3107.037779591259,3023.806564301972,3038.587713565781,1395136,M&M.NS,,2996.77373046875,0.0088787136529493,0.0197675148981705,-0.0300578646840693,-0.0399416221331546
2025-05-22,2982.33984375,3065.174348925289,2956.7454212568737,3052.0796013365434,3870830,M&M.NS,,3001.163464355469,-0.0273076399378593,0.0196046483159804,0.0008980273196774,-0.0089042968383127
2025-05-23,2988.688720703125,3006.6445605098133,2960.4158658153005,2995.9305881133573,1828093,M&M.NS,,3006.684118652344,0.0021288241064914,0.0195292642851272,-0.0119161856116187,-0.0216808177541824
2025-05-26,3055.650634765625,3076.284906375374,3003.5690618585927,3013.787018886935,2164190,M&M.NS,,3017.398046875,0.0224051148581128,0.0197038306420162,-0.0176287128139345,-0.0274806281349426
2025-05-27,3015.57275390625,3060.4124601508584,2990.573647079151,3055.650667851693,2599143,M&M.NS,,3022.814526367188,-0.0131159892441201,0.0194976459960719,0.0022040537295577,-0.0075447692684781
2025-05-28,2973.907470703125,3020.5328789513123,2969.1456784430707,3015.4734292634766,1491995,M&M.NS,,3027.1893798828123,-0.013816706345139,0.0197178662608052,0.0185468911943682,0.0086879580639656
2025-05-29,2985.01806640625,3004.759365181861,2963.391765442311,2975.097767082866,2093429,M&M.NS,,3031.1674072265623,0.0037360260238687,0.0196906354525803,0.0108342165145369,0.0009888987882467
2025-05-30,2953.074951171875,2993.351223837699,2933.432708741338,2981.0501487209067,3700191,M&M.NS,,3034.123669433594,-0.0107011463662034,0.0198467126862513,0.0435701828610686,0.0336468265179429
2025-06-02,3001.783447265625,3014.283122006738,2938.6904852731127,2953.074920115665,2967741,M&M.NS,,3034.3419189453125,0.016494161814085,0.0185036109171533,0.0203245059801282,0.0110727005215515
2025-06-03,3022.21923828125,3040.3734347788195,3002.8746542843737,3017.7551035127403,3204094,M&M.NS,,3033.255651855469,0.006807883171666,0.0182251973612737,0.0068932006679047,-0.0022193980127321
2025-06-04,3029.064208984375,3062.39651280439,3015.870404158985,3020.8305540015576,1584653,M&M.NS,,3029.9571533203125,0.0022648822482573,0.0177971816000521,0.0089408865784097,4.2295778383695526e-05
2025-06-05,3017.3583984375,3070.332700988586,2970.931348251763,3053.468191807066,3504632,M&M.NS,,3030.378759765625,-0.0038644973296224,0.0166617605982109,-0.0073646139281986,-0.0156954942273041
2025-06-06,3081.740966796875,3088.089861448809,3002.874587636936,3017.358321442344,2028071,M&M.NS,,3036.549169921875,0.0213373951177675,0.0167862205766027,-0.0323515102935471,-0.0407446205818484
2025-06-09,3062.793212890625,3115.966115820114,3053.4682281102546,3105.0537862199794,1364639,M&M.NS,,3035.691064453125,-0.0061483927787558,0.0141340142047067,-0.0206645553148171,-0.0277315624171705
2025-06-10,3043.052001953125,3082.137886779174,3035.413419449941,3077.277036693918,1787253,M&M.NS,,3036.37060546875,-0.0064454925831798,0.013701944795898,-0.0196577580796288,-0.0265087304775779
2025-06-11,3056.146728515625,3099.10167533552,3051.4842360217863,3060.4125058931118,1749787,M&M.NS,,3035.324011230469,0.0043031556983237,0.013257001014122,-0.0128542335554698,-0.0194827340625308
2025-06-12,2995.13671875,3069.340606015715,2983.034002032726,3063.388426430681,2278398,M&M.NS,,3029.118859863281,-0.0199630499400981,0.0135257805203438,0.0250397780255753,0.0182768877654034
2025-06-13,2982.0419921875,2994.44236640651,2908.631776810961,2908.631776810961,2003184,M&M.NS,,3022.690490722656,-0.0043719962699949,0.013535698121591,0.0593479326607089,0.0525800835999134
2025-06-16,2999.501953125,3020.731297880782,2964.284888732629,2977.0819786339007,1673726,M&M.NS,,3017.512097167969,0.0058550352353328,0.0136488526334166,0.0368434375498536,0.0300190112331453
2025-06-17,2983.232421875,3018.747142579605,2970.1376749534465,3018.747142579605,1455355,M&M.NS,,3014.71953125,-0.0054240775649603,0.0129392477948242,0.0475193382283138,0.0410497143309017
2025-06-18,3016.8623046875,3050.3927224287986,2962.7966737231704,2976.089777852992,2161043,M&M.NS,,3012.2593017578124,0.0112729677265184,0.0130446155298083,0.0573476653199609,0.0508253575550567
2025-06-19,3070.13427734375,3082.13769418589,3010.0171666776564,3013.78692885251,2482920,M&M.NS,,3016.6490234375,0.0176580722870505,0.0120602074826639,0.0390978483960979,0.033067744654766
2025-06-20,3159.02001953125,3177.4718731499124,3065.67014821891,3075.292790123237,8315834,M&M.NS,,3025.1655883789062,0.0289517441772622,0.0135328981464438,0.0059352304204556,-0.0008312186527662
2025-06-23,3110.013916015625,3159.0200990264307,3097.8118991023425,3138.386069671237,1731432,M&M.NS,,3027.883752441406,-0.0155130715261806,0.0133050231250971,0.0153748244413032,0.0087223128787546
2025-06-24,3124.99365234375,3190.9636442292385,3111.79960552769,3129.9538021095764,2834887,M&M.NS,,3033.354797363281,0.0048166139228458,0.0129043048983044,0.008253688640305,0.0018015361911528
2025-06-25,3189.872314453125,3199.792613984934,3135.310667028177,3154.655251115204,2078771,M&M.NS,,3044.153039550781,0.0207612140462161,0.0130089939960196,-0.0156429991557294,-0.0221474961537392
2025-06-26,3190.169921875,3212.192938051462,3158.1273064505344,3200.189278928195,2907261,M&M.NS,,3054.4106323242186,9.329759706266928e-05,0.0130323417383302,-0.0128739438227906,-0.0193901146919557
2025-06-27,3177.76953125,3215.6650262329417,3161.6986947822907,3179.4559336963066,5098406,M&M.NS,,3065.645361328125,-0.0038870627360537,0.0127295929669341,-0.0048051097160571,-0.0111699061995242
2025-06-30,3157.829833984375,3194.138228706202,3135.806816518025,3179.852851450725,2083572,M&M.NS,,3073.4476806640623,-0.0062747461921134,0.0125466836669179,0.0007505525351596,-0.0055227892982993
2025-07-01,3150.786376953125,3192.352334398161,3142.94919514098,3162.5914363148963,1407074,M&M.NS,,3079.876037597656,-0.0022304739018704,0.012550354410438,0.0022576984090885,-0.0040174787961305
2025-07-02,3139.97314453125,3177.17426759974,3128.5648001235795,3142.7508768259927,1559309,M&M.NS,,3085.421484375,-0.0034319154421162,0.0126123321669364,0.0115691767492165,0.0052630106657482
2025-07-03,3149.099853515625,3195.328547195574,3139.576511079309,3139.973226191099,2102806,M&M.NS,,3092.0085571289064,0.0029066200773948,0.0125408408922149,0.0042234446180793,-0.0020469758280281
2025-07-04,3162.5,3177.0,3134.10009765625,3161.10009765625,968006,M&M.NS,,3096.0465087890625,0.0042552307350354,0.0117249829691775,-0.0282371695899209,-0.0340996610745097
2025-07-07,3160.199951171875,3173.0,3152.10009765625,3162.5,853459,M&M.NS,,3100.916845703125,-0.000727288166996,0.011604331154235,-0.0215492230136805,-0.027351388590798
2025-07-08,3157.89990234375,3168.0,3123.0,3150.0,1513129,M&M.NS,,3106.659240722656,-0.0007278175000515,0.0114644942281871,-0.0092782563075397,-0.0150105034216333
2025-07-09,3176.300048828125,3189.0,3141.0,3145.0,1245661,M&M.NS,,3112.6669067382813,0.0058267035224006,0.0114862310855309,0.0063595853229696,0.0006164697802041
2025-07-10,3162.39990234375,3192.60009765625,3137.60009765625,3172.10009765625,1701384,M&M.NS,,3121.030065917969,-0.0043762069926307,0.0103951142192367,0.0103086575584856,0.0051111004488672
2025-07-11,3073.199951171875,3162.39990234375,3062.39990234375,3158.0,3041614,M&M.NS,,3125.587963867188,-0.0282064109304348,0.0124251735765452,0.0387869169158425,0.0325743301275699
2025-07-14,3092.10009765625,3104.800048828125,3053.60009765625,3072.800048828125,2958843,M&M.NS,,3130.21787109375,0.0061499891919392,0.0124306886821821,0.0499983340231477,0.0437829896820567
2025-07-15,3128.60009765625,3148.300048828125,3082.89990234375,3086.10009765625,2826720,M&M.NS,,3137.4862548828123,0.0118042750387241,0.0125153607568113,0.0411045993420391,0.0348469189636334
2025-07-16,3196.5,3210.0,3082.39990234375,3128.60009765625,2892812,M&M.NS,,3146.468139648437,0.0217029662546568,0.0131054761147797,0.0226185042478102,0.0160657661904203
2025-07-17,3195.0,3238.0,3171.0,3186.300048828125,3267180,M&M.NS,,3152.71142578125,-0.0004692632566869,0.0126558717007015,0.0206259475254304,0.0142980116750796
2025-07-18,3192.39990234375,3252.0,3176.699951171875,3208.0,2040381,M&M.NS,,3154.380419921875,-0.0008138020833333,0.0109657650525315,0.0169151740545898,0.011432291528324
2025-07-21,3246.699951171875,3253.60009765625,3152.800048828125,3177.0,2436535,M&M.NS,,3161.2147216796875,0.0170091625388972,0.0108641523199093,-0.0113653564846456,-0.0167974326446003
2025-07-22,3257.199951171875,3271.89990234375,3210.5,3246.699951171875,1854072,M&M.NS,,3167.8250366210937,0.0032340530871077,0.0108499147154463,-0.0177453179708324,-0.0231702753285556
2025-07-23,3268.800048828125,3303.0,3248.0,3260.0,2159800,M&M.NS,,3171.771423339844,0.0035613710641486,0.0099388254005315,-0.0183248120379371,-0.0232942247382028
2025-07-24,3260.89990234375,3286.5,3243.699951171875,3255.0,1469406,M&M.NS,,3175.307922363281,-0.00241683381252,0.0099702650090815,-0.0177251085339837,-0.0227102410385245
2025-07-25,3246.39990234375,3259.0,3214.0,3256.0,1475856,M&M.NS,,3178.7394409179688,-0.0044466252979976,0.0099859001243705,-0.0268296747584125,-0.0318226248205978
2025-07-28,3209.800048828125,3256.89990234375,3199.199951171875,3246.39990234375,1939520,M&M.NS,,3181.337951660156,-0.0112739818311359,0.0102399866892257,-0.0029908709297188,-0.0081108642743316
