Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-06,2692.1064453125,2710.140936345609,2683.5876307237672,2705.0593247876814,342192,GRASIM.NS,,2586.244213867188,-0.001810377548675,0.0144193025672546,-0.0034049559675513,-0.0106146072511786
2024-12-09,2671.680908203125,2704.2127110633005,2659.325950508668,2692.10660396387,387874,GRASIM.NS,,2592.1577026367186,-0.00758719520357,0.0124284189112531,0.0013984934029838,-0.0048157160526427
2024-12-10,2645.675537109375,2698.184469831996,2631.527055674986,2693.102858203222,637387,GRASIM.NS,,2597.6601806640624,-0.0097337114675271,0.0125523017771247,-0.0209392409322147,-0.0272153918207771
2024-12-11,2661.069580078125,2690.113825473314,2651.4546548407657,2656.3367969627566,319450,GRASIM.NS,,2605.195275878906,0.005818567981155,0.0122396388473371,-0.0286811402215887,-0.0348009596452573
2024-12-12,2650.408447265625,2673.275214181183,2629.4346963190987,2673.275214181183,376376,GRASIM.NS,,2612.1126220703127,-0.0040063337284803,0.0123306565294118,-0.0454879034066922,-0.0516532316713982
2024-12-13,2682.93994140625,2690.213530343134,2611.001687505253,2631.4273828282285,412267,GRASIM.NS,,2621.568225097656,0.0122741436981863,0.0122691281326429,-0.0757603608302678,-0.0818949248965893
2024-12-16,2675.417236328125,2708.148264643483,2662.564091314771,2670.385735297499,329525,GRASIM.NS,,2629.599011230469,-0.002803903643919,0.0123003003610629,-0.059195917984828,-0.0653460681653595
2024-12-17,2590.277099609375,2675.2679705656387,2585.943012537865,2675.2679705656387,887083,GRASIM.NS,,2633.711560058594,-0.0318231248429873,0.0145501852139034,-0.0376389697236746,-0.0449140623306263
2024-12-18,2584.7470703125,2608.4109853640007,2566.91204848123,2597.5505911268574,369646,GRASIM.NS,,2637.9959716796875,-0.0021349180354908,0.0145261629940094,-0.0432125854009077,-0.0504756668979124
2024-12-19,2529.846923828125,2584.597701584883,2518.0896458482634,2560.684692780705,510040,GRASIM.NS,,2638.2052001953125,-0.0212400459274869,0.0152352270564706,-0.0231385973687382,-0.0307562108969735
2024-12-20,2479.679443359375,2553.909411678089,2470.761932058136,2520.829796595255,734974,GRASIM.NS,,2632.72763671875,-0.0198302434808337,0.014664687193031,-0.0181620785433002,-0.0254944221398157
2024-12-23,2517.04345703125,2544.4437802068755,2485.956593570409,2486.6540076910105,347378,GRASIM.NS,,2627.56640625,0.0150680821958404,0.0148351740628051,-0.0330535674275277,-0.0404711544589303
2024-12-24,2492.78173828125,2533.184563658584,2485.9564699092803,2505.8839766821,364336,GRASIM.NS,,2621.8198120117186,-0.0096389749180634,0.0149241832421827,-0.0238623549204666,-0.031324446541558
2024-12-26,2473.053466796875,2509.1222055339326,2463.5380336275784,2491.187449374056,559646,GRASIM.NS,,2614.8526611328125,-0.0079141591826557,0.0149471451812185,0.0249390229274977,0.0174654503368884
2024-12-27,2471.309814453125,2511.4637894687453,2465.929241641934,2473.0534713051807,428996,GRASIM.NS,,2610.3614990234373,-0.0007050605120998,0.0144039513348338,0.0119743323897245,0.0047723567223076
2024-12-30,2434.643310546875,2480.9747670397865,2427.170494983502,2479.9783916313368,763318,GRASIM.NS,,2602.2535034179687,-0.0148368705905713,0.0141975848025373,0.0069777290071226,-0.000121063394146
2024-12-31,2433.84619140625,2438.1306543662517,2404.353624908009,2421.1922722149534,530535,GRASIM.NS,,2589.7564697265625,-0.0003274069499922,0.0113310809864651,0.0100503218265681,0.0043847813333356
2025-01-01,2433.298095703125,2464.883390616142,2417.1568628086266,2431.155985886699,487637,GRASIM.NS,,2576.213232421875,-0.0002251973461019,0.0110108921646823,-0.0026206032855716,-0.0081260493679128
2025-01-02,2534.72900390625,2550.2226891332925,2436.13771241684,2436.13771241684,970593,GRASIM.NS,,2567.577136230469,0.0416845385208817,0.0151815159249563,-0.052497098413157,-0.0600878563756352
2025-01-03,2500.902099609375,2544.642879666798,2492.0344563990952,2531.988961519117,595091,GRASIM.NS,,2557.772790527344,-0.0133453731127646,0.0153510290163985,-0.0581273651743828,-0.0658028796825821
2025-01-06,2451.631591796875,2518.7871978974945,2436.8851869088912,2507.876935684219,393162,GRASIM.NS,,2545.7490478515624,-0.0197010941852524,0.0157538081302409,-0.0700657436458879,-0.0779426477110084
2025-01-07,2458.30712890625,2487.949296130877,2447.6958285298,2451.6813300053805,495162,GRASIM.NS,,2535.080358886719,0.0027228956959566,0.0158177632282856,-0.0634916725476217,-0.0714005541617646
2025-01-08,2426.92138671875,2467.3743253638586,2424.33071336988,2459.901509844864,543301,GRASIM.NS,,2524.142651367188,-0.0127672176590335,0.0158896652797634,-0.0485271113516493,-0.056471943991531
2025-01-09,2401.6630859375,2429.9602922974987,2387.713830807498,2426.223884673391,766796,GRASIM.NS,,2511.172326660156,-0.0104075479821782,0.0157656868414887,-0.0247676882433762,-0.0326505316641206
2025-01-10,2355.53125,2416.110681504312,2343.6742364364404,2391.3010306139795,413994,GRASIM.NS,,2496.428466796875,-0.019208287876687,0.0160787175211098,0.004970121024981,-0.0030692377355738
2025-01-13,2279.856201171875,2339.68859067627,2268.696845700511,2321.504740208795,422845,GRASIM.NS,,2476.274279785156,-0.0321265314684851,0.0165172147381454,0.0497564275947279,0.0414978202256552
2025-01-14,2302.22509765625,2322.003003402392,2285.8345277137487,2299.6344243127114,865382,GRASIM.NS,,2457.6146728515623,0.009811538321091,0.0169601526183441,0.0246255692257639,0.0161454929165919
2025-01-15,2309.14990234375,2341.2331422037078,2288.425244964939,2318.465866563574,583299,GRASIM.NS,,2443.558312988281,0.0030078747271713,0.0160800448248855,0.0304630504622511,0.0224230280498083
2025-01-16,2342.179443359375,2351.196688761565,2304.765501006362,2321.5545226462323,1395232,GRASIM.NS,,2431.429931640625,0.0143037664995679,0.0166758855218876,0.0469860688938743,0.0386481261329305
2025-01-17,2367.238525390625,2378.597107331648,2340.1369206616823,2354.5347393948227,443089,GRASIM.NS,,2423.29951171875,0.0106990444742816,0.0165458231045903,0.0483615813149242,0.0400886697626291
2025-01-20,2393.293701171875,2401.912251044918,2364.398814688118,2371.4233098810014,681711,GRASIM.NS,,2418.980224609375,0.011006569680996,0.0163488672631376,0.023334755697046,0.0151603220654771
2025-01-21,2358.918701171875,2417.704848318291,2353.0898079237186,2396.183042908168,316019,GRASIM.NS,,2411.0739868164064,-0.0143630512139685,0.0160878143096937,0.0185005771501132,0.0104566699952663
2025-01-22,2379.49365234375,2387.763616252332,2361.708498617005,2372.319798602891,336546,GRASIM.NS,,2405.409582519532,0.0087221959627745,0.0162193744283023,0.0274271357052025,0.0193174484910513
2025-01-23,2452.229248046875,2466.7764263649865,2356.826302343776,2379.34448395823,596720,GRASIM.NS,,2404.368371582031,0.030567677972783,0.0177188610352866,0.0124128724949426,0.0035534419772992
2025-01-24,2481.721923828125,2504.937518328988,2444.5570743102617,2457.410462386491,1510105,GRASIM.NS,,2404.888977050781,0.0120268836222143,0.0179300293423567,0.0072669978838446,-0.0016980167873337
2025-01-27,2449.140625,2475.394971097909,2421.590698962339,2466.5273272519253,458264,GRASIM.NS,,2405.6138427734377,-0.013128505057435,0.0178577338001762,-0.0070381032887811,-0.0159669701888692
2025-01-28,2402.56005859375,2451.0336246613097,2391.1017414559656,2449.0907412760457,740041,GRASIM.NS,,2404.0495361328126,-0.019019147341223,0.0183818567236757,0.0258573262610704,0.0166663978992325
2025-01-29,2444.75634765625,2455.068930115471,2388.311779824182,2394.290032089073,200039,GRASIM.NS,,2404.622448730469,0.017563052757648,0.0188203045605104,0.0126546353094283,0.0032444830291731
2025-01-30,2482.66845703125,2499.457479292696,2437.632339026355,2449.78806987087,397046,GRASIM.NS,,2402.019421386719,0.0155075205802597,0.0165744963589595,-0.0006822689721025,-0.0089695171515823
2025-01-31,2499.756591796875,2509.1722909477016,2466.826335224553,2482.668607239867,431982,GRASIM.NS,,2401.9621459960936,0.0068829709086726,0.0163916716315226,-0.0039261635141624,-0.0121219993299237
2025-02-01,2431.9033203125,2504.937687668512,2420.594361928353,2490.93856428608,432668,GRASIM.NS,,2400.975732421875,-0.0271439514179261,0.0169403065152587,0.0191949142843603,0.0107247610267309
2025-02-03,2464.683837890625,2470.761824952848,2409.2356458255813,2409.2356458255813,427217,GRASIM.NS,,2401.294567871094,0.0134793670884552,0.0172088505055641,-0.0001616586654542,-0.0087660839182363
2025-02-04,2475.69384765625,2482.768210126876,2437.632356950953,2456.0653014036784,337002,GRASIM.NS,,2403.733190917969,0.0044671083553855,0.0169511950233561,0.0027166468680557,-0.0057589506436223
2025-02-05,2480.974609375,2490.838627989512,2465.3315651075904,2489.9419874811747,464164,GRASIM.NS,,2407.698767089844,0.0021330431158721,0.0167323892018919,-0.0020281296963847,-0.0103943242973307
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,GRASIM.NS,,2414.419311523437,0.0036145187713687,0.0159888695235309,-0.0035613983327259,-0.0115558330944914
2025-02-07,2478.58349609375,2513.605993447971,2457.510010823538,2494.923955046564,738201,GRASIM.NS,,2424.355676269531,-0.0045618098516071,0.01385646742419,-0.0226322604641047,-0.0295604941761997
2025-02-10,2464.285400390625,2481.9710633268155,2429.262903202367,2475.992811066695,717668,GRASIM.NS,,2432.45869140625,-0.0057686560592608,0.0139665694801829,-0.0038005835909936,-0.0107838683310851
2025-02-11,2482.41943359375,2532.7862585508506,2447.1478418509128,2451.083476016952,1710410,GRASIM.NS,,2441.12216796875,0.0073587390487523,0.0139923642915755,-0.0113388191766514,-0.0183350013224392
2025-02-12,2475.94287109375,2489.8422585400936,2424.92850195341,2470.0144864273257,454023,GRASIM.NS,,2447.810339355469,-0.0026089718813649,0.0138290076148872,-0.0087526827985945,-0.0156671866060381
2025-02-13,2481.074462890625,2523.7690025182837,2465.182080771043,2472.007349513944,708830,GRASIM.NS,,2453.5021362304688,0.0020725808566852,0.013706008236823,-0.0146179855096407,-0.0214709896280522
2025-02-14,2422.487548828125,2498.660399197478,2396.781014961433,2489.942114482902,677910,GRASIM.NS,,2454.9618286132813,-0.0236135250830973,0.0147161551858234,-0.0001027965809856,-0.0074608741738974
2025-02-17,2454.919677734375,2462.193023701326,2396.8309420530995,2422.487609137592,646841,GRASIM.NS,,2459.7618774414063,0.0133879445208868,0.0145272882042449,-0.0284718057082243,-0.0357354498103468
2025-02-18,2454.271728515625,2473.9501417987703,2404.054507870031,2471.0108831493903,596040,GRASIM.NS,,2463.50078125,-0.0002639390708489,0.0144503548744293,-0.034061307129818,-0.0412864845670326
2025-02-19,2454.271728515625,2472.505446183553,2437.4330822996703,2439.126871753914,289053,GRASIM.NS,,2463.602905273437,0.0,0.0127466603461488,-0.0500365225371858,-0.0564098527102602
2025-02-20,2444.80615234375,2468.968254627699,2434.394078567374,2442.1159875447183,427274,GRASIM.NS,,2461.757116699219,-0.0038567759477879,0.0124572374165392,-0.0599299415633788,-0.0661585602716484
2025-02-21,2422.238525390625,2444.457746017372,2392.3472626431767,2431.15603679247,504415,GRASIM.NS,,2460.41201171875,-0.0092308451250787,0.0122814044654198,-0.0220482026437766,-0.0281889048764865
2025-02-24,2385.023681640625,2411.228402601025,2372.369763054976,2403.25739961722,543080,GRASIM.NS,,2459.535192871094,-0.0153638229100491,0.0120153091627117,0.0003968653269195,-0.0056107892544363
2025-02-25,2370.676025390625,2394.7882612925428,2358.520294225762,2383.329944252865,497013,GRASIM.NS,,2455.8311767578125,-0.0060157290514325,0.0113064886063624,0.0051905767171296,-0.0004626675860515
2025-02-27,2331.468505859375,2370.675974096929,2308.701474535265,2364.398760594652,1045684,GRASIM.NS,,2448.2711791992188,-0.0165385396871298,0.0110405379195768,0.0229492146084246,0.0174289456486362
2025-02-28,2298.2890625,2353.1894406013184,2293.30718583947,2338.642263450293,1153007,GRASIM.NS,,2438.197802734375,-0.0142311351304936,0.0110473515473108,0.0436131369802943,0.0380894612066389
2025-03-03,2368.83251953125,2374.262716520016,2309.498318979855,2320.059994957915,790068,GRASIM.NS,,2435.0442626953127,0.0306939010337172,0.0122154452724062,0.0027340736192196,-0.0033736490169835
2025-03-04,2385.97021484375,2395.485648407507,2343.0764491877835,2347.460403572988,521061,GRASIM.NS,,2431.1085815429688,0.0072346589179259,0.0118949483990299,0.007892614439021,0.001945140239506
2025-03-05,2382.981201171875,2400.2185447715287,2367.736851689041,2395.286535041452,755361,GRASIM.NS,,2426.47294921875,-0.0012527455930839,0.0118110137829278,0.0030313427604664,-0.0028741641309974
2025-03-06,2384.973876953125,2406.2465890279764,2344.9695019781952,2392.9448801465924,754593,GRASIM.NS,,2421.672912597656,0.0008362112887294,0.011791594666909,-0.009796748912078,-0.0156925462455325
2025-03-07,2398.524658203125,2406.246567477639,2371.373428818543,2371.373428818543,317388,GRASIM.NS,,2417.1020385742186,0.0056817315195549,0.011851435115861,-0.0032817414920894,-0.00920745905002
2025-03-10,2375.30908203125,2416.2103407809736,2364.697781342064,2398.524677461855,650796,GRASIM.NS,,2411.9383178710937,-0.0096791067344153,0.0119688110539956,0.0064598912189264,0.0004754856919285
2025-03-11,2404.8017578125,2416.210206839012,2355.381443496111,2363.4023136586134,445250,GRASIM.NS,,2408.9641357421874,0.0124163528882856,0.0123565365764174,0.0184996692408621,0.0123214009526533
2025-03-12,2390.204833984375,2430.059849721365,2359.018478774749,2404.801879451474,561893,GRASIM.NS,,2404.353405761719,-0.0060699073346498,0.0122341682520949,0.0288674102137436,0.0227503260876961
2025-03-13,2361.60888671875,2403.0581999991737,2354.7339938708133,2393.293672583951,479648,GRASIM.NS,,2398.636706542969,-0.0119638061387219,0.0124429639988962,0.0418529641326765,0.0356314821332284
2025-03-17,2390.6533203125,2395.784556120645,2362.256622516934,2373.1170166522547,646714,GRASIM.NS,,2394.1156494140623,0.0122985790564604,0.0128354796053571,0.0474503161523005,0.041032576349622
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,GRASIM.NS,,2392.523937988281,0.0,0.011762256170178,0.070894176498726,0.065013048413637
2025-03-19,2449.289794921875,2455.666743006473,2417.206557850514,2417.206557850514,415476,GRASIM.NS,,2392.2424438476564,0.0245273850922518,0.0126866875524355,0.0501994011138631,0.0438560573376453
2025-03-20,2459.203857421875,2468.2211034841366,2439.226725165348,2455.8661457700823,317002,GRASIM.NS,,2392.489050292969,0.0040477294767466,0.0127192538514946,0.0609971369711936,0.0546375100454463
2025-03-21,2460.44921875,2505.6349386662646,2450.535332560806,2470.911160038794,1372022,GRASIM.NS,,2392.797924804688,0.0005064083338868,0.0127193876209631,0.0574026592577892,0.0510429654473076
2025-03-24,2504.090576171875,2534.778986769758,2466.0290850059555,2469.6657578694376,594207,GRASIM.NS,,2395.7621459960938,0.0177371502282199,0.0132616689072983,0.0420977199903869,0.0354668855367377
2025-03-25,2560.13671875,2586.490799386355,2510.866003950604,2520.5806640849364,993289,GRASIM.NS,,2402.6570556640627,0.0223818351905646,0.0138151288504503,0.018311285560616,0.0114037211353908
2025-03-26,2572.24267578125,2593.465275924755,2550.7208711288213,2573.587636537215,555486,GRASIM.NS,,2412.0180053710938,0.004728636928875,0.0131337290100668,0.027231165502046,0.0206643009970126
2025-03-27,2609.208251953125,2619.4210999621346,2565.666694946344,2574.634073685962,1246219,GRASIM.NS,,2423.944616699219,0.0143709520567096,0.0131174583304321,-0.0006874503675712,-0.0072461795327873
2025-03-28,2601.685546875,2628.0894951624205,2589.9285116761166,2605.4718220730183,435022,GRASIM.NS,,2437.45546875,-0.0028831370866981,0.0122717112564423,-0.0390823294393734,-0.0452181850675945
2025-04-01,2609.507080078125,2622.4599598188715,2586.789673112444,2601.93453000433,317974,GRASIM.NS,,2453.0163696289064,0.0030063330337979,0.0113808831435367,-0.0110538005140271,-0.0167442420857955
2025-04-02,2607.01611328125,2623.8547594586,2591.622162715805,2609.50705166581,413523,GRASIM.NS,,2464.9255493164064,-0.0009545736878401,0.0099386007282736,-0.0224535878148828,-0.0274228881790196
2025-04-03,2642.287841796875,2654.344081511431,2585.693913342194,2585.693913342194,298330,GRASIM.NS,,2477.7414306640626,0.0135295398965644,0.0101162321218738,-0.0002451304009651,-0.0053032464619021
2025-04-04,2607.41455078125,2642.2876879599435,2600.639393019664,2625.548776718731,290533,GRASIM.NS,,2488.963098144531,-0.0131981423310451,0.0108416028074273,0.0388628432476869,0.0334420418439733
2025-04-07,2500.005615234375,2550.7210258284445,2456.563550460949,2540.7572718213023,974267,GRASIM.NS,,2494.7146850585937,-0.0411936550383568,0.0149119814438073,0.0771989476976759,0.0697429569757722
2025-04-08,2580.662109375,2590.5759957846494,2524.964579512205,2540.757226634945,1296141,GRASIM.NS,,2503.8215576171874,0.0322625251915937,0.0163308242716524,0.0658866766719721,0.0577212645361458
2025-04-09,2548.479248046875,2577.3741354257663,2520.2817748156403,2553.212031324452,494024,GRASIM.NS,,2512.4800659179687,-0.0124707768642827,0.0164634312658199,0.0778613279537974,0.0696296123208874
2025-04-11,2641.64013671875,2650.3584209983496,2603.3295533069627,2640.3946675359502,669041,GRASIM.NS,,2524.321984863281,0.0365554825464136,0.0179567346067793,0.0370202542328863,0.0280418869294966
2025-04-15,2708.74609375,2716.3184003725405,2660.32215497514,2665.3040316698493,815058,GRASIM.NS,,2540.2490478515624,0.0254031410631896,0.0183237173877801,-0.0121385947430127,-0.0213004534369027
2025-04-16,2693.00341796875,2712.13377655858,2672.477987897508,2680.249764490294,462016,GRASIM.NS,,2556.8187744140623,-0.0058117945486192,0.0180481730664705,0.0097676070677215,0.0007435205344862
2025-04-17,2750.693359375,2761.952449396334,2677.160810447724,2691.209800079184,1061496,GRASIM.NS,,2574.820776367188,0.0214221567716255,0.018309417503194,-0.0093816012298035,-0.0185363099814005
