Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-07-25,3442.89990234375,3477.0,3437.39990234375,3470.0,1338744,LT.NS,,3539.939990234375,-0.0099497045740474,0.0073051805018904,0.0419414303581915,0.0382888401072463
2025-07-28,3422.199951171875,3446.10009765625,3405.10009765625,3430.10009765625,2256080,LT.NS,,3527.5599853515623,-0.0060123592782304,0.0073277904541736,0.0610426478478678,0.057378752620781
2025-07-29,3495.60009765625,3504.300048828125,3406.5,3418.0,1241060,LT.NS,,3519.004992675781,0.0214482343321991,0.0092024298481621,0.0449136044209594,0.0403123894968784
2025-07-30,3665.10009765625,3685.300048828125,3590.0,3622.0,8760659,LT.NS,,3522.419995117188,0.0484895283398256,0.0139277523777821,-0.0100134223717297,-0.0169772985606208
2025-07-31,3636.5,3662.89990234375,3621.0,3625.0,1927627,LT.NS,,3525.1,-0.0078033605888524,0.0140281096321103,0.0014024742626839,-0.0056115805533712
2025-08-01,3587.300048828125,3636.0,3578.10009765625,3636.0,1205945,LT.NS,,3524.734997558594,-0.013529479216795,0.0143733582905753,0.0056588655957998,-0.0015278135494878
2025-08-04,3631.10009765625,3636.800048828125,3577.0,3595.199951171875,1033049,LT.NS,,3527.220007324219,0.0122097533610083,0.0145970923865021,0.0102723151894312,0.0029737689961802
2025-08-05,3652.60009765625,3657.699951171875,3608.300048828125,3630.0,1158433,LT.NS,,3529.530017089844,0.0059210705906669,0.0145753462412752,0.0091715487883536,0.001883875667716
2025-08-06,3628.39990234375,3671.0,3622.199951171875,3650.0,931383,LT.NS,,3531.9650146484373,-0.0066254708058591,0.0145535014825155,0.0179969271815778,0.01072017644032
2025-08-07,3641.60009765625,3649.0,3599.199951171875,3610.300048828125,1211790,LT.NS,,3535.310021972656,0.0036380210747921,0.014557508699743,0.0097209746799307,0.0024422203300592
2025-08-08,3607.60009765625,3662.300048828125,3600.0,3641.60009765625,1337067,LT.NS,,3538.660021972656,-0.0093365551099041,0.0145498355403604,0.0076227961125363,0.0003478783423561
2025-08-11,3668.39990234375,3676.89990234375,3600.0,3610.0,1822410,LT.NS,,3547.285021972656,0.0168532550841762,0.014586113059688,-0.0151019255856905,-0.0223949821155345
2025-08-12,3686.10009765625,3727.89990234375,3673.10009765625,3680.0,2280103,LT.NS,,3556.890026855469,0.0048250451923714,0.0145763493838403,-0.0254469619226472,-0.0327351366145674
2025-08-13,3693.699951171875,3716.0,3681.300048828125,3696.0,1227196,LT.NS,,3566.3850219726564,0.00206175993985,0.0145772266808085,-0.0219562646093911,-0.0292448779497954
2025-08-14,3677.0,3708.5,3641.699951171875,3700.0,1769702,LT.NS,,3576.535021972656,-0.004521198633521,0.0144420467444358,-0.0220832067369798,-0.0293042301091977
2025-08-18,3635.10009765625,3701.5,3621.699951171875,3699.0,1950151,LT.NS,,3585.0500244140626,-0.0113951325384145,0.014749379295314,-0.0088030588265319,-0.016177748474189
2025-08-19,3613.0,3654.0,3608.199951171875,3648.89990234375,1352944,LT.NS,,3590.560021972656,-0.0060796393668771,0.0147270664622882,-0.019844990637109,-0.0272085238682532
2025-08-20,3592.300048828125,3619.89990234375,3580.0,3613.5,1325096,LT.NS,,3596.94501953125,-0.005729297307466,0.0145390642644896,-0.0089636029101687,-0.0162331350424135
2025-08-21,3612.60009765625,3648.0,3588.0,3599.0,1624009,LT.NS,,3603.330029296875,0.0056509892136507,0.0145361618336595,-0.0032110107243189,-0.0104790916411487
2025-08-22,3595.800048828125,3634.5,3582.0,3610.0,1060447,LT.NS,,3609.245031738281,-0.004650403690966,0.0145838746767552,0.0007230250515382,-0.0065689122868394
2025-08-25,3603.10009765625,3617.89990234375,3584.300048828125,3616.0,980393,LT.NS,,3617.2550415039054,0.0020301598334155,0.0143206899003297,-0.0078266477611442,-0.0149869927113091
2025-08-26,3541.300048828125,3600.0,3531.0,3599.0,1787363,LT.NS,,3623.210046386719,-0.0171519100644261,0.0148700469160953,0.0168017392425388,0.0093667157844911
2025-08-28,3560.10009765625,3576.89990234375,3537.199951171875,3540.0,1695226,LT.NS,,3626.435046386719,0.0053087986244899,0.0141699737138672,0.0091289568013539,0.0020439699444203
2025-08-29,3601.0,3615.0,3540.199951171875,3575.60009765625,1678055,LT.NS,,3623.230041503906,0.0114884135900212,0.00918203713518,-0.0131629831557206,-0.0177540017233106
2025-09-01,3598.39990234375,3628.60009765625,3581.89990234375,3601.0,1094155,LT.NS,,3621.3250366210937,-0.0007220487798528,0.0090348142399931,-0.0191195549562706,-0.0236369620762671
2025-09-02,3574.89990234375,3619.89990234375,3560.0,3598.39990234375,1230950,LT.NS,,3620.705029296875,-0.0065306804795913,0.008629538792774,-0.0139584054678104,-0.0182731748641975
2025-09-03,3600.800048828125,3606.300048828125,3560.0,3594.0,1314831,LT.NS,,3619.1900268554687,0.0072449990746299,0.0083215684447988,-0.0141079893743774,-0.0182687735967768
2025-09-04,3592.60009765625,3624.89990234375,3572.5,3622.89990234375,1434998,LT.NS,,3616.1900268554687,-0.002277258126161,0.0081955018415336,-0.0147247522814705,-0.0188225032022373
2025-09-05,3553.60009765625,3609.10009765625,3549.10009765625,3592.800048828125,830812,LT.NS,,3612.4500366210937,-0.0108556474252291,0.0084057580396012,0.007372791099695,0.0031699120798944
2025-09-08,3529.60009765625,3579.89990234375,3525.0,3570.0,1039999,LT.NS,,3606.8500366210938,-0.0067537143574002,0.0084246475385752,0.0160357694780235,0.0118234457087359
2025-09-09,3525.0,3550.0,3516.39990234375,3547.199951171875,1522116,LT.NS,,3602.720031738281,-0.0013032914576652,0.008221772499273,0.0405106521498226,0.0363997659001861
2025-09-10,3550.0,3577.39990234375,3541.10009765625,3559.0,1136732,LT.NS,,3596.8000366210936,0.0070921985815601,0.0073409000734084,0.038169014084507,0.0344985640478027
2025-09-11,3539.699951171875,3564.699951171875,3533.0,3548.0,1177793,LT.NS,,3589.480029296875,-0.0029014222051055,0.0071859075653952,0.0413312006232873,0.0377382468405896
2025-09-12,3579.800048828125,3595.39990234375,3548.10009765625,3556.39990234375,1146873,LT.NS,,3583.7850341796875,0.0113286714154894,0.0077390487320661,0.0267053612524867,0.0228358368864537
2025-09-15,3586.199951171875,3607.0,3575.5,3581.0,1177076,LT.NS,,3579.2450317382813,0.001787782070634,0.0077395609228948,0.0162567758691407,0.0123869954076933
2025-09-16,3667.800048828125,3674.0,3593.10009765625,3603.89990234375,2928060,LT.NS,,3580.880029296875,0.0227539174522561,0.0090352692723934,-0.0027809452631241,-0.0072985798993208
2025-09-17,3685.5,3704.0,3662.699951171875,3672.0,1610471,LT.NS,,3584.505029296875,0.0048257677453082,0.008946783357316,-0.003174589925892,-0.00764798160455
2025-09-18,3686.0,3700.0,3672.5,3691.0,1270148,LT.NS,,3589.1900268554687,0.0001356668023335,0.0088085617148862,-0.0112859733196554,-0.0156902541770985
2025-09-19,3675.39990234375,3705.0,3671.0,3679.0,2227521,LT.NS,,3592.330017089844,-0.0028757725600244,0.0087945027584813,0.0147195132757529,0.0103222618965122
2025-09-22,3644.5,3693.60009765625,3633.89990234375,3693.60009765625,839430,LT.NS,,3594.765014648437,-0.0084072218438177,0.0089578672478993,0.0120455212906434,0.0075665876666937
2025-09-23,3657.60009765625,3673.5,3613.199951171875,3646.89990234375,1262120,LT.NS,,3597.4900146484374,0.0035944841970778,0.0089768024883781,0.0003827379446559,-0.0041056632995331
2025-09-24,3673.800048828125,3709.199951171875,3637.10009765625,3657.60009765625,1745130,LT.NS,,3604.115014648437,0.0044291203902404,0.0079444125209226,-0.0009526920228324,-0.0049248982832937
2025-09-25,3644.39990234375,3704.0,3635.699951171875,3684.0,1999071,LT.NS,,3608.330004882812,-0.0080026528645055,0.0081946540631402,0.0243387656923863,0.0202414386608162
2025-09-26,3729.5,3794.89990234375,3661.0,3664.0,5870301,LT.NS,,3614.755004882813,0.02335092194507,0.0093290993943738,0.0020109934307548,-0.002653556266432
2025-09-29,3688.39990234375,3740.0,3679.60009765625,3738.0,2599630,LT.NS,,3619.255004882813,-0.0110202701853465,0.0097500796044092,0.0111972806424491,0.0063222408402445
2025-09-30,3659.0,3696.60009765625,3648.0,3695.0,1676302,LT.NS,,3623.460009765625,-0.0079709096416221,0.0098159057996626,0.0193495624017832,0.0144416095019518
2025-10-01,3670.300048828125,3688.0,3615.0,3658.89990234375,2005028,LT.NS,,3626.935009765625,0.0030882888297689,0.0097249563154035,0.0269459992447558,0.022083521087054
2025-10-03,3733.10009765625,3746.0,3666.300048828125,3690.0,1959124,LT.NS,,3633.960009765625,0.0171103310336102,0.0103285322008766,0.0136347542289869,0.0084704881285486
2025-10-06,3737.0,3767.0,3703.0,3720.0,1581506,LT.NS,,3643.130004882813,0.0010446819645149,0.0098839679477316,0.0086968156275086,0.0037548316536428
2025-10-07,3729.699951171875,3766.0,3725.0,3748.0,1673945,LT.NS,,3653.1349975585936,-0.0019534516532312,0.0097023771100519,0.0039145501910047,-0.0009366383640212
2025-10-08,3729.800048828125,3760.0,3715.0,3730.0,1424633,LT.NS,,3663.375,2.683799167768619e-05,0.0096772578313186,0.0265161405568707,0.0216775116412114
2025-10-09,3769.199951171875,3796.39990234375,3730.10009765625,3735.5,1827249,LT.NS,,3674.334997558594,0.0105635427711812,0.0097874392063829,0.0245675737174568,0.0196738541142653
2025-10-10,3784.0,3799.0,3760.0,3765.0,1129678,LT.NS,,3686.55,0.0039265756711908,0.0096876640019115,0.0146405661584962,0.0097967341575405
2025-10-13,3769.5,3784.0,3745.0,3780.0,1191248,LT.NS,,3696.0349975585937,-0.0038319238900633,0.0096264733261578,0.02737762333781,0.022564386674731
2025-10-14,3744.300048828125,3786.800048828125,3730.199951171875,3775.0,1364583,LT.NS,,3703.9400024414062,-0.0066852238153269,0.0098492978159585,0.0384317230102291,0.0335070741022498
2025-10-15,3828.699951171875,3843.89990234375,3744.300048828125,3747.0,2575918,LT.NS,,3711.984997558594,0.0225409025033036,0.0098259950427199,0.0235066735831448,0.0185936760617848
2025-10-16,3861.800048828125,3885.89990234375,3830.0,3830.300048828125,2330283,LT.NS,,3720.8,0.0086452576797297,0.0099165273762746,0.0111605606118068,0.0062022969236694
2025-10-17,3839.39990234375,3869.5,3830.10009765625,3860.0,1337364,LT.NS,,3728.4699951171874,-0.0058004418149957,0.0100749776805017,0.0219826401602118,0.016945151319961
2025-10-20,3872.699951171875,3887.60009765625,3845.39990234375,3862.0,1223232,LT.NS,,3738.334997558594,0.0086732431304685,0.010106383153775,0.0258476254082011,0.0207944338313136
2025-10-21,3888.199951171875,3895.0,3877.199951171875,3892.0,260327,LT.NS,,3750.519995117188,0.0040023756540472,0.0097659661024444,0.0179775081945843,0.0130945251433621
2025-10-23,3918.699951171875,3966.199951171875,3890.0,3890.0,2815778,LT.NS,,3763.574987792969,0.007844246793637,0.0098191066258452,0.0175568555095806,0.0126473021966579
2025-10-24,3904.89990234375,3939.89990234375,3897.5,3929.300048828125,1146636,LT.NS,,3775.12998046875,-0.0035215885370346,0.0099396766053066,0.0322671523345257,0.0272973140318723
2025-10-27,3923.800048828125,3948.0,3907.0,3912.0,1057688,LT.NS,,3789.099987792969,0.0048401103631443,0.0095933612494586,0.0144502651680247,0.0096535845432954
2025-10-28,3972.800048828125,3986.0,3917.300048828125,3922.10009765625,3391806,LT.NS,,3801.264990234375,0.0124878942326926,0.0086897883120002,-0.0121828800567629,-0.016527774212763
2025-10-29,3958.10009765625,4016.699951171875,3920.0,3988.0,2563641,LT.NS,,3814.75,-0.0037001487593646,0.0081996312057565,-0.0193274546152328,-0.0234272702181111
2025-10-30,3987.5,4062.60009765625,3975.60009765625,3980.0,4959400,LT.NS,,3831.175,0.0074277814149164,0.0077710185277332,-0.0263322884012539,-0.0302177976651205
2025-10-31,4030.89990234375,4045.89990234375,3980.199951171875,4001.10009765625,2328183,LT.NS,,3849.204992675781,0.0108839880485893,0.0078995646941694,-0.0278845679790746,-0.0318343503261594
2025-11-03,3980.5,4041.0,3974.89990234375,4030.0,1154072,LT.NS,,3861.574987792969,-0.0125033872248837,0.0082248200040887,-0.0064062303730687,-0.0105186403751131
2025-11-04,3924.39990234375,3990.0,3916.800048828125,3985.0,2042881,LT.NS,,3870.944982910156,-0.0140937313544152,0.0090891905445254,0.0076954938497637,0.003150898577501
2025-11-06,3881.60009765625,3978.0,3872.10009765625,3945.0,1749063,LT.NS,,3878.539990234375,-0.0109060762798253,0.0095292710687136,0.0311469237690793,0.0263822882347225
2025-11-07,3882.5,3892.89990234375,3831.10009765625,3877.10009765625,1577294,LT.NS,,3886.1749877929688,0.0002318379846222,0.0095271005349637,0.0313972704040566,0.0266337201365747
2025-11-10,3918.5,3943.800048828125,3894.0,3895.0,1397176,LT.NS,,3893.639990234375,0.0092723760463617,0.0094705900870162,0.0278677940977096,0.0231324990542015
2025-11-11,3955.0,3966.800048828125,3897.0,3929.0,1775462,LT.NS,,3902.189990234375,0.0093147888222533,0.0096043727565578,0.0112768894200379,0.0064747030417589
2025-11-12,3954.60009765625,3973.800048828125,3936.89990234375,3970.0,981350,LT.NS,,3911.4449951171873,-0.0001011131084071,0.0095157263498914,0.0164365544922033,0.0116786913172576
2025-11-13,4002.5,4022.89990234375,3925.60009765625,3954.60009765625,1834962,LT.NS,,3924.354992675781,0.0121124516160657,0.0094950155667801,0.0087195258822609,0.0039720180988709
2025-11-14,4004.39990234375,4011.5,3971.60009765625,4002.0,1916910,LT.NS,,3933.139990234375,0.0004746789116176,0.0083666565994925,0.0051193688192834,0.0009360405195371
2025-11-17,4027.699951171875,4030.0,4000.10009765625,4004.39990234375,1206133,LT.NS,,3941.4349853515614,0.0058186118760235,0.0082768520389102,-0.0035752172501232,-0.0077136432695783
2025-11-18,3999.60009765625,4026.800048828125,3978.89990234375,4020.0,1748928,LT.NS,,3949.4449951171873,-0.0069766501617006,0.0083401624443409,-0.0007251091143023,-0.0048951903364728
2025-11-19,4019.60009765625,4026.5,3980.300048828125,4007.0,923032,LT.NS,,3956.790002441406,0.0050004999279102,0.008226993983524,0.0105482887137138,0.0064347917219518
2025-11-20,4037.39990234375,4048.0,4007.699951171875,4035.0,1463574,LT.NS,,3964.25,0.0044282526258965,0.0082332830864555,0.0108733708689323,0.0067567293257045
2025-11-21,4024.89990234375,4057.0,4015.199951171875,4026.0,1241149,LT.NS,,3969.5599975585938,-0.0030960519894854,0.0081820095412975,0.0111059147797614,0.0070149100091126
2025-11-24,4013.300048828125,4038.0,4003.699951171875,4025.0,1584741,LT.NS,,3974.980004882813,-0.0028820228569834,0.0081631143453456,0.0149253486195832,0.0108437914469104
2025-11-25,3996.699951171875,4055.5,3981.60009765625,4013.0,1749083,LT.NS,,3978.625,-0.0041362712616259,0.0082107440842143,0.0084569893264603,0.0043516172843531
2025-11-26,4062.0,4074.60009765625,3998.0,3999.0,2058237,LT.NS,,3983.084997558594,0.016338491662097,0.0085342318310316,-0.018217626784835,-0.0224847427003508
2025-11-27,4081.300048828125,4140.0,4059.60009765625,4071.0,2225064,LT.NS,,3989.244995117188,0.0047513660335118,0.008490803478642,-0.0239384387334932,-0.0281838404728142
2025-11-28,4069.60009765625,4104.2001953125,4054.699951171875,4085.0,1318133,LT.NS,,3993.35,-0.0028667216406288,0.0084286848076258,-0.0077157818288973,-0.0119301242327102
2025-12-01,4073.199951171875,4103.39990234375,4050.0,4087.0,1251770,LT.NS,,3995.4650024414063,0.0008845718078536,0.00810522173239,-0.0187813023954276,-0.0228339132616226
2025-12-02,4030.5,4088.60009765625,4023.800048828125,4066.5,1490917,LT.NS,,3997.9650024414063,-0.0104831463428625,0.007944941406609,-0.0081875697804242,-0.0121600404837287
2025-12-03,3988.0,4046.89990234375,3970.10009765625,4032.0,1123990,LT.NS,,4001.1450073242186,-0.0105445974444857,0.0076316542739665,0.0008274946911046,-0.0029883324458786
2025-12-04,3983.60009765625,4009.199951171875,3961.699951171875,3990.0,1026968,LT.NS,,4006.245007324219,-0.0011032854422643,0.0071368708401333,0.0050958440078971,0.0015274085878305
2025-12-05,4038.199951171875,4048.0,3975.10009765625,3999.0,1073758,LT.NS,,4014.0300048828126,0.0137061582932858,0.0076463518818075,0.0088901359314703,0.0050669599905665
2025-12-08,3996.699951171875,4047.89990234375,3976.89990234375,4047.0,1127841,LT.NS,,4017.9400024414062,-0.0102768561492248,0.0079120863192073,0.0239197585068198,0.0199637153472161
2025-12-09,3997.5,4019.89990234375,3949.10009765625,3990.0,1788464,LT.NS,,4020.0650024414062,0.0002001773557933,0.0076677804596114,0.016585378068324,0.0127514878385183
2025-12-10,3991.300048828125,4030.0,3970.0,4000.0,957277,LT.NS,,4021.9,-0.001550957141182,0.0076812255449114,0.0178137079763021,0.0139730952038463
2025-12-11,4003.89990234375,4015.0,3984.60009765625,3993.199951171875,841371,LT.NS,,4021.9699951171874,0.0031568294444124,0.0072149062303426,0.006793425404211,0.0031859722890396
2025-12-12,4074.10009765625,4114.0,4048.60009765625,4061.0,2207898,LT.NS,,4025.455004882812,0.0175329546254159,0.0082085781857299,-0.0001472957565757,-0.0042515848494407
2025-12-15,4092.300048828125,4096.0,4063.800048828125,4072.800048828125,1064975,LT.NS,,4028.685009765625,0.0044672322072658,0.0081713946543694,-0.0048628268325714,-0.0089485241597561
2025-12-16,4063.800048828125,4103.7998046875,4051.199951171875,4083.699951171875,2199214,LT.NS,,4031.8950073242186,-0.006964298721977,0.0081707742380481,-0.0012303754958223,-0.0053157626148464
2025-12-17,4062.39990234375,4079.0,4040.0,4079.0,1087334,LT.NS,,4034.0349975585937,-0.0003445411849873,0.008114338666859,-0.0021661591421423,-0.0062233284755718
2025-12-18,4031.10009765625,4071.800048828125,4023.39990234375,4067.0,1004303,LT.NS,,4033.720007324219,-0.0077047571484634,0.0082621860704549,0.0040187419759916,-0.0001123510592358
2025-12-19,4073.5,4091.5,4040.10009765625,4040.10009765625,1327935,LT.NS,,4036.150012207031,0.0105181963525049,0.0085533522983684,-0.008543033958052,-0.0128197101072362
2025-12-22,4072.39990234375,4098.5,4068.5,4081.0,764774,LT.NS,,4039.105004882813,-0.0002700620243647,0.0085166889776944,-0.0050093072470631,-0.0092676517359104
2025-12-23,4058.800048828125,4095.0,4053.300048828125,4089.0,1867147,LT.NS,,4042.210009765625,-0.0033395181813549,0.0084943878228101,0.0060855304214866,0.0018383365100815
