Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-03-10,241.156478881836,249.6321055972832,240.3398947340674,245.22066642183472,8487911,BPCL.NS,,237.50763549804688,-0.016573556692733,0.0192346845037413,0.0174756054172402,0.0078582631653695
2025-03-11,248.33680725097656,248.70287799513557,238.7348690213995,240.27418504297472,12306539,BPCL.NS,,237.7272689819336,0.0297745613239728,0.0200604961690731,0.0025701380909284,-0.0074601099936081
2025-03-12,249.9699859619141,255.30127032051016,247.2292391330408,250.13892845741165,10648004,BPCL.NS,,238.25148086547853,0.0065764665698024,0.0195617086411684,0.0218159125915566,0.0120350582709724
2025-03-13,248.17727661132807,250.2985392752952,245.92462375832017,249.9700208366401,4545159,BPCL.NS,,238.6649383544922,-0.0071716984088607,0.019676922513631,0.057675510893449,0.0478370496366334
2025-03-17,245.370834350586,247.50146349006192,242.4517495466004,245.07983961485417,6482574,BPCL.NS,,238.93103485107423,-0.0113082160424271,0.0198965816000868,0.0727564473092863,0.0628081565092428
2025-03-18,245.370834350586,245.37083435058597,245.37083435058597,245.37083435058597,0,BPCL.NS,,239.42005004882813,0.0,0.0193468366708354,0.0676687091041186,0.0579952907687008
2025-03-19,248.97506713867188,250.12953618229767,246.8631999878074,247.3325037991106,4955027,BPCL.NS,,240.02826766967772,0.0146889209454135,0.0195394741784313,0.0292167044701696,0.0194469673809539
2025-03-20,255.42330932617188,256.1741840031066,248.4963801519229,250.23281006687128,10789615,BPCL.NS,,240.9377784729004,0.0258991483027033,0.0202131644600285,0.0144415978042731,0.0043350155742588
2025-03-21,262.49102783203125,268.301011676166,254.41899603659076,255.4890225433968,26173451,BPCL.NS,,242.0669235229492,0.0276706089373934,0.0208506649141133,-0.0042550515003186,-0.0146803839573753
2025-03-24,263.22314453125,267.78476418421434,262.8101548535289,264.6873702453398,11376607,BPCL.NS,,243.0918830871582,0.0027891113279774,0.0207879418713756,0.0148338097614273,0.0044398388257395
2025-03-25,261.9747619628906,266.527014698982,260.1632561108479,263.3451497269308,12143699,BPCL.NS,,244.3970161437988,-0.0047426778165062,0.0194777278734397,0.0275518735229729,0.017813009586253
2025-03-26,256.2492980957031,265.9357078186867,255.4233187342318,260.9329413663683,9475308,BPCL.NS,,245.4299545288086,-0.0218550207824924,0.0203753726368402,0.0505108090878203,0.0403231227694002
2025-03-27,259.1120300292969,262.66936110438195,255.47022770154115,256.60596360130137,107524873,BPCL.NS,,246.72570190429687,0.0111716674147712,0.0201295225640165,0.0122799576895955,0.0022151964075872
2025-03-28,261.3741149902344,266.874342944435,259.33732346258444,259.98496513555847,12687883,BPCL.NS,,248.3081962585449,0.0087301425591153,0.0195564636232081,-0.0171293658965799,-0.026907597708184
2025-04-01,267.12774658203125,269.3803992441163,258.11710728965846,258.11710728965846,20780255,BPCL.NS,,250.52800369262692,0.022013012237313,0.0177540508363862,0.0045677932816206,-0.0043092321365725
2025-04-02,269.1926574707031,270.36591701101133,260.6513509324847,265.6728788497785,12058406,BPCL.NS,,252.6112419128418,0.007730050191689,0.0175192881232217,0.0040099060130451,-0.0047497380485656
2025-04-03,269.1926574707031,273.5102583078437,265.62595992577883,265.62595992577883,6663148,BPCL.NS,,254.342032623291,0.0,0.0167895879519103,0.0223153973430163,0.0139206033670611
2025-04-04,262.2939147949219,277.5462888483528,260.04123355795895,274.2142145610304,18852567,BPCL.NS,,255.4500587463379,-0.0256275291480863,0.0178063189213736,0.0534978691301892,0.0445947096695024
2025-04-07,256.8969421386719,261.96541805282345,245.9152204546484,245.9152204546484,15010047,BPCL.NS,,255.85647735595705,-0.0205760498121723,0.0170321245280101,0.0915234131056561,0.083007350841651
2025-04-08,268.3479309082031,269.84970893018647,258.21097938687376,262.340847464303,18994276,BPCL.NS,,257.0128410339356,0.0445742509591648,0.0190796835924279,0.0435467078347251,0.0340068660385111
2025-04-09,270.2720947265625,272.8063182931418,262.43471481718376,270.9760504912845,14519066,BPCL.NS,,258.4686218261719,0.0071704067620241,0.0184141884295106,0.0559124399465418,0.0467053457317864
2025-04-11,275.1997985839844,278.2502737141368,268.9111153195946,278.2502737141368,14955235,BPCL.NS,,259.81177139282227,0.0182323811949853,0.0177962553368565,0.043997242326714,0.0350991146582858
2025-04-15,276.3260803222656,278.57873290365825,273.2286866033548,278.57873290365825,8516322,BPCL.NS,,261.1295761108398,0.00409259652106,0.0177955326333028,0.0205503181623856,0.0116525518457342
2025-04-16,280.4090270996094,282.09850936176014,274.5896483850342,275.9506408946784,9064723,BPCL.NS,,262.7411636352539,0.0147758285160126,0.0176704188898964,0.0108786657325947,0.0020434562876465
2025-04-17,280.0335998535156,283.2248601546204,277.31164338033904,279.70508144515946,7510897,BPCL.NS,,264.4743019104004,-0.0013388557778505,0.0172848175338845,-0.0088821651716118,-0.0175245739385541
2025-04-21,285.3836669921875,286.79157857802767,279.705101720246,281.4415317382558,6455955,BPCL.NS,,266.47494354248045,0.0191050900373044,0.0174183940655914,0.019569153538937,0.0108599565061413
2025-04-22,287.3078308105469,289.5604836253407,284.069622696507,286.27535658258967,7096150,BPCL.NS,,268.3915817260742,0.006742375408653,0.0173416490005294,0.0182947522561731,0.0096239277559084
2025-04-23,282.0046691894531,287.8240192120124,279.9866399033729,287.3077964817316,7400827,BPCL.NS,,269.7206497192383,-0.0184581172261563,0.0176747896471953,0.031952132780866,0.0231147379572683
2025-04-24,283.4595031738281,286.74462986624,281.8638587513297,284.351191876524,5773985,BPCL.NS,,270.7690734863281,0.0051589003421699,0.0168604901234164,0.0311258094907831,0.0226955644290749
2025-04-25,277.5462951660156,286.2284159786728,275.29361387777595,283.7880303457681,7773037,BPCL.NS,,271.48523101806643,-0.0208608564595779,0.0177543729051255,0.0857286552503415,0.0768514687977787
2025-04-28,290.9683837890625,291.860072551836,275.1059195629171,275.1059195629171,14414879,BPCL.NS,,272.934912109375,0.0483598190889862,0.0203479587961759,0.0046774581276407,-0.0054965212704472
2025-04-29,292.5640563964844,296.2246210085869,290.7806786997865,292.42324231429734,9522966,BPCL.NS,,274.7506500244141,0.0054840068417145,0.019308345609345,0.0166825236402072,0.0070283508355347
2025-04-30,291.01531982421875,302.6540787752306,290.0297931497705,299.41587059798314,21424437,BPCL.NS,,276.34581451416017,-0.0052936665950746,0.0194636108705202,-0.0067730775724387,-0.0165048830076988
2025-05-02,292.28240966796875,298.00792192831113,290.87449822578776,291.4845874552599,6850147,BPCL.NS,,277.8912292480469,0.0043540314115262,0.019455908132268,-0.0146113133789471,-0.0243392674450812
2025-05-05,301.3399658203125,305.8452995958422,296.6000087831314,297.5386164058628,16037327,BPCL.NS,,279.6018402099609,0.0309890566546002,0.0199473496846995,-0.0373773027942818,-0.0473509776366316
2025-05-06,292.3293762207031,302.41940887828287,291.4846063853069,301.38693469149126,5444873,BPCL.NS,,280.75867614746096,-0.0299017409625059,0.021511973441098,-0.014609070274095,-0.0253650569946441
2025-05-07,297.4447631835937,298.0079335111615,288.15255303283965,288.15255303283965,7970668,BPCL.NS,,282.1712814331055,0.0174987099450059,0.0216809672537492,-0.0138845369751925,-0.0247250206020671
2025-05-08,289.04425048828125,300.5421947263903,286.9323831792408,296.1307271121146,5918739,BPCL.NS,,283.50879821777346,-0.0282422612030568,0.0218837293485326,0.0293878350850276,0.0184459704107612
2025-05-09,288.01177978515625,288.481083637293,282.84943741165154,283.97574947035946,4955934,BPCL.NS,,285.06454010009764,-0.0035720160542229,0.021152043672039,0.0431806068723199,0.0326045850363004
2025-05-12,290.0766906738281,296.5531065504102,288.293341819073,295.66141780101606,6844271,BPCL.NS,,286.1509780883789,0.0071695362259565,0.0191118349429752,0.0263711578664089,0.0168152403949213
2025-05-13,288.0587158203125,291.5315759899885,285.80606292507963,290.07671677554123,7241358,BPCL.NS,,287.0403091430664,-0.006956694275669,0.0192518916661634,0.0195502583506832,0.0099243125176015
2025-05-14,293.3148803710937,294.3004069115281,289.4665834118188,289.7481828833938,7733320,BPCL.NS,,287.94606323242186,0.0182468512914566,0.0192524799911974,0.0107201470928828,0.001093907097284
2025-05-15,297.53863525390625,300.5421912945243,294.25350836624483,294.7228122073393,7055032,BPCL.NS,,289.0066909790039,0.0144000702503357,0.0194102234288053,-0.0124606323077545,-0.0221657440221572
2025-05-16,300.44830322265625,301.2930443471598,296.4122732926463,296.60000627321654,6861786,BPCL.NS,,290.00865478515624,0.0097791265536557,0.0192944510362391,-0.0037487722306246,-0.0133959977487442
2025-05-19,297.7263488769531,299.9320538713605,296.740793688358,298.9934462502403,2956007,BPCL.NS,,290.89329223632814,-0.009059642928607,0.0194755540159851,0.0181273951539258,0.0083896181459332
2025-05-20,293.6903381347656,300.02593999184177,292.610945028663,297.53863536194444,5016433,BPCL.NS,,291.30862579345705,-0.0135561086797041,0.0194451767096751,0.0131032472623418,0.0033806589075042
2025-05-21,296.4592590332031,297.3040002664793,290.3583087514917,293.12718438523206,5232094,BPCL.NS,,291.76619720458984,0.0094280285692167,0.0194916727822047,0.0185214141884755,0.0087755777973731
2025-05-22,293.83111572265625,299.3219762478358,289.7481953277588,295.56754561783714,4876801,BPCL.NS,,292.35751953125,-0.0088651078705304,0.019081988885154,0.019485767830484,0.009944773387907
2025-05-23,299.3219909667969,300.35446516962423,292.84560354038365,292.84560354038365,4257721,BPCL.NS,,293.15064392089846,0.0186871810040818,0.0194279876562543,-0.0015679764539466,-0.0112819702820738
2025-05-26,303.12335205078125,304.0619597008608,299.4158403753544,299.4158403753544,5050848,BPCL.NS,,294.4294967651367,0.012699905782753,0.0187031303044635,-0.0196624377589037,-0.0290140029111355
2025-05-27,297.53863525390625,303.0764148500146,296.1307237306228,303.0764148500146,4716473,BPCL.NS,,294.7580093383789,-0.0184239081518846,0.0162807059015046,-0.0228706470917293,-0.0310110000424816
2025-05-28,301.9501037597656,302.7948449475643,294.4881612054718,297.5386361821022,7112876,BPCL.NS,,295.227311706543,0.0148265400965317,0.016540736919505,-0.0315511929544087,-0.0398215614141613
2025-05-29,299.556640625,302.7479010644619,298.1018101529616,301.4808035893469,4000772,BPCL.NS,,295.65437774658204,-0.0079266842599593,0.0166097519791146,-0.0292965311691105,-0.0376014071586678
2025-05-30,298.8526611328125,302.60709162102376,297.53861619074485,298.0548389252613,9148638,BPCL.NS,,295.9828903198242,-0.0023500713945739,0.0166184416765599,-0.0053390224086993,-0.0136482432469793
2025-06-02,297.1632080078125,299.88516464984934,296.2715192218189,298.8526904355501,3086437,BPCL.NS,,295.77405242919923,-0.0056531306048809,0.015118679929945,0.0120024310281015,0.0044430910631289
2025-06-03,290.7337341308594,301.2461517943344,290.0297783581454,295.7083434670911,7853488,BPCL.NS,,295.694270324707,-0.0216361706419055,0.0143696293504226,0.0334139728258171,0.0262291581506058
2025-06-04,292.4232177734375,293.4556919732895,289.6543422420545,290.7337353693406,5925942,BPCL.NS,,295.44319305419924,0.0058111028898273,0.0138409675456141,0.0715776585650529,0.0646571747922458
2025-06-05,290.7806701660156,296.03687930699937,289.32583960775946,292.0008774302636,5900170,BPCL.NS,,295.53001403808594,-0.0056170218627936,0.0123172565411767,0.0285667927577013,0.022408164487113
2025-06-06,297.257080078125,298.3364732407408,290.029789086637,290.029789086637,5825337,BPCL.NS,,295.9922790527344,0.0222724911817961,0.0132054253559744,-0.0138934061015223,-0.0204961187795095
2025-06-09,300.7298889160156,301.71544414668324,295.6614132744038,298.2895032681188,3787426,BPCL.NS,,296.5249389648437,0.0116828465010081,0.0133423178141277,-0.0124843761368748,-0.0191555350439387
2025-06-10,300.44830322265625,304.7659039794904,299.7912664346917,301.48077732773004,6489933,BPCL.NS,,297.14441833496096,-0.0009363408950615,0.0131993813212422,-0.0228052765388635,-0.0294049671994846
2025-06-11,313.35418701171875,313.964276289154,300.6360354644074,300.6360354644074,21739121,BPCL.NS,,298.14638366699216,0.0429554224491599,0.0157006479848364,-0.0539163945426515,-0.0617667185350697
2025-06-12,299.0873413085937,310.679152265431,298.24260009770603,310.2098484100452,13568848,BPCL.NS,,298.2238189697265,-0.0455294561058202,0.0188907061976068,-0.0163188712732234,-0.0257642243720268
2025-06-13,293.1271667480469,295.0982486031164,280.9252669188008,286.27534214769884,13958229,BPCL.NS,,297.8577621459961,-0.0199278730235433,0.0192807453652107,0.0038425055784938,-0.0057978671041114
2025-06-16,296.9754638671875,297.39784878029445,289.56046893288305,290.9214615248648,6893567,BPCL.NS,,297.8202178955078,0.0131284219126928,0.0194337136069058,-0.0093236334908046,-0.0190404902942575
2025-06-17,293.59649658203125,300.7768688786642,292.5640509587572,294.7228373543756,7219608,BPCL.NS,,297.8155258178711,-0.011377934194144,0.0193593908520606,0.0206200879989439,0.0109403925729136
2025-06-18,296.4592590332031,297.3978667688511,290.6868271877754,292.84561352215167,10011198,BPCL.NS,,297.8155258178711,0.0097506696588662,0.0193676508625119,0.011872711960839,0.0021888865295831
2025-06-19,294.2065734863281,297.5386191198047,291.062232192691,297.5386191198047,5399948,BPCL.NS,,297.8342987060547,-0.0075986344775377,0.0193385744406999,0.0520019529983784,0.0423326657780284
2025-06-20,294.2535095214844,296.5061622387752,290.9683826209255,291.81312380940545,8522458,BPCL.NS,,297.58087463378905,0.0001595342843636,0.0188459716221616,0.0622009792681033,0.0527779934570225
2025-06-23,294.2065734863281,296.1307076728656,289.27888342204113,290.9683657007554,6848410,BPCL.NS,,297.1350357055664,-0.0001595088372355,0.0185828259388602,0.0590206316831563,0.0497292187137261
2025-06-24,299.6504821777344,307.6755658575365,297.53861503630947,305.5167797928036,11172373,BPCL.NS,,297.2406280517578,0.0185036949613202,0.0186292252265788,0.040094014154471,0.0307794015411815
2025-06-25,299.9790344238281,303.1702949577342,297.1632112508461,302.70099109557054,6658747,BPCL.NS,,297.14207458496094,0.0010964515848796,0.0183247197320997,0.0381726302690628,0.0290102704030129
2025-06-26,309.5058898925781,310.67914952067736,299.2750716643596,299.2750716643596,15528180,BPCL.NS,,297.63953704833983,0.0317584043399843,0.0195480965840501,0.0053070981155483,-0.0044669501764767
2025-06-27,312.5563659667969,313.6827066711377,307.30015708659647,309.74054284997885,9911738,BPCL.NS,,298.32472229003906,0.0098559548423375,0.0196016287552394,0.0396396275007817,0.029838813123162
2025-06-30,311.5708312988281,316.9678254668865,310.06905327977915,313.49496558808784,5840638,BPCL.NS,,299.0451034545898,-0.0031531422017923,0.0195553067176605,0.0558818784720545,0.0461042251132242
2025-07-01,311.6646728515625,314.9028808484521,310.5852797339438,311.19536900529056,3921773,BPCL.NS,,300.091650390625,0.0003011885045309,0.0187247780517587,0.0709230768025623,0.061560687776683
2025-07-02,311.4300231933594,314.386660361602,308.6142000952493,313.21340073738946,3799017,BPCL.NS,,301.04199066162107,-0.0007528914203083,0.0187424007890255,0.0503316090375454,0.0409604086430326
2025-07-03,311.1484680175781,314.94981793393447,310.25677920063765,312.55637963756715,5049883,BPCL.NS,,302.06038055419924,-0.0009040720380592,0.0186535310657723,0.0586726990059449,0.0493459334730587
2025-07-04,324.94598388671875,326.3538953790459,311.5238771401137,313.49495895817824,13743465,BPCL.NS,,303.44482574462893,0.0443438335308183,0.020391047804557,-0.0038995739037906,-0.0140950978060692
2025-07-07,328.98199462890625,329.96752124364764,322.3648218864232,324.57052703789526,8603937,BPCL.NS,,304.85743103027346,0.0124205589307868,0.020405082861138,-0.0174037637190515,-0.0276063051496205
2025-07-08,333.7688903808594,336.631632292731,327.2925032409956,328.5126817441465,12905482,BPCL.NS,,306.5234603881836,0.0145506314330448,0.0204738045570468,-0.021231717576554,-0.0314686198550774
2025-07-09,327.10479736328125,334.4728738504864,326.3069750555394,333.7689180455439,8039090,BPCL.NS,,307.2109909057617,-0.0199661898086841,0.0192057788912032,-0.0018651741790183,-0.0114680636246199
2025-07-10,329.4043884277344,331.1877373541297,326.6824031440404,330.20218206878167,6580919,BPCL.NS,,308.7268432617187,0.0070301355497981,0.0155636935702569,-0.0119676599508816,-0.0197495067360101
2025-07-11,323.6788330078125,330.9999607492035,322.2239740574898,330.202138569224,4803470,BPCL.NS,,310.25442657470705,-0.0173815395940845,0.0153585094095233,-0.0039146515450994,-0.011593906249861
2025-07-14,323.2564697265625,326.82319599175776,321.80163932309586,324.61746228002414,5372218,BPCL.NS,,311.56847686767577,-0.0013048838483664,0.0152994222113891,-0.0052264495866307,-0.0128761606923253
