Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,SBILIFE.NS,,1102.9988098144531,-0.0221493248299102,0.0237870305817651,0.0010875473271017,-0.0108059679637808
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772272,852067,SBILIFE.NS,,1095.8951568603516,-0.026906905320429,0.0242442721647253,0.0396538896842129,0.0275317536018502
2022-03-08,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056,SBILIFE.NS,,1090.3367431640625,0.0029642135312377,0.023952327720654,0.0374049959530635,0.0254288320927365
2022-03-09,1017.1323852539062,1033.7505751333815,1012.7670463348971,1027.6490679758492,1409037,SBILIFE.NS,,1085.0809295654296,-0.0065409128674933,0.0239096663016396,0.0590616799093317,0.0471068467585119
2022-03-10,1041.7867431640625,1048.7811909475404,1027.8969153215005,1030.823652030165,1580932,SBILIFE.NS,,1081.3281951904296,0.0242390845750151,0.0247654464519743,0.0747584135906833,0.0623756903646961
2022-03-11,1050.1702880859375,1057.7104567685356,1033.4529109340008,1041.7371776005994,698477,SBILIFE.NS,,1076.9752227783204,0.0080472754878919,0.0244029215830743,0.0352386581649761,0.0230371973734389
2022-03-14,1061.2821044921875,1064.159307589994,1031.9647165435715,1038.7607872525589,1278905,SBILIFE.NS,,1073.8202423095704,0.0105809662797664,0.0245340793067363,0.0261289853960589,0.0138619457426907
2022-03-15,1062.12548828125,1070.8561651092157,1051.6584617510755,1060.6372923448098,1068905,SBILIFE.NS,,1072.5428741455078,0.0007946838879997,0.0234959219715311,0.0202701273840548,0.0085221663982892
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431,SBILIFE.NS,,1070.8463287353516,0.0141983640373237,0.023180008709728,0.0029472588215202,-0.0086427455333437
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149,SBILIFE.NS,,1071.1638153076171,0.0394197000590743,0.0249059891104867,-0.0318551591422417,-0.0443081536974851
2022-03-21,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763,SBILIFE.NS,,1069.6483367919925,-0.0290194562362514,0.0257499824013892,-0.0171563412395902,-0.0300313324402848
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586,SBILIFE.NS,,1067.0266326904298,0.0016882710189236,0.0252147734231336,0.0051461750221859,-0.0074612116893808
2022-03-23,1083.6549072265625,1108.9045885962844,1070.6083624918883,1101.7116400246273,1054362,SBILIFE.NS,,1064.9183624267578,-0.0049195236195533,0.0250775425006644,0.0289648847098908,0.0164261134595586
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345,SBILIFE.NS,,1064.323080444336,-0.0030214138283697,0.0241933253303517,0.0317612187995701,0.0196645561343942
2022-03-25,1084.0018310546875,1092.6334396356629,1077.056917099959,1085.3908380675707,598919,SBILIFE.NS,,1063.869174194336,0.0033516829993043,0.0242061409200156,0.0208872762521954,0.0087842057921876
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829,SBILIFE.NS,,1065.0002166748047,-0.0142775853947396,0.0222903805156655,0.0477207827489249,0.0365755924910922
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767085,1104.3078476385144,2864668,SBILIFE.NS,,1067.366390991211,0.0244184059233967,0.0228818137473494,0.0155277643304707,0.004086857456796
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,SBILIFE.NS,,1070.5281646728515,0.0186606616030446,0.0231661617608717,-0.0131040455612396,-0.0246871264416755
2022-03-31,1114.6949462890625,1121.20554118367,1107.7371104838446,1121.20554118367,749342,SBILIFE.NS,,1070.6465423583984,-0.0003120062979292,0.0193121928896982,-0.011235513324582,-0.0208916097694311
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104,SBILIFE.NS,,1072.339175415039,-0.0072228456386687,0.0175002136770237,0.0423047500861772,0.0335546432476654
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,SBILIFE.NS,,1075.863491821289,0.011631630472251,0.0166886408764902,0.0143832679120534,0.0060389474738083
2022-04-05,1111.613525390625,1123.3921219162569,1104.3078228368795,1116.2852874511595,773451,SBILIFE.NS,,1080.40400390625,-0.0070586069917881,0.0153268394606067,0.0274959045007994,0.019832484770496
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,SBILIFE.NS,,1084.2341094970702,-0.01005947725639,0.0156631831046311,0.0359499277460575,0.0281183361937419
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,SBILIFE.NS,,1088.4860290527345,0.0015807456526999,0.0154871785094886,0.0582135330191673,0.0504699437644229
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,SBILIFE.NS,,1094.0696899414063,0.0465346983154137,0.0176603345531409,-0.0308070233663493,-0.0396371906429197
2022-04-11,1135.6180419921875,1153.0126290686542,1126.2250135048996,1153.0126290686542,1318874,SBILIFE.NS,,1098.3420776367188,-0.0154681736250394,0.0182377112057981,-0.0123850597168672,-0.0215039153197662
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,SBILIFE.NS,,1102.3868896484375,0.0057768567350924,0.0181790555928819,-0.0039596119368688,-0.0130491397333098
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,SBILIFE.NS,,1106.2802001953123,-0.0019144519049133,0.0182129623723215,-0.0084140252528908,-0.0175205064390516
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085,SBILIFE.NS,,1110.736505126953,0.0231057226550872,0.018588251095674,-0.0700103154587867,-0.0793044410066237
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694645,1177.8123755912636,971382,SBILIFE.NS,,1110.64931640625,-0.0415033943887923,0.0192994965610648,-0.0265404927078315,-0.0361902409883639
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,SBILIFE.NS,,1112.3681396484376,0.0032453436563528,0.0180451649042634,-0.047990452520281,-0.0570130349724127
2022-04-21,1137.65576171875,1141.681293424665,1118.4222208954434,1118.4222208954434,731288,SBILIFE.NS,,1114.800311279297,0.0143572457501905,0.0182653143623549,-0.0242015924158737,-0.0333342495970511
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798125,824665,SBILIFE.NS,,1117.1375549316406,-0.0063780114244315,0.0182987266399727,-0.0279181899811398,-0.0370675533011261
2022-04-25,1084.6767578125,1122.3981140519063,1080.8995989191028,1113.2535796105385,1073577,SBILIFE.NS,,1117.3523559570312,-0.0404485415326932,0.0206334370696151,-0.0093469576639786,-0.0196636761987862
2022-04-26,1088.2550048828125,1099.3378656799507,1077.072770715634,1099.3378656799507,922785,SBILIFE.NS,,1117.5650146484377,0.0032989063742168,0.0206330432127958,-0.0155271153008109,-0.0258436369072088
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,SBILIFE.NS,,1117.525244140625,-0.0188609403156595,0.0208291469050694,0.0087972342011515,-0.0016173392513831
2022-04-28,1110.1226806640625,1118.223613777545,1059.9766124735606,1062.063938952273,1643102,SBILIFE.NS,,1118.3005493164062,0.0397040531208985,0.0220125709095619,-0.0516631341662886,-0.0626694196210696
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418,SBILIFE.NS,,1117.490460205078,-0.0101624950173876,0.0217326345990437,-0.037132516880689,-0.0479988341802109
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,SBILIFE.NS,,1115.4826293945312,-0.0221166965461879,0.0222627603845544,0.0,-0.0111313801922772
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394597,1169983,SBILIFE.NS,,1113.7183227539062,-0.0029601420850023,0.0222264503889454,0.0086282087027025,-0.0024850164917701
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.482473253856,814132,SBILIFE.NS,,1111.598663330078,0.00538103705996,0.0220772359584411,-0.0212706832938416,-0.0323093012730622
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057,SBILIFE.NS,,1108.6565002441407,-0.0226086574156133,0.0225448478841523,-0.0134071264268124,-0.0246795503688885
2022-05-09,1058.038330078125,1068.4254582189883,1026.9765617173475,1027.7717915213968,1201027,SBILIFE.NS,,1106.5368530273438,0.0050040038059926,0.022529738792517,-0.0186012033527739,-0.0298660727490324
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429,SBILIFE.NS,,1105.155230712891,0.0155948981534361,0.0228534582410549,-0.0098516145992021,-0.0212783437197295
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732,SBILIFE.NS,,1101.5123046875,0.0056425258940011,0.0200296954844066,-0.0121876979361378,-0.0222025456783411
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225,SBILIFE.NS,,1097.4419738769532,-0.0244215986219153,0.020417785012352,-0.003724250529753,-0.013933143035929
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831,SBILIFE.NS,,1092.2658386230469,-0.0147558504417503,0.0204422739143787,0.0252645919742775,0.0150434550170881
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395,SBILIFE.NS,,1087.184130859375,-0.0002870014774347,0.0204565087772332,0.0304887303122125,0.0202604759235959
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573389,1035.7234377617615,545334,SBILIFE.NS,,1082.0651489257812,0.0246493597336068,0.0205685864209562,0.0028026945703127,-0.0074815986401653
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879,SBILIFE.NS,,1079.5404541015623,0.0032698868206122,0.0186639625086296,0.020579118196587,0.0112471369422722
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562,SBILIFE.NS,,1075.97705078125,-0.0160629696864209,0.0188688427932061,0.0460889009298881,0.036654479533285
2022-05-20,1064.8968505859375,1076.973691046965,1054.957084171106,1074.4887494432571,941175,SBILIFE.NS,,1072.3391052246093,0.0139120033073232,0.0188474025659569,0.0464366058414869,0.0370129045585084
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152,SBILIFE.NS,,1069.3199035644532,0.0048069411432276,0.0189117957524108,0.0667905300842421,0.0573346322080367
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697,SBILIFE.NS,,1068.4327819824218,-0.0028797902338113,0.0166864044855257,0.093860801073095,0.0855175988303321
2022-05-25,1089.398193359375,1109.277722435276,1071.5066171910642,1071.5066171910642,3185769,SBILIFE.NS,,1068.48994140625,0.0210545922428979,0.0173683495586331,0.051779233221467,0.0430950584421504
2022-05-26,1098.6917724609375,1103.115040173454,1066.934275506672,1090.3920939164511,1177148,SBILIFE.NS,,1070.038055419922,0.0085309294234314,0.016859116288846,0.0347402467178705,0.0263106885734475
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,SBILIFE.NS,,1070.2492736816407,0.0142490130807424,0.014643576725928,0.0178841944186984,0.0105624060557344
2022-05-30,1141.482666015625,1143.0730041892311,1112.110611156579,1118.6212059318402,580398,SBILIFE.NS,,1072.3813537597655,0.024351139276642,0.0153627003070709,-0.0055729713509512,-0.0132543215044867
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820,SBILIFE.NS,,1077.008319091797,0.0224225662510189,0.0149013289843882,-0.0339394604997541,-0.0413901249919483
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,SBILIFE.NS,,1080.73076171875,-0.0182260713127699,0.0156614077951741,-0.0144871658559586,-0.0223178697535457
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,SBILIFE.NS,,1083.7176635742187,-0.0078074278592771,0.0158536813689006,0.0174426258235387,0.0095157851390883
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,SBILIFE.NS,,1087.7929626464845,-0.0022732343751777,0.0147505837844028,0.0120493013822333,0.0046740094900319
2022-06-06,1135.1212158203125,1142.6754133048255,1127.2687768379126,1128.7597416572912,1199089,SBILIFE.NS,,1091.6471069335937,0.0007449426070258,0.0147636129924314,-0.0072680538037079,-0.0146498602999236
2022-06-07,1127.4676513671875,1131.1453160752487,1106.7928905534177,1128.213133781121,848821,SBILIFE.NS,,1094.2935729980468,-0.0067425085061016,0.014655002858804,-0.0019396473555455,-0.0092671487849475
2022-06-08,1129.2069091796875,1152.2173651894054,1122.3980739439755,1137.3574669194356,1387431,SBILIFE.NS,,1096.7238464355469,0.0015426232498918,0.0146375265020274,-0.0090665732082815,-0.0163853364592952
2022-06-09,1156.6904296875,1160.2190948732984,1123.740205063466,1130.101557733882,1142045,SBILIFE.NS,,1101.8477966308594,0.0243387817453029,0.0139986722726739,-0.0503137107402501,-0.0573130468765871
2022-06-10,1147.9434814453125,1156.690401823942,1145.3094194594387,1147.7943607036552,611509,SBILIFE.NS,,1107.312188720703,-0.0075620477335068,0.0135567638084195,-0.0630357255081984,-0.0698141074124082
2022-06-13,1126.87109375,1154.8019300772387,1123.5412967885914,1130.2010120464288,1014220,SBILIFE.NS,,1111.7378662109377,-0.018356642148254,0.0145038235707396,-0.0509393664703496,-0.0581912782557195
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306,SBILIFE.NS,,1114.804284667969,-0.001411281237109,0.013719196260848,-0.0315784906110671,-0.0384380887414911
2022-06-15,1118.9688720703125,1137.8046753024514,1116.036690382144,1133.1330350079113,947417,SBILIFE.NS,,1117.3811584472655,-0.0056091687187442,0.0138494733376886,-0.0491226129489985,-0.0560473496178428
2022-06-16,1098.4930419921875,1130.7972749705782,1093.2746658956785,1124.5351751207634,1385141,SBILIFE.NS,,1119.791546630859,-0.0182988379652069,0.014014822236453,-0.0283218253877854,-0.035329236506012
2022-06-17,1075.58203125,1107.637775904305,1069.4194249977586,1098.4932399167794,1535565,SBILIFE.NS,,1120.3258056640625,-0.0208567645550461,0.0146459586807616,-0.0032806093357884,-0.0106035886761692
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678423,1071.655815297869,532685,SBILIFE.NS,,1120.2984680175782,-0.005683468979368,0.0146752168931622,0.0079929552144766,0.0006553467678954
2022-06-21,1089.74609375,1091.8831674571795,1070.8605405577505,1073.5939758882073,659138,SBILIFE.NS,,1121.4390563964844,0.0189599695928246,0.0152451556462798,-0.016691795859844,-0.0243143736829839
2022-06-22,1064.002197265625,1089.3983477942954,1056.1995052642144,1088.9013594969442,560136,SBILIFE.NS,,1120.169256591797,-0.0236237566090151,0.0154498497432283,-0.0026157870088544,-0.0103407118804686
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.512764325117,895014,SBILIFE.NS,,1118.6037536621093,0.0031762308482514,0.0153206530732187,0.0072169561931159,-0.0004433703434934
2022-06-24,1072.053466796875,1086.317006158882,1065.6422451869978,1065.6422451869978,492066,SBILIFE.NS,,1116.4890747070312,0.0043768343311423,0.0149466595715473,0.019748670672772,0.0122753408869984
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518429,793805,SBILIFE.NS,,1113.3158020019532,0.0055629176173519,0.0137579060248811,0.0305194688282355,0.0236405158157949
2022-06-28,1071.5562744140625,1083.4342435037945,1061.566763359681,1078.4643616528597,572706,SBILIFE.NS,,1108.5397338867188,-0.0059933528227515,0.0124221370160228,0.0305645048198437,0.0243534363118323
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658,SBILIFE.NS,,1104.3103637695312,-0.0096469784371241,0.0120545209113378,0.0453799652292181,0.0393527047735492
2022-06-30,1075.0849609375,1086.0684498251608,1051.1798988511537,1067.0337755335015,1569542,SBILIFE.NS,,1101.22158203125,0.0130660748379307,0.0125777395317957,0.0397557832911097,0.0334669135252118
2022-07-01,1093.22509765625,1098.6919687482878,1068.5248043528663,1078.9118108937266,696341,SBILIFE.NS,,1099.1690246582032,0.0168732122370416,0.0133198405637224,0.042778565606262,0.0361186453244008
2022-07-04,1110.917724609375,1115.2414975923975,1088.503508721799,1098.343899144028,1436248,SBILIFE.NS,,1097.9588500976563,0.0161838828902263,0.013906922529844,0.0266183535703761,0.0196648923054541
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111,SBILIFE.NS,,1096.8008605957032,-0.0059499125226165,0.0138907727263557,0.0258776608386235,0.0189322744754456
2022-07-06,1109.3770751953125,1118.2234897366766,1104.3078196421757,1107.4884957011989,602752,SBILIFE.NS,,1095.8093688964843,0.0045903991492832,0.0139361500013053,0.0212794496313111,0.0143113746306584
2022-07-07,1117.8258056640625,1123.1933023493705,1104.4568719709862,1114.9432499131556,792663,SBILIFE.NS,,1093.8661376953123,0.0076157427962557,0.012804645999523,0.012760191975105,0.0063578689753434
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110,SBILIFE.NS,,1093.4685485839843,0.0198294702469492,0.0135782127756147,0.0074546955222998,0.0006655891344924
2022-07-11,1140.488525390625,1148.1420950008192,1134.1767996296198,1139.0471868351938,543156,SBILIFE.NS,,1094.1494201660155,0.0004358156048114,0.0128929166009883,0.0259281878974817,0.0194817295969875
2022-07-12,1132.884765625,1140.091095566462,1127.2687738863726,1136.1151893918625,331672,SBILIFE.NS,,1094.5296203613282,-0.0066671076440867,0.01299097350027,0.0264969088178856,0.0200014220677506
