Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-08-04,354.7151794433594,358.5491588933856,350.4551894367053,352.5851844400323,19756930,COALINDIA.NS,,362.8044021606445,0.0059061566182991,0.0085301987011123,0.0358286157287253,0.0315635163781691
2025-08-05,359.2591247558594,360.3951335442504,354.5258029540694,355.9457994946064,6846687,COALINDIA.NS,,362.6458343505859,0.0128101236592994,0.0090613592986064,0.0303476757918634,0.0258169961425602
2025-08-06,361.996826171875,363.1495117391059,358.8268749037864,359.2591503132212,5808208,COALINDIA.NS,,362.4064178466797,0.0076204088563542,0.0087937698944135,0.0245455370095479,0.0201486520623412
2025-08-07,364.5903930664063,365.2628149710857,358.87492413566054,360.21973863026204,3468573,COALINDIA.NS,,362.4576156616211,0.0071646122480086,0.0087378907162044,0.0129100457708768,0.0085411004127746
2025-08-08,364.7344970703125,367.0398974881791,363.2455712584302,364.0620751791713,4172600,COALINDIA.NS,,362.6627502441406,0.0003952490428895,0.0085195932077945,0.0213325055515487,0.0170727089476514
2025-08-11,367.4241333007813,369.53743415939454,361.7086350568661,363.1014964384191,5740719,COALINDIA.NS,,362.8651000976562,0.0073742304390536,0.008509429466409,0.0074509828024724,0.0031962680692679
2025-08-12,370.1618041992188,371.2184546143173,366.175378342706,366.5115599756745,4860757,COALINDIA.NS,,363.081266784668,0.0074509828024724,0.0085366520213709,-0.0016868019372994,-0.0059551279479849
2025-08-13,370.8822326660156,372.7073400662756,369.92164673800977,370.738150639766,4216888,COALINDIA.NS,,363.33345489501954,0.0019462528511156,0.0085402779495807,-0.0073012010381904,-0.0115713400129808
2025-08-14,369.2972717285156,371.6026720926584,367.4721350135947,370.88223264669153,4034887,COALINDIA.NS,,363.53242950439454,-0.0042734884497076,0.0086014780834622,-0.0127954134542607,-0.0170961524959918
2025-08-18,372.5151977539063,373.2356371739936,368.91300065346974,371.4105298393901,3520271,COALINDIA.NS,,363.7692337036133,0.008713646895708,0.0086868950631955,-0.0068175536174022,-0.011161001149
2025-08-19,370.1618041992188,373.1876440992341,369.1051537841202,373.1876440992341,5219052,COALINDIA.NS,,363.96883392333984,-0.006317577293161,0.0087568963223825,-0.0203615791038384,-0.0247400272650296
2025-08-20,369.5374145507813,371.60266841248176,368.4327172927676,370.7861645188544,4904231,COALINDIA.NS,,364.0283493041992,-0.0016868019372994,0.0086766226356089,-0.0138321886477515,-0.018170499965556
2025-08-21,368.1743469238281,371.4846485305652,367.2980949856507,370.9005003801272,6212604,COALINDIA.NS,,363.9416107177734,-0.0036885781338545,0.008663282592144,-0.0088589203037017,-0.0131905615997737
2025-08-22,364.5719604492188,369.0019188298463,364.1824887437627,368.1743360245314,4699261,COALINDIA.NS,,363.92088470458987,-0.0097844581098819,0.0084149673195312,0.0092134849519021,0.0050060012921365
2025-08-25,369.9755554199219,370.7057703319349,364.9127201449567,365.1074560065018,4349832,COALINDIA.NS,,364.3951721191406,0.0148217514151249,0.008515454314313,0.0002631283953564,-0.0039945987618
2025-08-26,362.6247253417969,369.829506295736,361.6024066708707,369.001923479992,6381642,COALINDIA.NS,,364.61788482666014,-0.0198684209549515,0.0096188474211583,0.0465834298829865,0.0417740061724074
2025-08-28,364.4259033203125,365.98370104568727,358.92495702955426,362.6733994495911,4372269,COALINDIA.NS,,364.6797912597656,0.0049670578221545,0.0091601315764164,0.0458189200224963,0.0412388542342881
2025-08-29,364.9127197265625,369.0019351141551,362.8194429236961,362.8194429236961,4578400,COALINDIA.NS,,364.9435363769532,0.0013358446856126,0.0088545446775805,0.0476254154310362,0.0431981430922459
2025-09-01,367.9309387207031,368.6124845069132,365.2048150009031,365.399521145163,2829114,COALINDIA.NS,,365.5262252807617,0.0082710709465052,0.0086701442043578,0.0242127786319603,0.0198777065297814
2025-09-02,370.0729064941406,374.8436377594847,369.05058783637577,371.095195439386,7511709,COALINDIA.NS,,366.3982467651367,0.0058216571318658,0.0082454444188634,0.020652536842922,0.0165298146334903
2025-09-03,379.51702880859375,382.92469849157885,369.975565581244,370.9005163802058,8111851,COALINDIA.NS,,367.6383392333984,0.0255196263998933,0.0097138743111124,0.0053873371322998,0.0005303999767436
2025-09-04,381.1235046386719,381.7563516027712,375.525190464873,381.4642478183653,5515006,COALINDIA.NS,,368.73155822753904,0.0042329479526157,0.0094640635984672,0.0048537652773656,0.000121733478132
2025-09-05,382.2918395996094,382.87601746959416,378.738132983273,382.04843462982575,4535470,COALINDIA.NS,,369.7463088989258,0.003065502249842,0.0094016447174263,0.0043295493017088,-0.0003712730570043
2025-09-08,376.8395690917969,385.45611111916025,376.1093541693512,383.6062392581355,4607020,COALINDIA.NS,,370.3587677001953,-0.0142620635416201,0.0100717999449903,0.0198941083206818,0.0148582083481866
2025-09-09,377.7158508300781,379.1275818528563,376.5474950689669,378.4460657526424,4376579,COALINDIA.NS,,371.0078353881836,0.002325344284819,0.0100678689005988,0.0202344786007393,0.0152005441504399
2025-09-10,381.5616149902344,382.29182988102167,377.8131726083554,378.2513134278358,4285507,COALINDIA.NS,,371.7147094726562,0.0101816329701407,0.0101687687739264,0.0200306950061868,0.0149463106192235
2025-09-11,382.973388671875,384.093045599941,380.19856605013166,383.2654627531023,3442373,COALINDIA.NS,,372.35528869628905,0.0036999887467106,0.0100960803004983,-0.0005084757107822,-0.0055565158610314
2025-09-12,383.9469909667969,385.7481936185564,382.8273340900338,383.1680772650124,4276055,COALINDIA.NS,,373.00852661132814,0.0025422191821167,0.0100975661496761,0.0003804096199282,-0.0046683734549098
2025-09-15,384.3364562988281,390.0808077778896,383.89831545793743,383.9470142805483,4618798,COALINDIA.NS,,373.7604858398437,0.0010143726639204,0.0099994485431159,-0.0001266482435157,-0.0051263725150736
2025-09-16,385.3587341308594,386.527089864324,383.6548993518605,384.57985011689664,2581384,COALINDIA.NS,,374.4026626586914,0.0026598513236963,0.009877854296359,-0.0044214046637341,-0.0093603318119137
2025-09-17,389.2045593261719,391.8333449702316,387.01391452696265,391.3952041253811,5970395,COALINDIA.NS,,375.3548004150391,0.0099798573502853,0.0098501280210113,-0.0172608128542421,-0.0221858768647478
2025-09-18,382.7786560058594,390.1781731547926,380.2959371571318,389.9347681808969,5899621,COALINDIA.NS,,376.016862487793,-0.0165103495484164,0.0107067488792763,-0.0016532871090084,-0.0070066615486466
2025-09-19,384.0930480957031,384.7745939063567,381.172188414367,383.60623814881376,5272435,COALINDIA.NS,,376.8127975463867,0.0034338176103101,0.0106322053691868,-0.0135615389242029,-0.0188776416087964
2025-09-22,384.2877807617188,386.478425504492,382.9733879735506,384.093044899575,3399517,COALINDIA.NS,,377.7985885620117,0.0005069934667683,0.0102657945696614,-0.0162149344419014,-0.0213478317267321
2025-09-23,383.6549072265625,385.310072930857,381.7563662613648,384.33645303715934,4720322,COALINDIA.NS,,378.48255615234376,-0.0016468739492623,0.0098950055925266,-0.0104047184432471,-0.0153522212395105
2025-09-24,382.486572265625,385.1640269108804,381.4155844650188,384.09303911027416,5139791,COALINDIA.NS,,379.4756484985352,-0.0030452756863802,0.008577756510046,-0.0110729639074084,-0.0153618421624314
2025-09-25,382.1458129882813,384.7745986186869,381.3182301259297,381.70767214570645,4563970,COALINDIA.NS,,380.3616439819336,-0.0008909052030905,0.0085964316335461,-0.0233121234573542,-0.0276103392741273
2025-09-26,378.8841552734375,382.58392849763584,377.813167505577,382.145787684073,4698693,COALINDIA.NS,,381.06021575927736,-0.0085351130484421,0.0089380287579902,-0.0186302745102082,-0.0230992888892033
2025-09-29,378.05657958984375,381.2695429539693,375.4278237964903,379.5170093792135,6606409,COALINDIA.NS,,381.5664978027344,-0.0021842446353991,0.0088522507397934,-0.0092711119764534,-0.0136972373463501
2025-09-30,379.6630859375,381.0748169428535,376.8882633235005,379.4196809663162,5362610,COALINDIA.NS,,382.0460067749024,0.0042493807392511,0.0088177886183366,-0.0201307793711015,-0.0245396736802698
2025-10-01,378.2513122558594,384.48247336210056,377.6671344025355,379.51700617762776,4976933,COALINDIA.NS,,381.9827209472657,-0.0037184907722975,0.0067829141882028,-0.0132560799558579,-0.0166475370499594
2025-10-03,373.2371826171875,378.83549686234056,371.4359799175472,378.2513189986031,7431240,COALINDIA.NS,,381.5884048461914,-0.0132560799558579,0.0072966783902959,0.0029998603461127,-0.0006484788490351
2025-10-06,371.825439453125,373.9674151503106,369.9268984471176,373.3832372590308,7022052,COALINDIA.NS,,381.0650848388672,-0.0037824290553346,0.0072554528391511,-0.0009165316806271,-0.0045442581002027
2025-10-07,374.5515747070313,378.689459141639,373.6752930567451,373.8700289151466,7895734,COALINDIA.NS,,380.9506851196289,0.0073317609949332,0.0068288936220687,-0.0097478218175284,-0.0131622686285627
2025-10-08,372.0201721191406,376.2067258309903,371.04655221289454,375.3304738578731,3642904,COALINDIA.NS,,380.665901184082,-0.0067584887071178,0.0069473914386736,0.0056267425145957,0.0021530467952588
2025-10-09,373.2371826171875,376.109343402406,370.5110291572529,372.8964097206306,4628511,COALINDIA.NS,,380.2496795654297,0.0032713562039241,0.006535447950477,0.0110864581844536,0.0078187342092151
2025-10-10,374.3568420410156,376.49881765161615,372.8477431193566,373.87003210338105,5061600,COALINDIA.NS,,379.81885223388673,0.0029998603461127,0.0065103127551797,0.0111833242642307,0.0079281678866408
2025-10-13,371.4846496582031,374.1621043017461,370.6083977173659,373.13981532285607,4750043,COALINDIA.NS,,379.195735168457,-0.0076723384222207,0.0066080741448404,0.0237190939248286,0.0204150568524084
2025-10-14,370.9005126953125,374.98969844675565,370.0729298380196,371.971470815022,4288494,COALINDIA.NS,,378.52393798828126,-0.001572439031944,0.0065788910096468,0.0266438905522183,0.0233544450473949
2025-10-15,374.1134338378906,375.2330907422664,371.19257423733455,371.19257423733455,6135157,COALINDIA.NS,,377.9616729736328,0.0086624877362126,0.0069191191572097,0.0218607647360307,0.0184012051574258
2025-10-16,377.37506103515625,377.7158339262733,374.3568335477936,374.84364347438367,3513302,COALINDIA.NS,,377.3701980590821,0.0087182840878121,0.0068143247874388,0.0166408616779825,0.013233699284263
2025-10-17,378.54339599609375,379.2249417944682,375.0870573204592,377.37506997212125,4093872,COALINDIA.NS,,377.15843505859374,0.0030959516978485,0.0058921880108228,0.0203189910440975,0.017372897038686
2025-10-20,380.2959289550781,381.6589908369919,378.2026521672263,379.71175108782353,4007425,COALINDIA.NS,,376.9685791015625,0.004629675164119,0.0059405017506475,0.0020481422155229,-0.0009221086598008
2025-10-21,380.7827453613281,382.778654253125,380.2959354157658,382.72998514357727,678084,COALINDIA.NS,,376.79332733154297,0.0012800989155672,0.0059497692566104,-0.0232677424119548,-0.02624262704026
2025-10-23,382.2918395996094,383.9956743880945,380.1498936930262,381.26955061152654,4311356,COALINDIA.NS,,376.7251739501953,0.0039631371344026,0.0060217419891891,-0.0126065912829942,-0.0156174622775888
2025-10-24,383.6549072265625,385.0179988477562,380.490642572045,382.29184531789,4070949,COALINDIA.NS,,376.78359069824216,0.0035655158854051,0.0060364890900955,-0.0137038201330553,-0.0167220646781031
2025-10-27,386.2350158691406,387.6954456800209,383.216788317484,385.0666601354282,5438773,COALINDIA.NS,,376.98805084228513,0.0067250766091582,0.0062039480667598,-0.0205445590123819,-0.0236465330457618
2025-10-28,381.0748291015625,387.6954623565147,379.0789201591815,386.4784374617649,7672258,COALINDIA.NS,,377.0975845336914,-0.0133602251364138,0.0066534032203987,-0.0092497353260093,-0.0125764369362087
2025-10-29,371.92279052734375,388.76640240182,370.0242198948792,382.87601407036107,26856509,COALINDIA.NS,,376.7908950805664,-0.0240163817583962,0.0085924712147502,0.0032996186315998,-0.0009966169757752
2025-10-30,377.4724426269531,378.689467487483,369.2940117941756,372.8477481569396,15154040,COALINDIA.NS,,376.6813629150391,0.0149215166183835,0.0092291761714531,-0.0039007950267996,-0.0085153831125261
2025-10-31,378.3973693847656,383.8009776743044,377.521117414509,379.66309308626654,13103909,COALINDIA.NS,,376.6886657714844,0.0024503159790305,0.0092101704462998,0.0078030054055362,0.0031979201823863
2025-11-03,378.2999877929688,380.5880004250707,377.0829629580763,380.2472275287967,14152223,COALINDIA.NS,,376.9418060302734,-0.000257352718797,0.0086634631549098,0.0118953215575114,0.0075635899800565
2025-11-04,377.5499877929688,382.0,376.5,380.0,10536699,COALINDIA.NS,,377.2280334472656,-0.0019825535929185,0.008623600000572,0.0237055025729175,0.0193937025726315
2025-11-06,373.1499938964844,378.7000122070313,372.3500061035156,378.7000122070313,6648689,COALINDIA.NS,,377.1579544067383,-0.0116540697622725,0.0089070372025593,0.0269329183302489,0.0224793997289692
2025-11-07,376.0,376.75,371.5,372.0,4650451,COALINDIA.NS,,377.35694580078126,0.0076376956991355,0.0089265155759477,0.0291223728910408,0.0246591151030669
2025-11-10,381.3500061035156,382.3999938964844,376.1000061035156,376.1000061035156,4451727,COALINDIA.NS,,377.7625869750976,0.0142287396370095,0.009423446145447,0.0170447093115704,0.0123329862388469
2025-11-11,382.7999877929688,383.0,378.6000061035156,381.4500122070313,3299015,COALINDIA.NS,,378.18474426269535,0.0038022332928968,0.0094335813577712,0.0030042436017121,-0.0017125470771734
2025-11-12,386.5,387.6000061035156,382.7000122070313,384.25,4326520,COALINDIA.NS,,378.9355117797852,0.0096656539316095,0.0093758434853472,-0.0192755813894727,-0.0239635031321463
2025-11-13,383.2000122070313,387.3999938964844,382.75,386.5,3480764,COALINDIA.NS,,379.5504867553712,-0.0085381314177714,0.0096421139174798,-0.009264139346188,-0.0140851963049279
2025-11-14,386.9500122070313,387.3500061035156,382.2999877929688,383.2000122070313,3760163,COALINDIA.NS,,380.19231567382815,0.0097860122143575,0.0096881181758035,-0.022612739950809,-0.0274567990387107
2025-11-17,387.8500061035156,389.2000122070313,386.1499938964844,387.0,3847261,COALINDIA.NS,,380.7160629272461,0.0023258660501159,0.0095500012405869,-0.0394482868886775,-0.044223287508971
2025-11-18,383.9500122070313,387.8500061035156,382.9500122070313,387.8500061035156,4462641,COALINDIA.NS,,380.986393737793,-0.010055417906693,0.0098752850632916,-0.0362026929864177,-0.0411403355180635
2025-11-19,379.0499877929688,383.8500061035156,378.4500122070313,383.1000061035156,5332643,COALINDIA.NS,,380.9240966796875,-0.0127621415764412,0.0102739075767401,-0.0044848482896712,-0.0096218020780412
2025-11-20,379.6499938964844,381.25,377.5499877929688,381.0,3971851,COALINDIA.NS,,380.8674591064454,0.0015829207831112,0.0102762926836899,-0.0042144241518197,-0.0093525704936647
2025-11-21,378.2000122070313,380.3500061035156,377.5499877929688,378.0,3088629,COALINDIA.NS,,380.66286773681645,-0.0038192590880126,0.0102617308099441,-0.0054204607201988,-0.0105513261251709
2025-11-24,372.5499877929688,378.2000122070313,372.0,378.1499938964844,5543493,COALINDIA.NS,,380.1076217651368,-0.0149392496871988,0.0107018362970113,0.0190578615921499,0.0137069434436442
2025-11-25,370.0499877929688,373.3999938964844,369.6000061035156,372.6000061035156,4902920,COALINDIA.NS,,379.2983703613282,-0.0067105088764337,0.0105851632534814,0.0240508707138285,0.0187582890870877
2025-11-26,377.3500061035156,377.7000122070313,371.2999877929688,371.8500061035156,4102285,COALINDIA.NS,,379.1121292114258,0.0197271140423085,0.0112921682712542,-0.0055651412999833,-0.0112112254356104
2025-11-27,378.0499877929688,378.7000122070313,376.1000061035156,377.3500061035156,3330267,COALINDIA.NS,,379.4184890747071,0.0018549931843943,0.0098360339502288,0.0026451528429822,-0.0022728641321321
2025-11-28,376.1499938964844,379.2000122070313,374.8999938964844,379.0,4689402,COALINDIA.NS,,379.3523666381837,-0.0050257742569348,0.0093340167247756,0.010102401627561,0.0054353932651731
2025-12-01,379.6499938964844,380.0,375.7999877929688,376.8999938964844,4217206,COALINDIA.NS,,379.4149978637696,0.009304798768555,0.0095570820530106,-0.0060581794546159,-0.0108367204811212
2025-12-02,378.9500122070313,379.8999938964844,376.75,379.5,3695491,COALINDIA.NS,,379.4474990844727,-0.0018437553027959,0.0095677299685427,0.0010555320849701,-0.0037283328993012
2025-12-03,375.25,379.2999877929688,372.2000122070313,378.9500122070313,4650434,COALINDIA.NS,,379.3324996948242,-0.0097638529828305,0.0098131870158356,0.0183877252404647,0.0134811317325469
2025-12-04,379.0499877929688,379.75,373.7999877929688,375.0,3135061,COALINDIA.NS,,379.6274993896485,0.0101265497480846,0.0096899338636168,0.0130589958222999,0.0082140288904915
2025-12-05,379.9500122070313,380.6499938964844,376.5,378.8999938964844,3154258,COALINDIA.NS,,379.825,0.0023744214300147,0.0095659725784328,0.0089485295098021,0.0041655432205857
2025-12-08,377.3500061035156,380.8999938964844,375.5499877929688,380.8999938964844,3911363,COALINDIA.NS,,379.625,-0.0068430215027838,0.0091325719536676,0.018815439217372,0.0142491532405382
2025-12-09,379.3500061035156,381.2000122070313,373.3500061035156,375.1000061035156,4242651,COALINDIA.NS,,379.45250091552737,0.0053001191669554,0.0091756432797268,0.0059311980065872,0.0013433763667238
2025-12-10,382.1499938964844,382.8999938964844,378.25,378.5,4752336,COALINDIA.NS,,379.2350006103516,0.0073810142293886,0.0090570247593031,0.0068036272276374,0.0022751148479859
2025-12-11,384.0,385.3500061035156,380.5,382.3500061035156,2695140,COALINDIA.NS,,379.275,0.004841047057603,0.0089273330305176,0.0033853848775229,-0.0010782816377358
2025-12-12,383.3500061035156,385.75,382.25,384.5499877929688,1410201,COALINDIA.NS,,379.0949996948242,-0.0016926924387613,0.0086390224540535,0.0058693099365503,0.0015497987095235
2025-12-15,384.4500122070313,385.0,380.1000061035156,384.0,1870236,COALINDIA.NS,,378.925,0.0028694563349469,0.0086490045431726,0.0046819813651075,0.0003574790935212
2025-12-16,381.6000061035156,384.2000122070313,378.3500061035156,384.0,5109787,COALINDIA.NS,,378.8074996948242,-0.0074132033112822,0.0085129431137902,0.049266214602389,0.0450097430454939
2025-12-17,384.75,385.5,380.7999877929688,380.8500061035156,3651138,COALINDIA.NS,,379.0925003051758,0.0082547008545641,0.0081807623690573,0.0457440054672271,0.0416536242826984
2025-12-18,385.2999877929688,386.5,382.8500061035156,384.3999938964844,2379619,COALINDIA.NS,,379.375,0.0014294679479371,0.008180039926403,0.0437321739874267,0.0396421540242252
2025-12-19,385.6000061035156,387.3500061035156,383.5,385.0,3611941,COALINDIA.NS,,379.7449996948242,0.0007786616144613,0.0081085531761082,0.0390300507125214,0.0349757741244673
2025-12-22,386.25,386.9500122070313,384.0499877929688,385.6000061035156,3112021,COALINDIA.NS,,380.4300003051758,0.0016856687920017,0.007188433774732,0.03042071197411,0.0268264950867439
2025-12-23,400.3999938964844,400.9500122070313,386.4500122070313,387.4500122070313,18487395,COALINDIA.NS,,381.94750061035154,0.0366342884051376,0.0103265244989019,-0.0034964883062568,-0.0086597505557077
2025-12-24,402.3500061035156,412.3999938964844,401.75,403.7999877929688,17624423,COALINDIA.NS,,383.19750061035154,0.0048701604314593,0.0096476175258801,-0.0047222415003406,-0.0095460502632806
2025-12-26,402.1499938964844,408.3999938964844,400.6000061035156,403.7999877929688,5435637,COALINDIA.NS,,384.40250091552736,-0.0004971099888085,0.0096798789318566,0.0640308352376306,0.0591908957717023
2025-12-29,400.6499938964844,405.5,399.0,404.0,6105510,COALINDIA.NS,,385.6275009155273,-0.0037299515672406,0.0096265456423609,0.0668913483559698,0.0620780755347894
