Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-01-09,8617.44921875,8678.06340513997,8477.252363896227,8504.414552099859,612457,BAJAJ-AUTO.NS,,8652.435546875,0.0224015464396503,0.0146739400214107,-0.0287350746826818,-0.0360720446933872
2025-01-10,8547.3759765625,8636.126685584315,8428.488656804204,8614.134255317073,350859,BAJAJ-AUTO.NS,,8642.719287109376,-0.0081315526681646,0.0145588132084887,-0.0208352732523791,-0.0281146798566234
2025-01-13,8383.7724609375,8533.625002863824,8339.640926389595,8489.346794966465,341577,BAJAJ-AUTO.NS,,8621.98720703125,-0.0191407884798343,0.0149845556864474,-0.0060316951122675,-0.0135239729554912
2025-01-14,8398.3525390625,8483.00686639822,8314.283000235091,8406.934834255306,355464,BAJAJ-AUTO.NS,,8603.108203125,0.0017390832340611,0.015011522585003,-0.0165656326988423,-0.0240713939913439
2025-01-15,8365.9736328125,8581.511074273396,8349.686223900493,8410.739482393352,347402,BAJAJ-AUTO.NS,,8587.65,-0.0038553878393886,0.0148563398155004,-0.0136570933434904,-0.0210852632512406
2025-01-16,8369.826171875,8426.343985466689,8338.37331000796,8407.910764519054,290855,BAJAJ-AUTO.NS,,8569.3732421875,0.0004605009807094,0.0147278372631764,-0.0212073643442509,-0.0285712829758392
2025-01-17,8369.2890625,8452.382363961253,8320.426841088021,8354.122658707545,183057,BAJAJ-AUTO.NS,,8549.806591796874,-6.417210632225778e-05,0.014690601982122,-0.0209639222268169,-0.0283092232178779
2025-01-20,8333.2041015625,8396.791758070533,8253.523331519982,8387.42942712161,294136,BAJAJ-AUTO.NS,,8537.9642578125,-0.0043115921397893,0.0139674545272205,-0.0187024189398562,-0.0256861462034665
2025-01-21,8259.228515625,8396.011887752686,8204.17362741031,8370.313574565092,343149,BAJAJ-AUTO.NS,,8523.339892578126,-0.0088772079785768,0.0140694352526563,-0.0082835251760282,-0.0153182428023564
2025-01-22,8251.71875,8323.987756376018,8187.496776859409,8271.175826809864,344305,BAJAJ-AUTO.NS,,8507.871923828125,-0.0009092575185192,0.0140560227492789,0.0195015006343375,0.012473489259698
2025-01-23,8192.32421875,8292.046851847828,8168.625045085447,8230.555482266007,347894,BAJAJ-AUTO.NS,,8484.53583984375,-0.0071978375717179,0.0137501525908545,0.0414109529928692,0.0345358766974419
2025-01-24,8193.8359375,8280.099865254622,8153.361713682081,8206.41746274084,232317,BAJAJ-AUTO.NS,,8458.846923828125,0.0001845286770438,0.0136310791720595,0.0531214632569643,0.0463059236709345
2025-01-27,8177.35302734375,8210.85455168523,8085.43265442989,8170.965117642021,324406,BAJAJ-AUTO.NS,,8439.570434570312,-0.0020116231618471,0.0132458377477095,0.0919543119368058,0.085331393062951
2025-01-28,8190.81298828125,8279.17320245136,8154.678009455135,8218.169472119482,651069,BAJAJ-AUTO.NS,,8420.055078125,0.0016460046291864,0.0132379183335537,0.0628869460920065,0.0562679869252296
2025-01-29,8412.6396484375,8589.312443294195,8212.024812604042,8212.024812604042,802600,BAJAJ-AUTO.NS,,8414.46181640625,0.0270823739320653,0.0147146104985017,0.0331041356459651,0.0257468303967142
2025-01-30,8531.576171875,8606.185284076986,8389.867813301715,8445.897984126503,322587,BAJAJ-AUTO.NS,,8398.286767578125,0.0141378364470408,0.0120351492435436,0.0205765942556683,0.0145590196338965
2025-01-31,8629.1044921875,8738.434234162183,8527.91893071151,8582.486178204394,315913,BAJAJ-AUTO.NS,,8392.537451171875,0.0114314539714255,0.0121020800205684,-0.000163984462557,-0.0062150244728412
2025-02-01,8929.2958984375,8951.142606972722,8588.629918447794,8668.213540319563,418755,BAJAJ-AUTO.NS,,8408.71494140625,0.0347882455846702,0.013906720733003,-0.0181526989536614,-0.0251060593201629
2025-02-03,8705.908203125,8923.835278078353,8666.896901362908,8923.835278078353,667412,BAJAJ-AUTO.NS,,8414.3837890625,-0.0250173919481814,0.0151510008285716,-0.0051531994368946,-0.0127286998511804
2025-02-04,8691.1328125,8835.7184424767,8658.167502208358,8728.778335861476,440468,BAJAJ-AUTO.NS,,8427.50869140625,-0.0016971682081021,0.0144347971710731,-0.0167651341839968,-0.0239825327695334
2025-02-05,8707.126953125,8746.33350029047,8675.137877462505,8709.272765119747,329075,BAJAJ-AUTO.NS,,8431.992578125,0.0018402826156329,0.0135849592485711,-0.0242165350807045,-0.03100901470499
2025-02-06,8627.689453125,8740.140280670124,8593.213599756786,8701.469950860293,580590,BAJAJ-AUTO.NS,,8436.008251953124,-0.0091232734319429,0.0136202899148834,-0.0175212575245445,-0.0243314024819862
2025-02-07,8767.205078125,8802.900037435582,8632.274169845756,8670.7978294379,244178,BAJAJ-AUTO.NS,,8455.1798828125,0.0161706822849849,0.0132154172793182,-0.0537189263343572,-0.0603266349740163
2025-02-10,8661.044921875,8845.617137279913,8627.2024282221,8767.204994765923,192650,BAJAJ-AUTO.NS,,8468.314501953126,-0.0121087798567504,0.0136045351372456,-0.0386687879344812,-0.045471055503104
2025-02-11,8545.4248046875,8658.021353732176,8516.702546124805,8611.744011115114,282926,BAJAJ-AUTO.NS,,8477.287060546874,-0.0133494420396643,0.01396676756092,-0.0359963956407136,-0.0429797794211736
2025-02-12,8496.2705078125,8601.406721541593,8433.26764030716,8516.166651458556,411042,BAJAJ-AUTO.NS,,8483.60927734375,-0.0057521185895915,0.0140518240072733,-0.0266425491607588,-0.0336684611643954
2025-02-13,8476.521484375,8560.103388156429,8437.608282661202,8499.635870952385,206920,BAJAJ-AUTO.NS,,8488.9708984375,-0.002324434399698,0.0140685838694673,-0.0070357483296578,-0.0140700402643914
2025-02-14,8296.240234375,8507.09649241665,8211.781154426955,8484.95739012079,369356,BAJAJ-AUTO.NS,,8487.122705078125,-0.0212683056761334,0.0148761721467077,-5.2852442806949895e-05,-0.0074909385161608
2025-02-17,8326.1328125,8340.663949312237,8175.45167644506,8284.048994502657,224417,BAJAJ-AUTO.NS,,8490.467919921875,0.0036031476042777,0.0147506271188893,-0.0105654964367648,-0.0179408099962095
2025-02-18,8237.8203125,8338.664898203535,8183.058774710799,8299.75074770888,206278,BAJAJ-AUTO.NS,,8489.772998046876,-0.0106066648213222,0.0149575366712159,-0.0033976533537675,-0.0108764216893755
2025-02-19,8269.908203125,8316.917011498968,8197.298228369518,8231.433116878201,200819,BAJAJ-AUTO.NS,,8493.652197265625,0.0038951918599523,0.0148812259083296,-0.0291468763941559,-0.0365874893483207
2025-02-20,8416.8828125,8426.440390050157,8250.792401315231,8250.840974953004,188845,BAJAJ-AUTO.NS,,8504.804541015625,0.0177722177520014,0.0153685532682586,-0.0842738065513788,-0.0919580831855081
2025-02-21,8295.8017578125,8401.083697207698,8241.137362596359,8338.66561540815,222132,BAJAJ-AUTO.NS,,8510.726977539063,-0.0143854984540928,0.0157595662286588,-0.0930220375728922,-0.1009018206872217
2025-02-24,8238.1630859375,8278.637311564653,8135.416498342628,8241.625148488203,275998,BAJAJ-AUTO.NS,,8513.094482421875,-0.0069479326480673,0.015853220956012,-0.1318405586424367,-0.1397671691204427
2025-02-25,8209.8310546875,8258.789474945572,8158.286802373545,8241.1372424138,237383,BAJAJ-AUTO.NS,,8502.954052734374,-0.0034391199778943,0.0145671005528285,-0.1185094280663652,-0.1257929783427794
2025-02-27,8028.8662109375,8205.978077841162,7981.126420055571,8153.458545704139,350992,BAJAJ-AUTO.NS,,8477.8185546875,-0.0220424564823018,0.0148170836083877,-0.0935455185567603,-0.1009540603609541
2025-02-28,7707.56005859375,8031.207655013034,7691.370273673645,8031.207655013034,580155,BAJAJ-AUTO.NS,,8431.741333007812,-0.0400188699004653,0.0165569960797904,-0.0415227465069395,-0.0498012445468347
2025-03-03,7524.109375,7800.601968691989,7489.779716113691,7738.818202182401,497052,BAJAJ-AUTO.NS,,8361.482006835937,-0.023801395279328,0.0140462409594422,-0.0429563792849236,-0.0499794997646448
2025-03-04,7152.0390625,7490.169700260969,7136.190721662859,7462.959413389173,1078953,BAJAJ-AUTO.NS,,8283.788549804687,-0.0494504125280608,0.0164257846335284,0.0227251625137498,0.0145122701969856
2025-03-05,7236.888671875,7259.32016977054,7120.537658058217,7150.966663079642,749464,BAJAJ-AUTO.NS,,8211.076342773438,0.011863694903442,0.0170398370420766,0.0127689838870781,0.0042490653660398
2025-03-06,7277.8017578125,7314.618671793862,7194.610351936825,7296.088304491985,917093,BAJAJ-AUTO.NS,,8139.610083007812,0.005653408224518,0.0171878901143195,0.0056886516401477,-0.002905293417012
2025-03-07,7387.52099609375,7435.553658433447,7266.927412182809,7277.80171663759,942308,BAJAJ-AUTO.NS,,8077.60166015625,0.0150758761961975,0.0179954656349437,-0.0117099920996153,-0.0207077249170872
2025-03-10,7200.90087890625,7385.814540351055,7170.277102952721,7385.814540351055,495241,BAJAJ-AUTO.NS,,7999.286450195313,-0.0252615345913977,0.0174961412916565,0.0139027472216373,0.005154676575809
2025-03-11,7314.5703125,7330.174832790434,7146.870293018873,7173.690562268056,412703,BAJAJ-AUTO.NS,,7931.962719726563,0.0157854462247528,0.0183789051035594,0.0295868424003886,0.0203973898486089
2025-03-12,7329.29638671875,7381.913066826451,7246.2026054234975,7314.570002288933,529286,BAJAJ-AUTO.NS,,7871.156298828125,0.0020132521241316,0.0184753421658652,0.0538852431570939,0.0446475720741613
2025-03-13,7319.20263671875,7358.750150898272,7231.719607555838,7358.750150898272,454776,BAJAJ-AUTO.NS,,7812.302905273437,-0.0013771785813287,0.018522738397494,0.0750396588276758,0.0657782896289288
2025-03-17,7301.01318359375,7422.87491936499,7249.274638764942,7314.618564608781,286383,BAJAJ-AUTO.NS,,7753.527490234375,-0.0024851686758537,0.0185205175585373,0.0854255900778968,0.0761653312986281
2025-03-18,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,BAJAJ-AUTO.NS,,7703.766137695313,0.0,0.0182836029115075,0.0694559261928209,0.0603141247370671
2025-03-19,7530.9853515625,7575.653100074049,7430.921270708013,7484.317988176434,409356,BAJAJ-AUTO.NS,,7664.008764648437,0.0314986649367412,0.0200500975145643,0.0330555573205437,0.0230305085632615
2025-03-20,7724.2373046875,7755.397770662862,7531.131372070313,7543.761470774328,606109,BAJAJ-AUTO.NS,,7638.329614257813,0.0256609120989599,0.0211105388903817,0.0068560192343019,-0.0036992502108889
2025-03-21,7868.43310546875,7949.527751055698,7741.792576110923,7772.026333966735,703280,BAJAJ-AUTO.NS,,7618.255859375,0.0186679661814304,0.0216168478374348,-0.0234263430610012,-0.0342347669797186
2025-03-24,7924.70654296875,8010.921897107962,7870.529790472111,7917.148103578892,453508,BAJAJ-AUTO.NS,,7593.647045898438,0.0071517971552543,0.0212257382933404,-0.0163066098354021,-0.0269194789820723
2025-03-25,7808.11181640625,7966.059010221992,7755.446560587372,7958.305323741569,824076,BAJAJ-AUTO.NS,,7569.262548828125,-0.0147128131408158,0.0212352718324082,0.0083624470819954,-0.0022551888342087
2025-03-26,7779.92626953125,7848.537489914551,7714.484717331428,7816.255543326521,391366,BAJAJ-AUTO.NS,,7546.350708007812,-0.0036097775669371,0.0212141303759052,-0.0081357966958359,-0.0187428618837886
2025-03-27,7777.19482421875,7840.393414117286,7658.161789023037,7705.706809522241,651971,BAJAJ-AUTO.NS,,7524.718896484375,-0.0003510888429877,0.0212192557855628,-0.03626645286716,-0.0468760807599414
2025-03-28,7684.1044921875,7826.544308451572,7617.687659802979,7773.391413088225,392400,BAJAJ-AUTO.NS,,7507.480810546875,-0.0119696541150492,0.0208469497509122,-0.0726058117895823,-0.0830292866650385
2025-04-01,7795.4814453125,7849.073408135462,7442.380613504189,7442.380613504189,283618,BAJAJ-AUTO.NS,,7511.876879882812,0.0144944610316319,0.0191029656058137,-0.061928779104181,-0.0714802619070879
2025-04-02,7873.40673828125,7883.988172019122,7748.619156843824,7765.198958689809,237191,BAJAJ-AUTO.NS,,7529.341748046875,0.0099962130004949,0.0182953388873284,-0.0620157711719576,-0.0711634406156219
2025-04-03,7716.63037109375,7743.791607693089,7646.214784253895,7743.791607693089,470005,BAJAJ-AUTO.NS,,7557.571313476563,-0.0199121387220144,0.0147318262617263,-0.0181176397187512,-0.0254835528496144
2025-04-04,7495.1435546875,7694.832644396336,7463.105429667607,7685.226016633114,461228,BAJAJ-AUTO.NS,,7570.484057617187,-0.0287025302178438,0.0162892775193735,0.0403898253387251,0.0322451865790383
2025-04-07,7126.19384765625,7175.689433608468,6914.118957712413,7119.562117264753,469629,BAJAJ-AUTO.NS,,7562.903662109375,-0.0492251688495688,0.0198527154005168,0.0896014887856304,0.079675131085372
2025-04-08,7312.716796875,7343.731066264454,7164.181461833239,7201.9736589058375,259199,BAJAJ-AUTO.NS,,7559.163452148437,0.0261742738418624,0.0204672861989306,0.0693446989151764,0.0591110558157111
2025-04-09,7385.13134765625,7442.673014091853,7276.094956658049,7339.439744346171,261256,BAJAJ-AUTO.NS,,7568.374975585937,0.009902550966037,0.0197071338934727,0.0891671656832122,0.0793135987364759
2025-04-11,7576.8232421875,7587.64897274675,7447.598316108321,7528.692957495959,290737,BAJAJ-AUTO.NS,,7581.487622070313,0.0259564638064406,0.0202210685468346,0.0479028807396941,0.0377923464662768
2025-04-15,7797.87109375,7841.27116424864,7634.998919069711,7802.25986492402,387999,BAJAJ-AUTO.NS,,7604.916357421875,0.0291742125290337,0.0211171468834626,0.0332687332029224,0.0227101597611911
2025-04-16,7764.71142578125,7801.772159836351,7670.109025693229,7801.284518598784,294161,BAJAJ-AUTO.NS,,7627.191796875,-0.0042524001192232,0.0211605253355303,0.0301450830891889,0.0195648204214237
2025-04-17,7819.81494140625,7855.90039324362,7670.10908040527,7796.408161836064,274331,BAJAJ-AUTO.NS,,7653.131884765625,0.0070966598246058,0.0211341349836997,0.0019955065822432,-0.0085715609096066
2025-04-21,8043.642578125,8070.46284740641,7753.496028626098,7812.012979785541,285132,BAJAJ-AUTO.NS,,7690.263354492187,0.0286231372987579,0.0218314620379755,-0.0183692114186645,-0.0292849424376523
2025-04-22,7939.77490234375,7984.150256484107,7875.406256777519,7983.662615229817,394636,BAJAJ-AUTO.NS,,7710.70283203125,-0.0129130148154174,0.0212542243756082,-0.0076771796272216,-0.0183042918150258
2025-04-23,8057.29638671875,8089.480709270552,7851.999420138311,7910.516370232497,598686,BAJAJ-AUTO.NS,,7727.355786132813,0.0148016141289231,0.0207744500507495,-0.0280215373985014,-0.0384087624238762
2025-04-24,7998.779296875,8122.152531168079,7967.082616127766,8055.833322220021,322100,BAJAJ-AUTO.NS,,7733.873095703125,-0.0072626209878795,0.0205078991602588,-0.0464549033971247,-0.0567088529772542
2025-04-25,7835.41943359375,8055.345632532683,7768.124942565872,8021.698387018744,508224,BAJAJ-AUTO.NS,,7729.408740234375,-0.0204230992277874,0.020995311994592,-0.0141274295365614,-0.0246250855338574
2025-04-28,7895.88720703125,7933.435583695122,7773.976893187511,7835.419691364756,282481,BAJAJ-AUTO.NS,,7733.797509765625,0.0077172350440168,0.020786067239006,-0.0185894592449082,-0.0289824928644113
2025-04-29,7878.81982421875,7967.570533385539,7821.7657968972435,7935.3862102811,228383,BAJAJ-AUTO.NS,,7738.7421875,-0.0021615535233712,0.0207725403044592,-0.0284087771661848,-0.0387950473184144
2025-04-30,7831.5185546875,7877.844473908877,7780.316222916505,7860.777029985212,447067,BAJAJ-AUTO.NS,,7741.458374023437,-0.0060035983290099,0.0208279520980211,-0.0380448221361123,-0.0484587981851229
2025-05-02,7627.19677734375,7886.1342806216435,7610.129333624868,7802.259985774567,379515,BAJAJ-AUTO.NS,,7738.61298828125,-0.0260896754463353,0.0215032271681983,-0.0176459151529025,-0.0283975287370017
2025-05-05,7724.72509765625,7767.637527969598,7655.96768090418,7674.98568979305,250175,BAJAJ-AUTO.NS,,7735.075170898437,0.0127869154500122,0.0214453319886789,0.0150243008369597,0.0043016348426202
2025-05-06,7749.10693359375,7845.172257734331,7714.484405603997,7733.990055175689,270568,BAJAJ-AUTO.NS,,7728.860180664063,0.0031563370384399,0.0213277876166865,0.0147882464530471,0.0041243526447038
2025-05-07,7654.9921875,7780.803627452541,7618.4190944905395,7719.848472436775,459640,BAJAJ-AUTO.NS,,7725.778271484375,-0.012145237754527,0.0210257849263327,0.0322971426938507,0.0217842502306843
2025-05-08,7533.56982421875,7674.985789590194,7480.416926889483,7656.455421713936,461725,BAJAJ-AUTO.NS,,7727.6995849609375,-0.0158618533248829,0.0202925627782884,0.077869102949422,0.0677228215602778
2025-05-09,7492.60791015625,7552.100143481278,7423.850492952733,7431.652753060934,248982,BAJAJ-AUTO.NS,,7746.020288085938,-0.0054372515312484,0.0166937084389939,0.1041327777423333,0.0957859235228363
2025-05-12,7840.78369140625,7849.561233942808,7585.747316594044,7607.203531683407,296774,BAJAJ-AUTO.NS,,7772.4236328125,0.0464692381377713,0.0186961642227909,0.1009391313012111,0.0915910491898156
2025-05-13,7863.70263671875,7908.565630801481,7753.49571647204,7840.783498437354,407395,BAJAJ-AUTO.NS,,7796.352197265625,0.0029230426720763,0.0186384951667569,0.0622597658856209,0.0529405183022425
2025-05-14,7902.2265625,8005.118867633447,7833.469145325517,7890.035531086085,225717,BAJAJ-AUTO.NS,,7812.62236328125,0.0048989550547557,0.0178706939701008,0.0721999090446225,0.0632645620595721
