Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-10-17,1099.586181640625,1101.9827665257233,1069.845490552908,1075.0495620947684,16729355,RELIANCE.NS,,1099.8852294921876,0.016050049190583,0.0137157044055447,0.0295173854688319,0.0226595332660595
2022-10-18,1118.9873046875,1124.3511243615108,1104.7902440911478,1105.634748048647,12415820,RELIANCE.NS,,1098.7166015625,0.0176440222429203,0.0143780076576162,-0.0039571302525738,-0.0111461340813819
2022-10-19,1138.4569091796875,1153.955017958595,1114.6277458530562,1120.4709308445554,19247142,RELIANCE.NS,,1098.5123229980468,0.0173993077585672,0.0149523590827316,-0.0171419582963722,-0.024618137837738
2022-10-20,1141.5155029296875,1149.9150215278255,1134.3942113183082,1134.3942113183082,8717053,RELIANCE.NS,,1098.3034729003907,0.0026866135427152,0.0149516659979253,0.010217515328091,0.0027416823291283
2022-10-21,1128.2769775390625,1148.9106943491454,1126.177188586748,1144.7565172867282,8243452,RELIANCE.NS,,1097.972509765625,-0.0115973242208698,0.0150308895289009,0.031558573144957,0.0240431283805065
2022-10-24,1132.0430908203125,1142.382770547029,1120.836206695688,1122.9816380159375,3370033,RELIANCE.NS,,1098.893487548828,0.0033379332878566,0.0143933520669496,0.0201626169153466,0.0129659408818717
2022-10-25,1114.559326171875,1140.785075413764,1112.9387816840604,1140.785075413764,12233241,RELIANCE.NS,,1100.358843994141,-0.0154444338649407,0.0135766812337388,0.042636797448543,0.0358484568316736
2022-10-27,1118.9415283203125,1126.8389796677511,1110.5648325053564,1122.068510929358,12513059,RELIANCE.NS,,1101.6119201660156,0.0039317800726577,0.0135045152519009,0.0424291232438929,0.0356768656179424
2022-10-28,1153.178955078125,1157.218905475806,1122.730566891981,1125.2640787350124,17609592,RELIANCE.NS,,1106.0330871582032,0.0305980481475272,0.0133556175481906,0.0263642601411138,0.0196864513670184
2022-10-31,1163.8837890625,1169.065039404331,1155.9406944170405,1159.957944449031,12419943,RELIANCE.NS,,1111.1526916503906,0.0092828905151582,0.0132931298597449,0.0223564104220699,0.0157098454921974
2022-11-01,1154.8680419921875,1186.8912136799254,1144.8936213637878,1186.8912136799254,13963166,RELIANCE.NS,,1114.6243530273437,-0.0077462605416771,0.0128708335876871,0.0293099469921767,0.0228745301983331
2022-11-02,1162.08056640625,1164.157654947125,1148.0890168960857,1155.986348539346,8981896,RELIANCE.NS,,1118.6449401855468,0.0062453234064911,0.0127895977497162,0.0105474253353339,0.0041526264604758
2022-11-03,1166.417236328125,1168.4258612328554,1152.6767205686606,1154.8679148064807,6693449,RELIANCE.NS,,1121.8849243164063,0.0037318152004608,0.0123092472324716,0.0299984615851534,0.0238438379689175
2022-11-04,1183.5816650390625,1186.8912175642852,1164.568612402097,1165.8467186255812,12575815,RELIANCE.NS,,1125.7799926757812,0.0147155136055525,0.0125886263756111,0.0101435647909358,0.0038492516031302
2022-11-07,1189.904052734375,1191.5931814379082,1175.0223567357784,1182.7827614663586,11789748,RELIANCE.NS,,1129.7572143554687,0.005341741835029,0.0125945362228982,0.0002686789306269,-0.0060285891808221
2022-11-09,1188.7171630859375,1196.9112902936065,1182.348970740701,1191.5931131291466,11254205,RELIANCE.NS,,1134.2810913085937,-0.0009974666828893,0.0121839558112079,-0.0044738272479964,-0.0105658051536004
2022-11-10,1174.3375244140625,1185.3161961635597,1170.0007782161265,1182.3261403082447,5966242,RELIANCE.NS,,1139.1793029785156,-0.0120967704668663,0.0114806624179639,0.0103207083697975,0.0045803771608156
2022-11-11,1201.407958984375,1203.3251787933696,1181.4133535308406,1186.8912796597394,12310132,RELIANCE.NS,,1145.0350219726563,0.0230516644555145,0.0122049934358139,-0.012976006545055,-0.0190785032629619
2022-11-14,1195.58740234375,1206.0640083384951,1189.2420312652064,1200.928400591495,9043112,RELIANCE.NS,,1150.4273864746094,-0.0048447794915105,0.012405552246164,-0.026020874284223,-0.032223650407305
2022-11-15,1190.2237548828125,1198.9427700567662,1182.3263018305277,1197.0711926191022,7086433,RELIANCE.NS,,1155.8277465820313,-0.0044862027238016,0.0123814061901548,-0.0162046079956612,-0.0223953110907386
2022-11-16,1183.3990478515625,1194.1723297469184,1178.3775455967132,1191.4561277313169,9716161,RELIANCE.NS,,1160.0183898925782,-0.0057339697710216,0.0123012818633949,-0.0136170296165675,-0.019767670548265
2022-11-17,1186.45751953125,1192.825591205946,1177.7612057960014,1180.020863607493,6661451,RELIANCE.NS,,1163.3919006347655,0.002584480429691,0.0118590705928971,-0.0076758379580759,-0.0136053732545245
2022-11-18,1185.8184814453125,1190.9997319984882,1173.6985088451029,1189.9725379072304,5303197,RELIANCE.NS,,1165.7599792480469,-0.0005386101697008,0.011381274744199,0.0076799744704287,0.0019893370983292
2022-11-21,1164.4771728515625,1181.4131345958851,1160.9164671915146,1181.4131345958851,6390268,RELIANCE.NS,,1166.9080627441406,-0.017997112481953,0.0122331287606452,0.0614097515807341,0.0552931872004115
2022-11-22,1170.9366455078125,1172.511547625572,1157.903705618024,1161.783907991267,6611488,RELIANCE.NS,,1169.041046142578,0.0055471011427661,0.0118950054990908,0.0573671855787023,0.0514196828291569
2022-11-23,1167.28466796875,1176.80266503484,1165.0934735308952,1175.4787957552544,6413408,RELIANCE.NS,,1170.803125,-0.0031188515220468,0.0119421419561194,0.0681644014742748,0.062193330496215
2022-11-24,1177.3504638671875,1184.1522586948402,1163.2446877659072,1171.3703518394527,9389439,RELIANCE.NS,,1173.9426818847655,0.0086232571836597,0.0113310675058469,0.0559108457307031,0.0502453119777796
2022-11-25,1194.925537109375,1198.2579106358316,1178.7198513447252,1181.8697762735126,7349922,RELIANCE.NS,,1177.7418823242188,0.0149276479532352,0.0116508849362512,0.0399411369898139,0.0341156945216882
2022-11-28,1235.9874267578125,1242.1501079495758,1142.1545139312134,1190.954018527936,31527484,RELIANCE.NS,,1181.882305908203,0.0343635551950538,0.0121346852056042,-0.0092703271606541,-0.0153376697634562
2022-11-29,1238.1099853515625,1246.988868090575,1229.8017525224489,1234.3438891412925,11058913,RELIANCE.NS,,1185.5936157226563,0.0017172978849127,0.0120640445420283,-0.0081114333932423,-0.0141434556642565
2022-11-30,1246.8519287109375,1253.28858432772,1231.7190805205594,1238.2470208025131,26164986,RELIANCE.NS,,1190.1928100585938,0.0070607163037237,0.0118109152181479,-0.0296007200164555,-0.0355061776255295
2022-12-01,1243.1771240234375,1257.648037723801,1239.844750738756,1251.6222838141432,9485801,RELIANCE.NS,,1194.2476379394532,-0.0029472663135703,0.0118936173685932,-0.027191191137328,-0.0331379998216246
2022-12-02,1242.6522216796875,1254.4526976676975,1232.8147284105949,1246.235748845341,11589592,RELIANCE.NS,,1198.0593872070312,-0.0004222265143128,0.0119245798458373,-0.0415295692737592,-0.0474918591966779
2022-12-05,1224.5294189453125,1240.1872774344642,1222.4980932976318,1238.0189040182454,14828536,RELIANCE.NS,,1200.1067749023437,-0.0145839700104334,0.0122359536540773,-0.0258532629472917,-0.0319712397743304
2022-12-06,1228.067138671875,1231.1713003979205,1214.737403586102,1216.6091015367565,8594245,RELIANCE.NS,,1202.0149291992188,0.0028890442906708,0.0122105630074628,-0.0242359939429398,-0.0303412754466712
2022-12-07,1209.9442138671875,1230.2583124986502,1206.1324752746186,1225.6933546542932,8462111,RELIANCE.NS,,1203.0762817382813,-0.0147572752612589,0.0127435819317377,-0.0132048838850981,-0.0195766748509669
2022-12-08,1209.3736572265625,1216.5635327967686,1205.1967796428094,1214.281053698547,7757008,RELIANCE.NS,,1204.8280883789062,-0.0004715561544786,0.0123764370438583,-0.026762384365535,-0.0329506028874641
2022-12-09,1191.04541015625,1214.2811038799705,1187.7357368415526,1207.8900896926802,12655763,RELIANCE.NS,,1204.3099609375,-0.0151551565232075,0.0118178648440495,-0.0166725700939751,-0.0225815025159999
2022-12-12,1192.871337890625,1197.3906539089487,1180.0437880026634,1180.272120443367,9479842,RELIANCE.NS,,1204.1741577148437,0.0015330462791804,0.0117766606069644,-0.0052811082109889,-0.0111694385144711
2022-12-13,1198.3037109375,1201.9555809304147,1189.9497141999725,1192.8713067918438,8333348,RELIANCE.NS,,1204.578155517578,0.0045540309959002,0.0117708497895937,-0.0012190694365326,-0.0071044943313294
2022-12-14,1193.967041015625,1204.6718603186412,1191.9127734525748,1204.07838914528,7268947,RELIANCE.NS,,1205.1065551757813,-0.0036190073370315,0.0117222071810649,-0.0118524957320218,-0.0177135993225543
2022-12-15,1177.0079345703125,1193.738505954403,1173.6527401257097,1188.0323691325584,8688551,RELIANCE.NS,,1204.6340759277343,-0.0142039988230215,0.0121587743928287,-0.0002131289728978,-0.0062925161693122
2022-12-16,1171.1876220703125,1195.4733287956508,1167.7867851451592,1173.6527911334736,15837349,RELIANCE.NS,,1203.9025329589845,-0.0049450070208105,0.0122025975414971,-0.0247113697628265,-0.030812668533575
2022-12-19,1186.5716552734375,1188.7172073020977,1171.689838827475,1178.2177795852808,7729933,RELIANCE.NS,,1205.007257080078,0.0131354130740646,0.0118401842076032,-0.0289501609759685,-0.0348702530797701
2022-12-20,1196.8428955078125,1198.76011514875,1171.3703661582176,1179.5416726679264,7467588,RELIANCE.NS,,1206.3025695800782,0.008656232591371,0.0119230610051648,-0.029407405979497,-0.0353689364820795
2022-12-21,1179.8155517578125,1201.9555872542346,1175.9809916475376,1196.477661489117,8527550,RELIANCE.NS,,1206.929113769531,-0.0142268829216515,0.0123828114645351,-0.0154962483894287,-0.0216876541216963
2022-12-22,1176.757080078125,1189.0139802290078,1171.7127563166528,1185.9782816535776,7451122,RELIANCE.NS,,1206.899444580078,-0.0025923303648021,0.0122539331264693,-0.0133835145540547,-0.0195104811172893
2022-12-23,1142.2459716796875,1182.5546798699038,1137.7038341837574,1170.137910188138,10257115,RELIANCE.NS,,1204.2654663085937,-0.0293273004111828,0.0133700114728454,0.0179839673477728,0.0112989616113501
2022-12-26,1152.22021484375,1160.414342154975,1137.7721216907048,1147.9748739735228,5990242,RELIANCE.NS,,1200.077105712891,0.0087321324927898,0.0106322283010869,0.0205424564582559,0.0152263423077124
2022-12-27,1161.6468505859375,1163.518427683626,1148.2030104259682,1154.9363410889032,5763271,RELIANCE.NS,,1196.253948974609,0.0081812796032794,0.0108925881945107,0.0048532971788877,-0.0005929969183676
2022-12-28,1161.5328369140625,1163.9750640999512,1151.0562304776126,1158.5884232916014,7459393,RELIANCE.NS,,1191.9879943847657,-9.814830713605892e-05,0.0106552789085689,-0.0101789995183534,-0.0155066389726379
2022-12-29,1161.0079345703125,1163.5642678265235,1152.8822699122077,1153.567025752554,6930648,RELIANCE.NS,,1187.8795349121094,-0.0004519048683501,0.0106764764095618,-0.011500921514162,-0.0168391597189429
2022-12-30,1162.7880859375,1176.3916749175478,1160.0035413220228,1161.829476176333,7289476,RELIANCE.NS,,1183.886328125,0.0015332809657724,0.0107136733628732,-0.0040435417970177,-0.0094003784784543
2023-01-02,1175.8896484375,1177.3048023328713,1163.244668797144,1164.066351583663,5316175,RELIANCE.NS,,1181.4543395996093,0.0112673690575673,0.0108344417757726,0.0081136622786437,0.0026964413907574
2023-01-03,1167.28466796875,1174.565828259546,1163.0621480210025,1170.9366586985077,7658932,RELIANCE.NS,,1178.415216064453,-0.0073178469426822,0.0108339901694345,0.0005279011661931,-0.0048890939185241
2023-01-04,1149.7095947265625,1169.1107276232435,1147.6325061253483,1167.26185070999,9264891,RELIANCE.NS,,1175.4034851074218,-0.015056372900683,0.0108520226106213,0.0030175971110231,-0.0024084141942875
2023-01-05,1147.6552734375,1157.858025867488,1143.0674942432397,1151.969198619059,13637099,RELIANCE.NS,,1172.3175659179688,-0.0017868175567857,0.0108431054710769,-0.0168851190309045,-0.0223066717664429
2023-01-06,1158.0863037109375,1163.1306272948216,1149.5955006159752,1153.4072395784428,6349597,RELIANCE.NS,,1170.669610595703,0.0090889925876382,0.0107152837013076,-0.0273168362365385,-0.0326744780871923
2023-01-09,1185.430419921875,1187.804304506264,1161.0307261466326,1161.920872492315,10722753,RELIANCE.NS,,1170.2975646972657,0.0236114667130737,0.0120782423576046,-0.0588031402590411,-0.0648422614378434
2023-01-10,1167.90087890625,1189.6301316742909,1162.2403842296717,1189.6301316742909,8047142,RELIANCE.NS,,1168.7774230957032,-0.0147874904515949,0.0124427326541832,-0.0311130120019516,-0.0373343783290432
2023-01-11,1153.178955078125,1167.7183330231771,1150.873534164056,1165.207642347734,11509553,RELIANCE.NS,,1166.738018798828,-0.0126054565879873,0.0126940089180623,-0.0203670178880942,-0.0267140223471254
2023-01-12,1128.2769775390625,1156.077627831873,1125.2641003718309,1152.5855061360771,17688773,RELIANCE.NS,,1164.3014709472657,-0.0215942004746135,0.0131767617592954,0.0001820867925406,-0.006406294087107
2023-01-13,1126.4510498046875,1128.870455871767,1111.3866638722209,1122.2512303793665,20618583,RELIANCE.NS,,1162.0646423339845,-0.0016183328834358,0.013159002054041,-0.0101110904370632,-0.0166905914640837
2023-01-16,1115.723388671875,1131.951774613395,1107.917221092014,1128.7791493112115,13623855,RELIANCE.NS,,1158.5222290039062,-0.0095234152737241,0.0127693976134932,-0.0056462763810002,-0.0120309751877468
2023-01-17,1131.56396484375,1133.4811846812154,1118.690771838856,1122.0687880986452,10751000,RELIANCE.NS,,1155.258282470703,0.014197583677735,0.013091580062687,-0.025355100427497,-0.0319008904588405
2023-01-18,1129.692138671875,1137.178689301756,1123.1414974309205,1129.144430635729,13448286,RELIANCE.NS,,1152.7521118164063,-0.0016541938679829,0.0128086970295282,-0.0372368370721161,-0.0436411855868802
2023-01-19,1128.482421875,1132.636477944145,1121.4522950704254,1128.8703817084497,11940054,RELIANCE.NS,,1150.33837890625,-0.001070837580845,0.0128100752720835,-0.0544890988485295,-0.0608941364845713
2023-01-20,1115.0614013671875,1129.8289903822715,1112.5963531280504,1129.8289903822715,14930286,RELIANCE.NS,,1148.979150390625,-0.0118929814480522,0.0113653282390218,-0.0339383855836659,-0.0396210497031768
2023-01-23,1109.4237060546875,1125.811961602633,1107.004299933337,1117.960272105855,10954118,RELIANCE.NS,,1146.839324951172,-0.0050559505562541,0.0111509967966925,-0.0314570255993382,-0.0370325239976845
2023-01-24,1102.873046875,1115.51790607312,1089.8171651533376,1113.851719292168,16488755,RELIANCE.NS,,1143.900634765625,-0.0059045603081466,0.0109278923189436,-0.0314782855857658,-0.0369422317452376
2023-01-25,1087.6259765625,1102.302402806859,1086.461976225218,1101.2753294802071,12385018,RELIANCE.NS,,1140.2052917480469,-0.0138248643900608,0.0111945292864624,-0.023336242479095,-0.0289335071223262
2023-01-27,1066.992431640625,1089.817223588686,1055.260418546103,1088.4706538388857,25830975,RELIANCE.NS,,1135.5045166015625,-0.018971177009847,0.0117074764946308,-0.0035725554703104,-0.0094262937176258
2023-01-30,1077.218017578125,1082.764407064242,1050.3987961919847,1064.4132886312711,21772103,RELIANCE.NS,,1131.2260131835938,0.0095835599525078,0.0120465723901606,-0.0204684194244025,-0.0264917056194828
2023-01-31,1074.5245361328125,1089.9541811505658,1068.6585300710096,1087.3749062182635,22691594,RELIANCE.NS,,1126.157757568359,-0.0025004051188896,0.01152561690529,-0.0203707921779084,-0.0261336006305535
2023-02-01,1068.156494140625,1086.43914786492,1052.2246622437708,1086.43914786492,19347800,RELIANCE.NS,,1121.201348876953,-0.005926381183538,0.0115114847336888,0.0051497439298915,-0.0006059984369529
2023-02-02,1062.244873046875,1071.8540341073915,1054.9637127057106,1058.1591593362568,13662663,RELIANCE.NS,,1116.8281127929688,-0.0055344147848916,0.0112397140154282,0.0125056453123508,0.0068857883046367
2023-02-03,1063.1805419921875,1072.3104574781505,1046.7466458186898,1072.3104574781505,24699575,RELIANCE.NS,,1112.6043762207032,0.0008808411027003,0.0112817177308569,0.0032847756635656,-0.0023560832018628
2023-02-06,1055.1690673828125,1059.528634971871,1052.5899131464937,1056.7896118119152,14837879,RELIANCE.NS,,1107.458514404297,-0.007535384906841,0.0108912493247337,0.0051483437250006,-0.0002972809373662
2023-02-07,1052.6356201171875,1062.4502927137798,1046.7467924098464,1055.4202857843334,15135435,RELIANCE.NS,,1100.8187744140623,-0.002400987049316,0.0086742041468275,0.0313110309165134,0.0269739288430996
2023-02-08,1073.6572265625,1077.2863960062462,1053.137736379797,1055.8766387784026,21160332,RELIANCE.NS,,1096.106591796875,0.019970449454268,0.0101529733050531,0.0340142574527593,0.0289377708002327
2023-02-09,1075.5289306640625,1082.2850839057578,1065.4632246870067,1074.3421090421186,13172763,RELIANCE.NS,,1092.224090576172,0.0017432976328535,0.010030189270743,0.0314083970085121,0.0263933023731406
2023-02-10,1066.6728515625,1075.0039060071294,1059.6655455942528,1075.0039060071294,10790445,RELIANCE.NS,,1089.1438842773437,-0.0082341616753112,0.0091644327485283,0.0443155007951308,0.0397332844208666
2023-02-13,1060.6014404296875,1072.7670546240695,1056.127767130611,1068.293381324993,10352493,RELIANCE.NS,,1085.8514038085937,-0.0056919149333545,0.0091828882157459,0.039189166947787,0.0345977228399141
2023-02-14,1085.5947265625,1087.329376978281,1060.738487756277,1063.6144381671827,14321920,RELIANCE.NS,,1084.344970703125,0.0235652010077289,0.0107811509075259,0.0235481253525169,0.0181575498987539
2023-02-15,1110.1768798828125,1112.5735854842064,1083.2664969637603,1084.6358877756606,33503591,RELIANCE.NS,,1083.275616455078,0.0226439505635323,0.0115581345375918,-0.0218137879870943,-0.0275928552558902
2023-02-16,1109.3095703125,1124.7163944448257,1107.0270912647763,1118.1656324865594,17264487,RELIANCE.NS,,1082.2564880371094,-0.0007812354824071,0.0115567471595155,-0.0257402945420196,-0.0315186681217774
2023-02-17,1113.9429931640625,1117.2754874405753,1100.4306882070916,1104.7217922905263,11809520,RELIANCE.NS,,1081.5295166015626,0.0041768528601597,0.0116108404486746,-0.0231537810693884,-0.0289592012937257
